mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,124265,7157
7089,Arvanitis,for,GUE/NGL,124265,7089
6926,Aubry,for,GUE/NGL,124265,6926
7072,Barrena Arza,for,GUE/NGL,124265,7072
6604,Björk,for,GUE/NGL,124265,6604
6914,Bompard,for,GUE/NGL,124265,6914
6873,Botenga,for,GUE/NGL,124265,6873
6922,Chaibi,for,GUE/NGL,124265,6922
7113,Daly,for,GUE/NGL,124265,7113
6865,Demirel,for,GUE/NGL,124265,6865
6024,Ernst,for,GUE/NGL,124265,6024
5886,Ferreira,for,GUE/NGL,124265,5886
6597,Flanagan,for,GUE/NGL,124265,6597
6815,Georgiou,for,GUE/NGL,124265,6815
7204,Georgoulis,for,NA,124265,7204
7133,Gusmão,for,GUE/NGL,124265,7133
6628,Hazekamp,for,GUE/NGL,124265,6628
6814,Kizilyürek,for,GUE/NGL,124265,6814
7126,Kokkalis,for,GUE/NGL,124265,7126
5039,Konečná,for,GUE/NGL,124265,5039
6713,Kouloglou,for,GUE/NGL,124265,6713
7087,Kountoura,for,GUE/NGL,124265,7087
7279,MacManus,for,GUE/NGL,124265,7279
5992,Matias,for,GUE/NGL,124265,5992
6354,Maurel,for,GUE/NGL,124265,6354
6310,Michels,for,GUE/NGL,124265,6310
7190,Modig,for,GUE/NGL,124265,7190
6250,Omarjee,for,GUE/NGL,124265,6250
5596,Papadimoulis,for,GUE/NGL,124265,5596
6920,Pelletier,for,GUE/NGL,124265,6920
7138,Pereira Sandra,for,GUE/NGL,124265,7138
7213,Pineda,for,GUE/NGL,124265,7213
7069,Rego,for,GUE/NGL,124265,7069
7169,Rodríguez Palop,for,GUE/NGL,124265,7169
6758,Schirdewan,for,GUE/NGL,124265,6758
5837,Scholz,for,GUE/NGL,124265,5837
6715,Urbán Crespo,for,GUE/NGL,124265,6715
7212,Villanueva Ruiz,for,GUE/NGL,124265,7212
6961,Villumsen,for,GUE/NGL,124265,6961
7202,Wallace,for,GUE/NGL,124265,7202
6949,David,for,ID,124265,6949
6468,Adinolfi Isabella,for,EPP,124265,6468
6411,Beghin,for,NA,124265,6411
6832,Buschmann,for,NA,124265,6832
6446,Castaldo,for,NA,124265,6446
7258,Comín i Oliveres,for,NA,124265,7258
6494,Corrao,for,Greens/EFA,124265,6494
6472,D'Amato,for,Greens/EFA,124265,6472
6413,Evi,for,Greens/EFA,124265,6413
6470,Ferrara,for,NA,124265,6470
7180,Furore,for,NA,124265,7180
7179,Gemma,for,ECR,124265,7179
7189,Giarrusso,for,NA,124265,7189
7243,Gyöngyösi,for,NA,124265,7243
6482,Pedicini,for,Greens/EFA,124265,6482
7010,Pignedoli,for,NA,124265,7010
7276,Ponsatí Obiols,for,NA,124265,7276
7257,Puigdemont i Casamajó,for,NA,124265,7257
7148,Radačovský,for,NA,124265,7148
7177,Rondinelli,for,S&D,124265,7177
6471,Sonneborn,for,NA,124265,6471
6695,Zullo,for,Renew,124265,6695
6899,Chabaud,for,Renew,124265,6899
6279,Andrieu,for,S&D,124265,6279
7254,Angel,for,S&D,124265,7254
6977,Ara-Kovács,for,S&D,124265,6977
6553,Arena,for,S&D,124265,6553
