mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,161808,7247
6691,Negrescu,abstention,S&D,161808,6691
7042,Manda,abstention,S&D,161808,7042
7024,Leitão-Marques,abstention,S&D,161808,7024
7146,Hajšel,abstention,S&D,161808,7146
6419,Grapini,abstention,S&D,161808,6419
5661,Crețu,abstention,S&D,161808,5661
7046,Ciuhodaru,abstention,S&D,161808,7046
7047,Benea,abstention,S&D,161808,7047
7040,Avram,abstention,S&D,161808,7040
7318,Poulsen,abstention,Renew,161808,7318
5889,Løkkegaard,abstention,Renew,161808,5889
6734,Zovko,abstention,EPP,161808,6734
6855,Lutgen,abstention,EPP,161808,6855
6594,Arimont,abstention,EPP,161808,6594
7242,Sinčić,abstention,NA,161808,7242
6759,Meuthen,abstention,NA,161808,6759
6686,Kaili,abstention,NA,161808,6686
7243,Gyöngyösi,abstention,NA,161808,7243
7207,Donato,abstention,NA,161808,7207
6522,Złotowski,abstention,ECR,161808,6522
5598,Zīle,abstention,ECR,161808,5598
6962,Zalewska,abstention,ECR,161808,6962
5052,Zahradil,abstention,ECR,161808,5052
6515,Wiśniewska,abstention,ECR,161808,6515
6956,Waszczykowski,abstention,ECR,161808,6956
6945,Vrecionová,abstention,ECR,161808,6945
6930,Vondra,abstention,ECR,161808,6930
5892,Tošenovský,abstention,ECR,161808,5892
5878,Tomaševski,abstention,ECR,161808,5878
6952,Tobiszowski,abstention,ECR,161808,6952
7216,Tertsch,abstention,ECR,161808,7216
7044,Terheş,abstention,ECR,161808,7044
7265,Tarczyński,abstention,ECR,161808,7265
6946,Szydło,abstention,ECR,161808,6946
7210,Stancanelli,abstention,ECR,161808,7210
7262,Sofo,abstention,ECR,161808,7262
7231,Slabakov,abstention,ECR,161808,7231
5416,Saryusz-Wolski,abstention,ECR,161808,5416
6938,Rzońca,abstention,ECR,161808,6938
6718,Ruohonen-Lerner,abstention,ECR,161808,6718
7157,Ruissen,abstention,ECR,161808,7157
7097,Roos,abstention,ECR,161808,7097
7278,Rookmaker,abstention,ECR,161808,7278
7160,Rooken,abstention,ECR,161808,7160
6937,Rafalska,abstention,ECR,161808,6937
7205,Procaccini,abstention,ECR,161808,7205
7270,de la Pisa Carrión,abstention,ECR,161808,7270
7315,Nesci,abstention,ECR,161808,7315
6934,Możdżanowska,abstention,ECR,161808,6934
7209,Milazzo,abstention,ECR,161808,7209
6931,Mazurek,abstention,ECR,161808,6931
5969,Legutko,abstention,ECR,161808,5969
6925,Kruk,abstention,ECR,161808,6925
6530,Krasnodębski,abstention,ECR,161808,6530
6923,Kopcińska,abstention,ECR,161808,6923
6913,Kloc,abstention,ECR,161808,6913
6912,Kempa,abstention,ECR,161808,6912
6525,Karski,abstention,ECR,161808,6525
6911,Jurgiel,abstention,ECR,161808,6911
6909,Jaki,abstention,ECR,161808,6909
7290,Ilčić,abstention,ECR,161808,7290
6989,Hakkarainen,abstention,ECR,161808,6989
7179,Gemma,abstention,ECR,161808,7179
7250,Fragkos,abstention,ECR,161808,7250
5472,Fotyga,abstention,ECR,161808,5472
6998,Fiocchi,abstention,ECR,161808,6998
5982,Fidanza,abstention,ECR,161808,5982
6511,Dzhambazki,abstention,ECR,161808,6511
7316,De Blasis,abstention,ECR,161808,7316
5490,Czarnecki,abstention,ECR,161808,5490
7214,Buxadé Villalba,abstention,ECR,161808,7214
6895,Brudziński,abstention,ECR,161808,6895
5112,Bielan,abstention,ECR,161808,5112
4978,Berlato,abstention,ECR,161808,4978
6875,Berg,abstention,ECR,161808,6875
7244,Aguilar,abstention,ECR,161808,7244
7221,Olekas,against,S&D,161808,7221
6890,Mikser,against,S&D,161808,6890
6884,Kaljurand,against,S&D,161808,6884
6651,Aguilera,against,S&D,161808,6651
7287,Wiesner,against,Renew,161808,7287
6830,Oetjen,against,Renew,161808,6830
6842,Körner,against,Renew,161808,6842
6841,Hahn Svenja,against,Renew,161808,6841
6840,Glück,against,Renew,161808,6840
6339,Charanzová,against,Renew,161808,6339
6835,Beer,against,Renew,161808,6835
6799,Al-Sahlani,against,Renew,161808,6799
6094,Zver,against,EPP,161808,6094
7012,Zoido Álvarez,against,EPP,161808,7012
6344,Zdechovský,against,EPP,161808,6344
6997,Zarzalejos,against,EPP,161808,6997
6976,Zambelli,against,EPP,161808,6976
5782,Winkler,against,EPP,161808,5782
4643,Wieland,against,EPP,161808,4643
6908,Weiss,against,EPP,161808,6908
5351,Weber,against,EPP,161808,5351
6804,Warborn,against,EPP,161808,6804
6827,Walsmann,against,EPP,161808,6827
7233,Walsh,against,EPP,161808,7233
7183,Vuolo,against,EPP,161808,7183
6664,Vozemberg-Vrionidi,against,EPP,161808,6664
6356,Virkkunen,against,EPP,161808,6356
7062,Vincze,against,EPP,161808,7062
5930,Verheyen,against,EPP,161808,5930
5600,Vaidere,against,EPP,161808,5600
6681,Tomc,against,EPP,161808,6681
7061,Tomac,against,EPP,161808,7061
6801,Tobé,against,EPP,161808,6801
7056,Thaler,against,EPP,161808,7056
7277,Terras,against,EPP,161808,7277
6547,Štefanec,against,EPP,161808,6547
7317,Stavrou,against,EPP,161808,7317
6663,Spyraki,against,EPP,161808,6663
6816,Sokol,against,EPP,161808,6816
6341,Šojdrová,against,EPP,161808,6341
6790,Skyttedal,against,EPP,161808,6790
6824,Simon,against,EPP,161808,6824
6941,Sikorski,against,EPP,161808,6941
6823,Seekatz,against,EPP,161808,6823
5345,Schwab,against,EPP,161808,5345
6821,Schneider,against,EPP,161808,6821
6259,Sarvamaa,against,EPP,161808,6259
6370,Sander,against,EPP,161808,6370
6698,Salini,against,EPP,161808,6698
7331,Sailliet,against,EPP,161808,7331
7266,Sagartz,against,EPP,161808,7266
6812,Ressler,against,EPP,161808,6812
6072,Rangel,against,EPP,161808,6072
6750,Radtke,against,EPP,161808,6750
6700,Pospíšil,against,EPP,161808,6700
6803,Polfjärd,against,EPP,161808,6803
5346,Pieper,against,EPP,161808,5346
7000,Borchia,against,ID,161808,7000
7172,Bonfrisco,against,ID,161808,7172
6954,Blaško,against,ID,161808,6954
7068,Beigneux,against,ID,161808,7068
7001,Basso,against,ID,161808,7001
6593,Annemans,against,ID,161808,6593
7079,Androuët,against,ID,161808,7079
7211,Adinolfi Matteo,against,ID,161808,7211
6808,Weimers,against,ECR,161808,6808
6683,Van Overtveldt,against,ECR,161808,6683
7309,Nissinen,against,ECR,161808,7309
6608,Lundgren,against,ECR,161808,6608
6866,Kanko,against,ECR,161808,6866
7151,Jurzyca,against,ECR,161808,7151
7289,Hoogeveen,against,ECR,161808,7289
6864,Bourgeois,against,ECR,161808,6864
7064,Wiener,for,Greens/EFA,161808,7064
6757,Waitz,for,Greens/EFA,161808,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161808,6848
7237,Van Sparrentak,for,Greens/EFA,161808,7237
6551,Vana,for,Greens/EFA,161808,6551
6894,Toussaint,for,Greens/EFA,161808,6894
7156,Strik,for,Greens/EFA,161808,7156
7055,Ştefănuță,for,Greens/EFA,161808,7055
6943,Spurek,for,Greens/EFA,161808,6943
6738,Solé,for,Greens/EFA,161808,6738
6822,Semsrott,for,Greens/EFA,161808,6822
6893,Satouri,for,Greens/EFA,161808,6893
6694,Ropė,for,Greens/EFA,161808,6694
6900,Roose,for,Greens/EFA,161808,6900
5917,Rivasi,for,Greens/EFA,161808,5917
7280,Ripa,for,Greens/EFA,161808,7280
7217,Riba i Giner,for,Greens/EFA,161808,7217
6529,Reintke,for,Greens/EFA,161808,6529
6932,Peksa,for,Greens/EFA,161808,6932
6482,Pedicini,for,Greens/EFA,161808,6482
6863,Paulus,for,Greens/EFA,161808,6863
7240,O'Sullivan,for,Greens/EFA,161808,7240
7187,Niinistö,for,Greens/EFA,161808,7187
6862,Nienaß,for,Greens/EFA,161808,6862
6861,Neumann,for,Greens/EFA,161808,6861
6251,Miranda,for,Greens/EFA,161808,6251
6776,Metz,for,Greens/EFA,161808,6776
7281,Matthieu,for,Greens/EFA,161808,7281
7332,Massard,for,Greens/EFA,161808,7332
6859,Marquardt,for,Greens/EFA,161808,6859
6858,Langensiepen,for,Greens/EFA,161808,6858
5838,Lamberts,for,Greens/EFA,161808,5838
6795,Kuhnke,for,Greens/EFA,161808,6795
6939,Kolaja,for,Greens/EFA,161808,6939
5908,Keller Ska,for,Greens/EFA,161808,5908
6797,Holmgren,for,Greens/EFA,161808,6797
6856,Herzberger-Fofana,for,Greens/EFA,161808,6856
4535,Hautala,for,Greens/EFA,161808,4535
5926,Häusling,for,Greens/EFA,161808,5926
6854,Hahn Henrike,for,Greens/EFA,161808,6854
7034,Guerreiro,for,Greens/EFA,161808,7034
7274,Gruffat,for,Greens/EFA,161808,7274
6942,Gregorová,for,Greens/EFA,161808,6942
6853,Geese,for,Greens/EFA,161808,6853
7294,Gallée,for,Greens/EFA,161808,7294
6851,Freund,for,Greens/EFA,161808,6851
5899,Eickhout,for,Greens/EFA,161808,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161808,6850
6040,Delli,for,Greens/EFA,161808,6040
6924,Delbos-Corfield,for,Greens/EFA,161808,6924
6472,D'Amato,for,Greens/EFA,161808,6472
6730,Dalunde,for,Greens/EFA,161808,6730
7043,Cuffe,for,Greens/EFA,161808,7043
6494,Corrao,for,Greens/EFA,161808,6494
6897,Cormand,for,Greens/EFA,161808,6897
6847,Cavazzini,for,Greens/EFA,161808,6847
6964,Carême,for,Greens/EFA,161808,6964
5913,Bütikofer,for,Greens/EFA,161808,5913
6867,Bricmont,for,Greens/EFA,161808,6867
6829,Breyer,for,Greens/EFA,161808,6829
6837,Boeselager,for,Greens/EFA,161808,6837
6905,Biteau,for,Greens/EFA,161808,6905
5291,Auken,for,Greens/EFA,161808,5291
6845,Andresen,for,Greens/EFA,161808,6845
5924,Alfonsi,for,Greens/EFA,161808,5924
7263,Alametsä,for,Greens/EFA,161808,7263
7202,Wallace,for,GUE/NGL,161808,7202
6961,Villumsen,for,GUE/NGL,161808,6961
7212,Villanueva Ruiz,for,GUE/NGL,161808,7212
6715,Urbán Crespo,for,GUE/NGL,161808,6715
5837,Scholz,for,GUE/NGL,161808,5837
6758,Schirdewan,for,GUE/NGL,161808,6758
7169,Rodríguez Palop,for,GUE/NGL,161808,7169
6727,Pimenta Lopes,for,GUE/NGL,161808,6727
7138,Pereira Sandra,for,GUE/NGL,161808,7138
6920,Pelletier,for,GUE/NGL,161808,6920
5596,Papadimoulis,for,GUE/NGL,161808,5596
7190,Modig,for,GUE/NGL,161808,7190
7303,Mesure,for,GUE/NGL,161808,7303
6354,Maurel,for,GUE/NGL,161808,6354
5992,Matias,for,GUE/NGL,161808,5992
7279,MacManus,for,GUE/NGL,161808,7279
7087,Kountoura,for,GUE/NGL,161808,7087
5039,Konečná,for,GUE/NGL,161808,5039
6814,Kizilyürek,for,GUE/NGL,161808,6814
6628,Hazekamp,for,GUE/NGL,161808,6628
7133,Gusmão,for,GUE/NGL,161808,7133
6815,Georgiou,for,GUE/NGL,161808,6815
6597,Flanagan,for,GUE/NGL,161808,6597
6024,Ernst,for,GUE/NGL,161808,6024
7113,Daly,for,GUE/NGL,161808,7113
6922,Chaibi,for,GUE/NGL,161808,6922
6873,Botenga,for,GUE/NGL,161808,6873
6604,Björk,for,GUE/NGL,161808,6604
6926,Aubry,for,GUE/NGL,161808,6926
7089,Arvanitis,for,GUE/NGL,161808,7089
6373,Zorrinho,for,S&D,161808,6373
7225,Yoncheva,for,S&D,161808,7225
6735,Wölken,for,S&D,161808,6735
7227,Vitanov,for,S&D,161808,7227
7251,Vind,for,S&D,161808,7251
7313,Variati,for,S&D,161808,7313
4990,Van Brempt,for,S&D,161808,4990
7195,Ušakovs,for,S&D,161808,7195
5459,Toia,for,S&D,161808,5459
6983,Tinagli,for,S&D,161808,6983
7140,Tax,for,S&D,161808,7140
6623,Tang,for,S&D,161808,6623
7176,Smeriglio,for,S&D,161808,7176
6093,Sippel,for,S&D,161808,6093
6381,Silva Pereira,for,S&D,161808,6381
7065,Sidl,for,S&D,161808,7065
6475,Schuster,for,S&D,161808,6475
7059,Schieder,for,S&D,161808,7059
5713,Schaldemose,for,S&D,161808,5713
7039,Santos,for,S&D,161808,7039
6415,Sant,for,S&D,161808,6415
7110,Sánchez Amor,for,S&D,161808,7110
7128,Ruiz Devesa,for,S&D,161808,7128
7326,Rudner,for,S&D,161808,7326
7269,Ros Sempere,for,S&D,161808,7269
7177,Rondinelli,for,S&D,161808,7177
6974,Rónai,for,S&D,161808,6974
6649,Rodríguez-Piñero,for,S&D,161808,6649
7288,Reuten,for,S&D,161808,7288
7296,Repasi,for,S&D,161808,7296
6136,Regner,for,S&D,161808,6136
5731,Plumb,for,S&D,161808,5731
6982,Pisapia,for,S&D,161808,6982
6261,Picula,for,S&D,161808,6261
6484,Picierno,for,S&D,161808,6484
7228,Penkova,for,S&D,161808,7228
7324,Papandreou,for,S&D,161808,7324
6323,Papadakis Demetris,for,S&D,161808,6323
7308,OHLSSON,for,S&D,161808,7308
6473,Noichl,for,S&D,161808,6473
6418,Nica,for,S&D,161808,6418
7298,Nemec,for,S&D,161808,7298
6433,Moretti,for,S&D,161808,6433
5466,Moreno Sánchez,for,S&D,161808,5466
6351,Molnár,for,S&D,161808,6351
6933,Miller,for,S&D,161808,6933
7272,Mebarek,for,S&D,161808,7272
6915,Maxová,for,S&D,161808,6915
6322,Mavrides,for,S&D,161808,6322
6839,Matić,for,S&D,161808,6839
7023,Marques Pedro,for,S&D,161808,7023
7027,Marques Margarida,for,S&D,161808,7027
7107,Maestre Martín De Almagro,for,S&D,161808,7107
7109,Luena,for,S&D,161808,7109
5984,López Aguilar,for,S&D,161808,5984
6648,López,for,S&D,161808,6648
5094,Liberadzki,for,S&D,161808,5094
7297,Laureti,for,S&D,161808,7297
7086,Larrouturou,for,S&D,161808,7086
3823,Lange,for,S&D,161808,3823
7085,Lalucq,for,S&D,161808,7085
6367,Kumpula-Natri,for,S&D,161808,6367
6459,Köster,for,S&D,161808,6459
6916,Kohut,for,S&D,161808,6916
6624,Jongerius,for,S&D,161808,6624
6792,Incir,for,S&D,161808,6792
7229,Hristov,for,S&D,161808,7229
7122,Homs Ginel,for,S&D,161808,7122
7185,Heinäluoma,for,S&D,161808,7185
7070,Heide,for,S&D,161808,7070
6107,Guillaume,for,S&D,161808,6107
7009,Gualmini,for,S&D,161808,7009
7106,González Casares,for,S&D,161808,7106
7111,González,for,S&D,161808,7111
7082,Glucksmann,for,S&D,161808,7082
6005,Geier,for,S&D,161808,6005
6130,Gardiazabal Rubial,for,S&D,161808,6130
5417,García Pérez,for,S&D,161808,5417
7125,García Muñoz,for,S&D,161808,7125
7105,García Del Blanco,for,S&D,161808,7105
7090,Gálvez Muñoz,for,S&D,161808,7090
6955,Fuglsang,for,S&D,161808,6955
6791,Fritzon,for,S&D,161808,6791
6652,Fernández,for,S&D,161808,6652
7282,Engerer,for,S&D,161808,7282
7307,Ecke,for,S&D,161808,7307
6324,Durand,for,S&D,161808,6324
7248,Durá Ferrandis,for,S&D,161808,7248
6062,De Castro,for,S&D,161808,6062
7321,Covassi,for,S&D,161808,7321
7325,Clergeau,for,S&D,161808,7325
6901,Cimoszewicz,for,S&D,161808,6901
7166,Chahim,for,S&D,161808,7166
7030,Cerdas,for,S&D,161808,7030
7252,Carvalhais,for,S&D,161808,7252
6838,Burkhardt,for,S&D,161808,6838
4690,Bullmann,for,S&D,161808,4690
6843,Brglez,for,S&D,161808,6843
5465,Bresso,for,S&D,161808,5465
6264,Borzan,for,S&D,161808,6264
5867,Blinkevičiūtė,for,S&D,161808,5867
6833,Bischoff,for,S&D,161808,6833
6891,Biedroń,for,S&D,161808,6891
6505,Benifei,for,S&D,161808,6505
6889,Belka,for,S&D,161808,6889
7193,Bartolo,for,S&D,161808,7193
6888,Balt,for,S&D,161808,6888
7329,Ballarín Cereza,for,S&D,161808,7329
6553,Arena,for,S&D,161808,6553
6977,Ara-Kovács,for,S&D,161808,6977
7254,Angel,for,S&D,161808,7254
7167,Ameriks,for,S&D,161808,7167
7305,Albuquerque,for,S&D,161808,7305
6802,Agius Saliba,for,S&D,161808,6802
6695,Zullo,for,Renew,161808,6695
6971,Yon-Courtin,for,Renew,161808,6971
6904,Yenbou,for,Renew,161808,6904
7153,Wiezik,for,Renew,161808,7153
7268,Vázquez Lázara,for,Renew,161808,7268
6159,Verhofstadt,for,Renew,161808,6159
6896,Vedrenne,for,Renew,161808,6896
6710,Vautmans,for,Renew,161808,6710
7054,Tudorache,for,Renew,161808,7054
6281,Torvalds,for,Renew,161808,6281
6331,Toom,for,Renew,161808,6331
6940,Tolleret,for,Renew,161808,6940
5949,Thun und Hohenstein,for,Renew,161808,5949
7058,Strugariu,for,Renew,161808,7058
7168,Solís Pérez,for,Renew,161808,7168
6817,Semedo,for,Renew,161808,6817
6902,Séjourné,for,Renew,161808,6902
4767,Rodríguez Ramos,for,Renew,161808,4767
6056,Riquet,for,Renew,161808,6056
7295,Rinzema,for,Renew,161808,7295
7235,Rafaela,for,Renew,161808,7235
7052,Pîslaru,for,Renew,161808,7052
6510,Petersen,for,Renew,161808,6510
6953,Pekkarinen,for,Renew,161808,6953
6644,Pagazaurtundúa,for,Renew,161808,6644
6705,Paet,for,Renew,161808,6705
7299,Orville,for,Renew,161808,7299
6614,Nart,for,Renew,161808,6614
6760,Nagtegaal,for,Renew,161808,6760
6500,Müller,for,Renew,161808,6500
7285,Mituța,for,Renew,161808,7285
6690,Mihaylova,for,Renew,161808,6690
7335,Mihál,for,Renew,161808,7335
6957,Melchior,for,Renew,161808,6957
7319,Rasmussen,for,Renew,161808,7319
6887,Loiseau,for,Renew,161808,6887
6504,Kyuchyuk,for,Renew,161808,6504
6662,Kyrtsos,for,Renew,161808,6662
6917,Kovařík,for,Renew,161808,6917
6921,Knotek,for,Renew,161808,6921
5021,Keller Fabienne,for,Renew,161808,5021
7203,Kelleher,for,Renew,161808,7203
6766,Katainen,for,Renew,161808,6766
6800,Karlsbro,for,Renew,161808,6800
6844,Joveva,for,Renew,161808,6844
5385,in 't Veld,for,Renew,161808,5385
7014,Ijabs,for,Renew,161808,7014
6622,Huitema,for,Renew,161808,6622
