mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125909,7244
4978,Berlato,for,ECR,125909,4978
7214,Buxadé Villalba,for,ECR,125909,7214
7270,de la Pisa Carrión,for,ECR,125909,7270
5982,Fidanza,for,ECR,125909,5982
6998,Fiocchi,for,ECR,125909,6998
4880,Fitto,for,ECR,125909,4880
7250,Fragkos,for,ECR,125909,7250
7205,Procaccini,for,ECR,125909,7205
7210,Stancanelli,for,ECR,125909,7210
7216,Tertsch,for,ECR,125909,7216
7089,Arvanitis,for,GUE/NGL,125909,7089
6926,Aubry,for,GUE/NGL,125909,6926
7072,Barrena Arza,for,GUE/NGL,125909,7072
6914,Bompard,for,GUE/NGL,125909,6914
6873,Botenga,for,GUE/NGL,125909,6873
6922,Chaibi,for,GUE/NGL,125909,6922
7113,Daly,for,GUE/NGL,125909,7113
6865,Demirel,for,GUE/NGL,125909,6865
5886,Ferreira,for,GUE/NGL,125909,5886
6597,Flanagan,for,GUE/NGL,125909,6597
6815,Georgiou,for,GUE/NGL,125909,6815
7204,Georgoulis,for,NA,125909,7204
7133,Gusmão,for,GUE/NGL,125909,7133
6814,Kizilyürek,for,GUE/NGL,125909,6814
7126,Kokkalis,for,GUE/NGL,125909,7126
5039,Konečná,for,GUE/NGL,125909,5039
6713,Kouloglou,for,GUE/NGL,125909,6713
7087,Kountoura,for,GUE/NGL,125909,7087
5992,Matias,for,GUE/NGL,125909,5992
6354,Maurel,for,GUE/NGL,125909,6354
6310,Michels,for,GUE/NGL,125909,6310
6250,Omarjee,for,GUE/NGL,125909,6250
5596,Papadimoulis,for,GUE/NGL,125909,5596
6920,Pelletier,for,GUE/NGL,125909,6920
7138,Pereira Sandra,for,GUE/NGL,125909,7138
7213,Pineda,for,GUE/NGL,125909,7213
7069,Rego,for,GUE/NGL,125909,7069
7169,Rodríguez Palop,for,GUE/NGL,125909,7169
6758,Schirdewan,for,GUE/NGL,125909,6758
5837,Scholz,for,GUE/NGL,125909,5837
6715,Urbán Crespo,for,GUE/NGL,125909,6715
7212,Villanueva Ruiz,for,GUE/NGL,125909,7212
7202,Wallace,for,GUE/NGL,125909,7202
7211,Adinolfi Matteo,for,ID,125909,7211
7079,Androuët,for,ID,125909,7079
7174,Baldassarre,for,ID,125909,7174
6988,Bardella,for,ID,125909,6988
7001,Basso,for,ID,125909,7001
6394,Bay,for,NA,125909,6394
7068,Beigneux,for,ID,125909,7068
6405,Bilde,for,ID,125909,6405
6179,Bizzotto,for,ID,125909,6179
7172,Bonfrisco,for,ID,125909,7172
7000,Borchia,for,ID,125909,7000
7076,Bruna,for,ID,125909,7076
6981,Campomenosi,for,ID,125909,6981
7181,Casanova,for,ID,125909,7181
7170,Ceccardi,for,ID,125909,7170
6731,Ciocca,for,ID,125909,6731
7071,Collard,for,NA,125909,7071
7007,Conte,for,ID,125909,7007
6999,Da Re,for,ID,125909,6999
7207,Donato,for,NA,125909,7207
7005,Dreosto,for,ID,125909,7005
6972,Gancia,for,ID,125909,6972
7018,Garraud,for,ID,125909,7018
7184,Grant,for,ID,125909,7184
7019,Griset,for,ID,125909,7019
6404,Jalkh,for,ID,125909,6404
6751,Jamet,for,ID,125909,6751
7017,Joron,for,ID,125909,7017
7016,Juvin,for,NA,125909,7016
7275,Lacapelle,for,ID,125909,7275
6771,Lancini,for,ID,125909,6771
6990,Laporte,for,ID,125909,6990
6372,Lebreton,for,ID,125909,6372
7074,Lechanteux,for,ID,125909,7074
7002,Lizzi,for,ID,125909,7002
7013,Mariani,for,ID,125909,7013
6399,Mélin,for,ID,125909,6399
7075,Olivier,for,ID,125909,7075
6979,Panza,for,ID,125909,6979
7020,Pirbakas,for,NA,125909,7020
7175,Regimenti,for,EPP,125909,7175
7171,Rinaldi,for,ID,125909,7171
7006,Rivière,for,NA,125909,7006
7078,Rougé,for,ID,125909,7078
6968,Sardone,for,ID,125909,6968
7262,Sofo,for,ECR,125909,7262
7191,Tardino,for,ID,125909,7191
6970,Tovaglieri,for,ID,125909,6970
7183,Vuolo,for,EPP,125909,7183
6976,Zambelli,for,ID,125909,6976
6414,Zanni,for,ID,125909,6414
6468,Adinolfi Isabella,for,EPP,125909,6468
6411,Beghin,for,NA,125909,6411
6832,Buschmann,for,NA,125909,6832
7182,Caroppo,for,EPP,125909,7182
6446,Castaldo,for,NA,125909,6446
6470,Ferrara,for,NA,125909,6470
7180,Furore,for,NA,125909,7180
7179,Gemma,for,ECR,125909,7179
7189,Giarrusso,for,NA,125909,7189
7123,Konstantinou,for,NA,125909,7123
7010,Pignedoli,for,NA,125909,7010
7177,Rondinelli,for,S&D,125909,7177
7242,Sinčić,for,NA,125909,7242
6471,Sonneborn,for,NA,125909,6471
6695,Zullo,for,Renew,125909,6695
6694,Ropė,for,Greens/EFA,125909,6694
5112,Bielan,against,ECR,125909,5112
6864,Bourgeois,against,ECR,125909,6864
6895,Brudziński,against,ECR,125909,6895
5490,Czarnecki,against,ECR,125909,5490
7150,Ďuriš Nicholsonová,against,Renew,125909,7150
6511,Dzhambazki,against,ECR,125909,6511
6167,Eppink,against,ECR,125909,6167
5472,Fotyga,against,ECR,125909,5472
6834,Geuking,against,EPP,125909,6834
6909,Jaki,against,ECR,125909,6909
6911,Jurgiel,against,ECR,125909,6911
7151,Jurzyca,against,ECR,125909,7151
6866,Kanko,against,ECR,125909,6866
6525,Karski,against,ECR,125909,6525
6912,Kempa,against,ECR,125909,6912
6913,Kloc,against,ECR,125909,6913
6923,Kopcińska,against,ECR,125909,6923
6530,Krasnodębski,against,ECR,125909,6530
6925,Kruk,against,ECR,125909,6925
5507,Kuźmiuk,against,ECR,125909,5507
5969,Legutko,against,ECR,125909,5969
6608,Lundgren,against,ECR,125909,6608
6931,Mazurek,against,ECR,125909,6931
7173,Melbārde,against,EPP,125909,7173
6934,Możdżanowska,against,ECR,125909,6934
5974,Poręba,against,ECR,125909,5974
6937,Rafalska,against,ECR,125909,6937
7160,Rooken,against,ECR,125909,7160
7097,Roos,against,ECR,125909,7097
7157,Ruissen,against,ECR,125909,7157
6938,Rzońca,against,ECR,125909,6938
5416,Saryusz-Wolski,against,ECR,125909,5416
7231,Slabakov,against,ECR,125909,7231
6798,Stegrud,against,ECR,125909,6798
6946,Szydło,against,ECR,125909,6946
7265,Tarczyński,against,ECR,125909,7265
7044,Terheş,against,ECR,125909,7044
6952,Tobiszowski,against,ECR,125909,6952
5878,Tomaševski,against,ECR,125909,5878
6300,Tomašić,against,ECR,125909,6300
5892,Tošenovský,against,ECR,125909,5892
6683,Van Overtveldt,against,ECR,125909,6683
6930,Vondra,against,ECR,125909,6930
6945,Vrecionová,against,ECR,125909,6945
6956,Waszczykowski,against,ECR,125909,6956
6808,Weimers,against,ECR,125909,6808
6515,Wiśniewska,against,ECR,125909,6515
5052,Zahradil,against,ECR,125909,5052
6962,Zalewska,against,ECR,125909,6962
5598,Zīle,against,ECR,125909,5598
6522,Złotowski,against,ECR,125909,6522
6604,Björk,against,GUE/NGL,125909,6604
6024,Ernst,against,GUE/NGL,125909,6024
6628,Hazekamp,against,GUE/NGL,125909,6628
6961,Villumsen,against,GUE/NGL,125909,6961
6872,Anderson,against,ID,125909,6872
6593,Annemans,against,ID,125909,6593
6874,Beck,against,ID,125909,6874
6875,Berg,against,ECR,125909,6875
6954,Blaško,against,ID,125909,6954
6876,Buchheit,against,ID,125909,6876
6949,David,against,ID,125909,6949
6869,De Man,against,ID,125909,6869
6877,Fest,against,ID,125909,6877
6630,de Graaff,against,NA,125909,6630
7246,Haider,against,ID,125909,7246
6986,Huhtasaari,against,NI,125909,6986
6960,Kofod,against,ID,125909,6960
6879,Kuhs,against,ID,125909,6879
6880,Limmer,against,ID,125909,6880
6886,Madison,against,ID,125909,6886
6627,Mayer,against,ID,125909,6627
6759,Meuthen,against,NA,125909,6759
6881,Reil,against,ID,125909,6881
7234,Vandendriessche,against,ID,125909,7234
6610,Vilimsky,against,ID,125909,6610
6882,Zimniok,against,ID,125909,6882
7243,Gyöngyösi,against,NA,125909,7243
7119,Lagos,against,NA,125909,7119
7148,Radačovský,against,NA,125909,7148
7278,Rookmaker,against,ECR,125909,7278
7147,Uhrík,against,NA,125909,7147
6883,Adamowicz,against,EPP,125909,6883
6755,Ademov,against,EPP,125909,6755
7219,Alexandrov Yordanov,against,EPP,125909,7219
7129,Amaro,against,EPP,125909,7129
5980,Arias Echeverría,against,EPP,125909,5980
6885,Arłukowicz,against,EPP,125909,6885
7083,Asimakopoulou,against,EPP,125909,7083
7060,Băsescu,against,EPP,125909,7060
6927,Bellamy,against,EPP,125909,6927
7067,Benjumea Benjumea,against,EPP,125909,7067
6807,Bentele,against,EPP,125909,6807
7162,Berendsen,against,EPP,125909,7162
6809,Berger,against,EPP,125909,6809
4806,Berlusconi,against,EPP,125909,4806
7037,Bernhuber,against,EPP,125909,7037
7155,Bilčík,against,EPP,125909,7155
7026,Blaga,against,EPP,125909,7026
6343,Bocskor,against,NA,125909,6343
7025,Bogdan,against,EPP,125909,7025
6613,Bogovič,against,EPP,125909,6613
6617,Buda,against,EPP,125909,6617
5729,Buşoi,against,EPP,125909,5729
5388,Buzek,against,EPP,125909,5388
6039,Carvalho,against,EPP,125909,6039
5252,Casa,against,EPP,125909,5252
5341,Caspary,against,EPP,125909,5341
5508,del Castillo Vera,against,EPP,125909,5508
5236,Christoforou,against,EPP,125909,5236
6600,Clune,against,EPP,125909,6600
6929,Colin-Oesterlé,against,EPP,125909,6929
5981,van Dalen,against,EPP,125909,5981
5921,Danjean,against,EPP,125909,5921
7261,De Meo,against,EPP,125909,7261
6345,Deli,against,NA,125909,6345
5998,Deutsch,against,NA,125909,5998
6762,Didier,against,EPP,125909,6762
6870,Doleschal,against,EPP,125909,6870
5960,Dorfmann,against,EPP,125909,5960
6903,Duda,against,EPP,125909,6903
6810,Düpont,against,EPP,125909,6810
5348,Ehler,against,EPP,125909,5348
5983,Estaràs Ferragut,against,EPP,125909,5983
6928,Evren,against,EPP,125909,6928
7038,Falcă,against,EPP,125909,7038
3833,Ferber,against,EPP,125909,3833
6068,Fernandes,against,EPP,125909,6068
7108,Fitzgerald,against,EPP,125909,7108
6813,Fourlas,against,EPP,125909,6813
6906,Frankowski,against,EPP,125909,6906
6852,Franssen,against,EPP,125909,6852
4659,Gahler,against,EPP,125909,4659
5280,Gál,against,NA,125909,5280
3980,García-Margallo y Marfil,against,EPP,125909,3980
6441,Gieseke,against,EPP,125909,6441
7253,Glavak,against,EPP,125909,7253
6632,González Pons,against,EPP,125909,6632
6002,Győri,against,NA,125909,6002
5138,Gyürk,against,NA,125909,5138
6907,Halicki,against,EPP,125909,6907
6777,Hansen,against,EPP,125909,6777
7035,Hava,against,EPP,125909,7035
6811,Herbst,against,EPP,125909,6811
6534,Hetman,against,EPP,125909,6534
6318,Hidvéghi,against,NA,125909,6318
5953,Hohlmeier,against,EPP,125909,5953
6346,Hölvényi,against,EPP,125909,6346
4987,Hortefeux,against,EPP,125909,4987
5952,Hübner,against,EPP,125909,5952
5945,Jahr,against,EPP,125909,5945
5271,Járóka,against,NA,125909,5271
6910,Jarubas,against,EPP,125909,6910
7223,Juknevičienė,against,EPP,125909,7223
5944,Kalinowski,against,EPP,125909,5944
6095,Kalniete,against,EPP,125909,6095
7222,Kanev,against,EPP,125909,7222
4669,Karas,against,EPP,125909,4669
6666,Kefalogiannis,against,EPP,125909,6666
5855,Kelly,against,EPP,125909,5855
6805,Kokalari,against,EPP,125909,6805
6918,Kopacz,against,EPP,125909,6918
6001,Kósa,against,NA,125909,6001
6196,Kovatchev,against,EPP,125909,6196
7226,Kubilius,against,EPP,125909,7226
7080,Kympouropoulos,against,EPP,125909,7080
6662,Kyrtsos,against,Renew,125909,6662
5727,de Lange,against,EPP,125909,5727
6793,Lega,against,EPP,125909,6793
6592,Lenaers,against,EPP,125909,6592
5105,Lewandowski,against,EPP,125909,5105
7264,Lexmann,against,EPP,125909,7264
3855,Liese,against,EPP,125909,3855
6442,Lins,against,EPP,125909,6442
7161,López Gil,against,EPP,125909,7161
5517,López-Istúriz White,against,EPP,125909,5517
5964,Łukacijewska,against,EPP,125909,5964
6440,McAllister,against,EPP,125909,6440
7218,Maldeikienė,against,EPP,125909,7218
4964,Manders,against,EPP,125909,4964
6761,Mandl,against,EPP,125909,6761
5646,Marinescu,against,EPP,125909,5646
7284,Markey,against,EPP,125909,7284
6465,Martusciello,against,EPP,125909,6465
6096,Mato,against,EPP,125909,6096
6483,Maydell,against,EPP,125909,6483
7224,Mažylis,against,EPP,125909,7224
7051,Meimarakis,against,EPP,125909,7051
6121,Melo,against,EPP,125909,6121
6297,Metsola,against,EPP,125909,6297
7209,Milazzo,against,ECR,125909,7209
5518,Millán Mon,against,EPP,125909,5518
6366,Monteiro de Aguiar,against,EPP,125909,6366
7099,Montserrat,against,EPP,125909,7099
6368,Morano,against,EPP,125909,6368
6825,Mortler,against,EPP,125909,6825
7036,Motreanu,against,EPP,125909,7036
6436,Mureşan,against,EPP,125909,6436
4712,Niebler,against,EPP,125909,4712
6332,Niedermayer,against,EPP,125909,6332
7255,Nistor,against,EPP,125909,7255
5413,Novak,against,EPP,125909,5413
6709,Novakov,against,EPP,125909,6709
6935,Ochojska,against,EPP,125909,6935
5407,Olbrycht,against,EPP,125909,5407
5702,Patriciello,against,EPP,125909,5702
6819,Peeters,against,EPP,125909,6819
7120,Pereira Lídia,against,EPP,125909,7120
5346,Pieper,against,EPP,125909,5346
5788,Pietikäinen,against,EPP,125909,5788
6803,Polfjärd,against,EPP,125909,6803
7149,Pollák,against,EPP,125909,7149
6700,Pospíšil,against,EPP,125909,6700
6488,Radev,against,EPP,125909,6488
6750,Radtke,against,EPP,125909,6750
6072,Rangel,against,EPP,125909,6072
6812,Ressler,against,EPP,125909,6812
7266,Sagartz,against,EPP,125909,7266
6698,Salini,against,EPP,125909,6698
6370,Sander,against,EPP,125909,6370
6259,Sarvamaa,against,EPP,125909,6259
7045,Schmiedtbauer,against,EPP,125909,7045
6821,Schneider,against,EPP,125909,6821
6636,Schreijer-Pierik,against,EPP,125909,6636
6443,Schulze,against,EPP,125909,6443
5345,Schwab,against,EPP,125909,5345
6823,Seekatz,against,EPP,125909,6823
6941,Sikorski,against,EPP,125909,6941
6824,Simon,against,EPP,125909,6824
6790,Skyttedal,against,EPP,125909,6790
6341,Šojdrová,against,EPP,125909,6341
6816,Sokol,against,EPP,125909,6816
6663,Spyraki,against,EPP,125909,6663
6547,Štefanec,against,EPP,125909,6547
4482,Tajani,against,EPP,125909,4482
7277,Terras,against,EPP,125909,7277
7056,Thaler,against,EPP,125909,7056
6801,Tobé,against,EPP,125909,6801
7061,Tomac,against,EPP,125909,7061
6681,Tomc,against,EPP,125909,6681
6965,Tóth,against,NA,125909,6965
7241,Trócsányi,against,NA,125909,7241
5600,Vaidere,against,EPP,125909,5600
5930,Verheyen,against,EPP,125909,5930
7062,Vincze,against,EPP,125909,7062
6356,Virkkunen,against,EPP,125909,6356
5934,Voss,against,EPP,125909,5934
6664,Vozemberg-Vrionidi,against,EPP,125909,6664
7233,Walsh,against,EPP,125909,7233
6827,Walsmann,against,EPP,125909,6827
6804,Warborn,against,EPP,125909,6804
5351,Weber,against,EPP,125909,5351
6908,Weiss,against,EPP,125909,6908
4643,Wieland,against,EPP,125909,4643
7153,Wiezik,against,Renew,125909,7153
5782,Winkler,against,EPP,125909,5782
7041,Winzig,against,EPP,125909,7041
6820,Wiseler-Lima,against,EPP,125909,6820
6665,Zagorakis,against,EPP,125909,6665
6997,Zarzalejos,against,EPP,125909,6997
6344,Zdechovský,against,EPP,125909,6344
7012,Zoido Álvarez,against,EPP,125909,7012
6734,Zovko,against,EPP,125909,6734
6094,Zver,against,EPP,125909,6094
7230,Alieva-Veli,against,Renew,125909,7230
6799,Al-Sahlani,against,Renew,125909,6799
7260,Andrews,against,Renew,125909,7260
6327,Ansip,against,Renew,125909,6327
6400,Auštrevičius,against,Renew,125909,6400
7165,Azmani,against,Renew,125909,7165
7163,Bauzá Díaz,against,Renew,125909,7163
6835,Beer,against,Renew,125909,6835
6944,Bijoux,against,Renew,125909,6944
6089,Bilbao Barandica,against,Renew,125909,6089
7057,Botoş,against,Renew,125909,7057
6967,Boyer,against,Renew,125909,6967
6966,Brunet,against,Renew,125909,6966
6973,Cañas,against,Renew,125909,6973
5891,Canfin,against,Renew,125909,5891
6899,Chabaud,against,Renew,125909,6899
6339,Charanzová,against,Renew,125909,6339
6860,Chastel,against,Renew,125909,6860
6951,Christensen,against,Renew,125909,6951
7271,Cicurel,against,Renew,125909,7271
7021,Cioloş,against,Renew,125909,7021
6978,Cseh,against,Renew,125909,6978
6458,Danti,against,Renew,125909,6458
6898,Decerle,against,Renew,125909,6898
6340,Dlabajová,against,Renew,125909,6340
6987,Donáth,against,Renew,125909,6987
6324,Durand,against,S&D,125909,6324
6828,Eroglu,against,Renew,125909,6828
6980,Farreng,against,Renew,125909,6980
6818,Flego,against,Renew,125909,6818
6948,Gade,against,Renew,125909,6948
