mepid,name,result,eugroup,identifier,vote_id
7035,Hava,against,EPP,163655,7035
6907,Halicki,against,EPP,163655,6907
6441,Gieseke,against,EPP,163655,6441
6834,Geuking,against,EPP,163655,6834
7311,Gazzini,against,ID,163655,7311
4659,Gahler,against,EPP,163655,4659
6852,Franssen,against,EPP,163655,6852
6906,Frankowski,against,EPP,163655,6906
6068,Fernandes,against,EPP,163655,6068
3833,Ferber,against,EPP,163655,3833
7038,Falcă,against,EPP,163655,7038
5348,Ehler,against,EPP,163655,5348
6903,Duda,against,EPP,163655,6903
5960,Dorfmann,against,EPP,163655,5960
6762,Didier,against,EPP,163655,6762
5921,Danjean,against,EPP,163655,5921
7330,Collado Jiménez,against,EPP,163655,7330
6929,Colin-Oesterlé,against,EPP,163655,6929
3800,Coelho,against,EPP,163655,3800
6499,Chinnici,against,EPP,163655,6499
5341,Caspary,against,EPP,163655,5341
6039,Carvalho,against,EPP,163655,6039
5388,Buzek,against,EPP,163655,5388
7343,Brejza,against,PPE,163655,7343
7291,Braunsberger-Reinhold,against,EPP,163655,7291
6613,Bogovič,against,EPP,163655,6613
7025,Bogdan,against,EPP,163655,7025
7155,Bilčík,against,EPP,163655,7155
7162,Berendsen,against,EPP,163655,7162
6807,Bentele,against,EPP,163655,6807
7067,Benjumea Benjumea,against,EPP,163655,7067
6927,Bellamy,against,EPP,163655,6927
7060,Băsescu,against,EPP,163655,7060
5980,Arias Echeverría,against,EPP,163655,5980
6468,Adinolfi Isabella,against,EPP,163655,6468
6883,Adamowicz,against,EPP,163655,6883
6965,Tóth,against,NA,163655,6965
7286,Schaller-Baross,against,NA,163655,7286
6759,Meuthen,against,NA,163655,6759
6001,Kósa,against,NA,163655,6001
7016,Juvin,against,NA,163655,7016
5271,Járóka,against,NA,163655,5271
6318,Hidvéghi,against,NA,163655,6318
5138,Gyürk,against,NA,163655,5138
7243,Gyöngyösi,against,NA,163655,7243
5280,Gál,against,NA,163655,5280
7207,Donato,against,NA,163655,7207
6345,Deli,against,NA,163655,6345
6343,Bocskor,against,NA,163655,6343
6954,Blaško,against,ID,163655,6954
6394,Bay,against,NA,163655,6394
6882,Zimniok,against,ID,163655,6882
6414,Zanni,against,ID,163655,6414
6610,Vilimsky,against,ID,163655,6610
7234,Vandendriessche,against,ID,163655,7234
6968,Sardone,against,ID,163655,6968
7322,Rossi,against,ID,163655,7322
7171,Rinaldi,against,ID,163655,7171
6881,Reil,against,ID,163655,6881
6979,Panza,against,ID,163655,6979
7075,Olivier,against,ID,163655,7075
7301,Minardi,against,ID,163655,7301
6627,Mayer,against,ID,163655,6627
7013,Mariani,against,ID,163655,7013
6886,Madison,against,ID,163655,6886
7002,Lizzi,against,ID,163655,7002
6880,Limmer,against,ID,163655,6880
6372,Lebreton,against,ID,163655,6372
6771,Lancini,against,ID,163655,6771
7275,Lacapelle,against,ID,163655,7275
6879,Kuhs,against,ID,163655,6879
6878,Krah,against,ID,163655,6878
6751,Jamet,against,ID,163655,6751
7246,Haider,against,ID,163655,7246
7019,Griset,against,ID,163655,7019
7312,Ghidoni,against,ID,163655,7312
6972,Gancia,against,ID,163655,6972
6877,Fest,against,ID,163655,6877
6869,De Man,against,ID,163655,6869
7300,Dauchy,against,ID,163655,7300
6999,Da Re,against,ID,163655,6999
7007,Conte,against,ID,163655,7007
7302,Chagnon,against,ID,163655,7302
7170,Ceccardi,against,ID,163655,7170
6981,Campomenosi,against,ID,163655,6981
6876,Buchheit,against,ID,163655,6876
7076,Bruna,against,ID,163655,7076
6405,Bilde,against,ID,163655,6405
7068,Beigneux,against,ID,163655,7068
6874,Beck,against,ID,163655,6874
7001,Basso,against,ID,163655,7001
6988,Bardella,against,ID,163655,6988
6593,Annemans,against,ID,163655,6593
7079,Androuët,against,ID,163655,7079
6872,Anderson,against,ID,163655,6872
6522,Złotowski,against,ECR,163655,6522
6962,Zalewska,against,ECR,163655,6962
5052,Zahradil,against,ECR,163655,5052
6515,Wiśniewska,against,ECR,163655,6515
6808,Weimers,against,ECR,163655,6808
6956,Waszczykowski,against,ECR,163655,6956
6945,Vrecionová,against,ECR,163655,6945
6930,Vondra,against,ECR,163655,6930
6683,Van Overtveldt,against,ECR,163655,6683
5892,Tošenovský,against,ECR,163655,5892
6952,Tobiszowski,against,ECR,163655,6952
7216,Tertsch,against,ECR,163655,7216
7265,Tarczyński,against,ECR,163655,7265
6946,Szydło,against,ECR,163655,6946
7231,Slabakov,against,ECR,163655,7231
5416,Saryusz-Wolski,against,ECR,163655,5416
6938,Rzońca,against,ECR,163655,6938
7157,Ruissen,against,ECR,163655,7157
7097,Roos,against,ECR,163655,7097
7278,Rookmaker,against,ECR,163655,7278
7338,Romanowski,against,ECR,163655,7338
6937,Rafalska,against,ECR,163655,6937
5974,Poręba,against,ECR,163655,5974
7270,de la Pisa Carrión,against,ECR,163655,7270
7309,Nissinen,against,ECR,163655,7309
7315,Nesci,against,ECR,163655,7315
6934,Możdżanowska,against,ECR,163655,6934
6931,Mazurek,against,ECR,163655,6931
6608,Lundgren,against,ECR,163655,6608
6925,Kruk,against,ECR,163655,6925
6530,Krasnodębski,against,ECR,163655,6530
6923,Kopcińska,against,ECR,163655,6923
6913,Kloc,against,ECR,163655,6913
6912,Kempa,against,ECR,163655,6912
7151,Jurzyca,against,ECR,163655,7151
6911,Jurgiel,against,ECR,163655,6911
7290,Ilčić,against,ECR,163655,7290
7289,Hoogeveen,against,ECR,163655,7289
6989,Hakkarainen,against,ECR,163655,6989
5472,Fotyga,against,ECR,163655,5472
5982,Fidanza,against,ECR,163655,5982
6511,Dzhambazki,against,ECR,163655,6511
7214,Buxadé Villalba,against,ECR,163655,7214
6895,Brudziński,against,ECR,163655,6895
6864,Bourgeois,against,ECR,163655,6864
5112,Bielan,against,ECR,163655,5112
7064,Wiener,for,Greens/EFA,163655,7064
