mepid,name,result,eugroup,identifier,vote_id
6775,Franz,against,Greens/EFA,143193,6775
6413,Evi,against,Greens/EFA,143193,6413
6850,Deparnay-Grunenberg,against,Greens/EFA,143193,6850
6040,Delli,against,Greens/EFA,143193,6040
6924,Delbos-Corfield,against,Greens/EFA,143193,6924
6472,D'Amato,against,Greens/EFA,143193,6472
6730,Dalunde,against,Greens/EFA,143193,6730
7043,Cuffe,against,Greens/EFA,143193,7043
6494,Corrao,against,Greens/EFA,143193,6494
6897,Cormand,against,Greens/EFA,143193,6897
6964,Carême,against,Greens/EFA,143193,6964
6867,Bricmont,against,Greens/EFA,143193,6867
6829,Breyer,against,Greens/EFA,143193,6829
6837,Boeselager,against,Greens/EFA,143193,6837
6846,Bloss,against,Greens/EFA,143193,6846
6905,Biteau,against,Greens/EFA,143193,6905
5291,Auken,against,Greens/EFA,143193,5291
6845,Andresen,against,Greens/EFA,143193,6845
5924,Alfonsi,against,Greens/EFA,143193,5924
7263,Alametsä,against,Greens/EFA,143193,7263
7202,Wallace,against,GUE/NGL,143193,7202
7212,Villanueva Ruiz,against,GUE/NGL,143193,7212
6715,Urbán Crespo,against,GUE/NGL,143193,6715
5837,Scholz,against,GUE/NGL,143193,5837
6758,Schirdewan,against,GUE/NGL,143193,6758
7169,Rodríguez Palop,against,GUE/NGL,143193,7169
7069,Rego,against,GUE/NGL,143193,7069
7213,Pineda,against,GUE/NGL,143193,7213
6727,Pimenta Lopes,against,GUE/NGL,143193,6727
7138,Pereira Sandra,against,GUE/NGL,143193,7138
5596,Papadimoulis,against,GUE/NGL,143193,5596
6250,Omarjee,against,GUE/NGL,143193,6250
5992,Matias,against,GUE/NGL,143193,5992
7087,Kountoura,against,GUE/NGL,143193,7087
6713,Kouloglou,against,GUE/NGL,143193,6713
5039,Konečná,against,GUE/NGL,143193,5039
7133,Gusmão,against,GUE/NGL,143193,7133
7204,Georgoulis,against,GUE/NGL,143193,7204
6815,Georgiou,against,GUE/NGL,143193,6815
6597,Flanagan,against,GUE/NGL,143193,6597
6865,Demirel,against,GUE/NGL,143193,6865
7113,Daly,against,GUE/NGL,143193,7113
6873,Botenga,against,GUE/NGL,143193,6873
6604,Björk,against,GUE/NGL,143193,6604
7072,Barrena Arza,against,GUE/NGL,143193,7072
7089,Arvanitis,against,GUE/NGL,143193,7089
6373,Zorrinho,against,S&D,143193,6373
6735,Wölken,against,S&D,143193,6735
7066,Vollath,against,S&D,143193,7066
7251,Vind,against,S&D,143193,7251
6983,Tinagli,against,S&D,143193,6983
5624,Tarabella,against,S&D,143193,5624
6381,Silva Pereira,against,S&D,143193,6381
7065,Sidl,against,S&D,143193,7065
7059,Schieder,against,S&D,143193,7059
5713,Schaldemose,against,S&D,143193,5713
7039,Santos,against,S&D,143193,7039
6415,Sant,against,S&D,143193,6415
7110,Sánchez Amor,against,S&D,143193,7110
7128,Ruiz Devesa,against,S&D,143193,7128
7269,Ros Sempere,against,S&D,143193,7269
6649,Rodríguez-Piñero,against,S&D,143193,6649
7296,Repasi,against,S&D,143193,7296
6136,Regner,against,S&D,143193,6136
5731,Plumb,against,S&D,143193,5731
7114,Pizarro,against,S&D,143193,7114
6982,Pisapia,against,S&D,143193,6982
6261,Picula,against,S&D,143193,6261
7228,Penkova,against,S&D,143193,7228
6323,Papadakis Demetris,against,S&D,143193,6323
7221,Olekas,against,S&D,143193,7221
6473,Noichl,against,S&D,143193,6473
6691,Negrescu,against,S&D,143193,6691
6433,Moretti,against,S&D,143193,6433
5466,Moreno Sánchez,against,S&D,143193,5466
6351,Molnár,against,S&D,143193,6351
6933,Miller,against,S&D,143193,6933
6890,Mikser,against,S&D,143193,6890
7272,Mebarek,against,S&D,143193,7272
6915,Maxová,against,S&D,143193,6915
6322,Mavrides,against,S&D,143193,6322
6839,Matić,against,S&D,143193,6839
7023,Marques Pedro,against,S&D,143193,7023
7027,Marques Margarida,against,S&D,143193,7027
7117,Maldonado López,against,S&D,143193,7117
6984,Majorino,against,S&D,143193,6984
7107,Maestre Martín De Almagro,against,S&D,143193,7107
7109,Luena,against,S&D,143193,7109
7292,Lucke,against,S&D,143193,7292
5984,López Aguilar,against,S&D,143193,5984
6648,López,against,S&D,143193,6648
5094,Liberadzki,against,S&D,143193,5094
7024,Leitão-Marques,against,S&D,143193,7024
7297,Laureti,against,S&D,143193,7297
7086,Larrouturou,against,S&D,143193,7086
3823,Lange,against,S&D,143193,3823
7085,Lalucq,against,S&D,143193,7085
3761,Krehl,against,S&D,143193,3761
6459,Köster,against,S&D,143193,6459
6916,Kohut,against,S&D,143193,6916
6009,Kammerevert,against,S&D,143193,6009
6884,Kaljurand,against,S&D,143193,6884
6686,Kaili,against,S&D,143193,6686
6263,Jerković,against,S&D,143193,6263
6792,Incir,against,S&D,143193,6792
7229,Hristov,against,S&D,143193,7229
7122,Homs Ginel,against,S&D,143193,7122
7185,Heinäluoma,against,S&D,143193,7185
7070,Heide,against,S&D,143193,7070
6603,Guteland,against,S&D,143193,6603
7009,Gualmini,against,S&D,143193,7009
6419,Grapini,against,S&D,143193,6419
7106,González Casares,against,S&D,143193,7106
7111,González,against,S&D,143193,7111
6005,Geier,against,S&D,143193,6005
6130,Gardiazabal Rubial,against,S&D,143193,6130
5417,García Pérez,against,S&D,143193,5417
7125,García Muñoz,against,S&D,143193,7125
7105,García Del Blanco,against,S&D,143193,7105
7090,Gálvez Muñoz,against,S&D,143193,7090
6955,Fuglsang,against,S&D,143193,6955
6791,Fritzon,against,S&D,143193,6791
6770,Ferrandino,against,S&D,143193,6770
6652,Fernández,against,S&D,143193,6652
6014,Ertug,against,S&D,143193,6014
7282,Engerer,against,S&D,143193,7282
7248,Durá Ferrandis,against,S&D,143193,7248
6969,Dobrev,against,S&D,143193,6969
6062,De Castro,against,S&D,143193,6062
7293,De Basso,against,S&D,143193,7293
6794,Cutajar,against,S&D,143193,6794
5661,Crețu,against,S&D,143193,5661
6051,Cozzolino,against,S&D,143193,6051
7046,Ciuhodaru,against,S&D,143193,7046
6499,Chinnici,against,S&D,143193,6499
7030,Cerdas,against,S&D,143193,7030
7252,Carvalhais,against,S&D,143193,7252
6838,Burkhardt,against,S&D,143193,6838
4690,Bullmann,against,S&D,143193,4690
6264,Borzan,against,S&D,143193,6264
6449,Bonafè,against,S&D,143193,6449
5867,Blinkevičiūtė,against,S&D,143193,5867
6833,Bischoff,against,S&D,143193,6833
6891,Biedroń,against,S&D,143193,6891
6796,Bergkvist,against,S&D,143193,6796
5173,Beňová,against,S&D,143193,5173
6505,Benifei,against,S&D,143193,6505
6889,Belka,against,S&D,143193,6889
7193,Bartolo,against,S&D,143193,7193
6888,Balt,against,S&D,143193,6888
6553,Arena,against,S&D,143193,6553
6977,Ara-Kovács,against,S&D,143193,6977
7254,Angel,against,S&D,143193,7254
7167,Ameriks,against,S&D,143193,7167
6651,Aguilera,against,S&D,143193,6651
6802,Agius Saliba,against,S&D,143193,6802
6695,Zullo,against,Renew,143193,6695
6892,Zacharopoulou,against,Renew,143193,6892
6971,Yon-Courtin,against,Renew,143193,6971
7153,Wiezik,against,Renew,143193,7153
7287,Wiesner,against,Renew,143193,7287
7268,Vázquez Lázara,against,Renew,143193,7268
6159,Verhofstadt,against,Renew,143193,6159
6710,Vautmans,against,Renew,143193,6710
7054,Tudorache,against,Renew,143193,7054
6281,Torvalds,against,Renew,143193,6281
6331,Toom,against,Renew,143193,6331
5949,Thun und Hohenstein,against,Renew,143193,5949
7259,Søgaard-Lidell,against,Renew,143193,7259
7058,Strugariu,against,Renew,143193,7058
7168,Solís Pérez,against,Renew,143193,7168
6817,Semedo,against,Renew,143193,6817
4767,Rodríguez Ramos,against,Renew,143193,4767
7295,Rinzema,against,Renew,143193,7295
7052,Pîslaru,against,Renew,143193,7052
6510,Petersen,against,Renew,143193,6510
6644,Pagazaurtundúa,against,Renew,143193,6644
6830,Oetjen,against,Renew,143193,6830
6760,Nagtegaal,against,Renew,143193,6760
6500,Müller,against,Renew,143193,6500
7285,Mituța,against,Renew,143193,7285
6690,Mihaylova,against,Renew,143193,6690
6957,Melchior,against,Renew,143193,6957
5889,Løkkegaard,against,Renew,143193,5889
6504,Kyuchyuk,against,Renew,143193,6504
6662,Kyrtsos,against,EPP,143193,6662
6917,Kovařík,against,Renew,143193,6917
6921,Knotek,against,Renew,143193,6921
5021,Keller Fabienne,against,Renew,143193,5021
7203,Kelleher,against,Renew,143193,7203
6766,Katainen,against,Renew,143193,6766
6800,Karlsbro,against,Renew,143193,6800
6844,Joveva,against,Renew,143193,6844
5385,in 't Veld,against,Renew,143193,5385
6622,Huitema,against,Renew,143193,6622
7154,Hojsík,against,Renew,143193,7154
6919,Hlaváček,against,Renew,143193,6919
6841,Hahn Svenja,against,Renew,143193,6841
6936,Guetta,against,Renew,143193,6936
6950,Grudler,against,Renew,143193,6950
6849,Grošelj,against,Renew,143193,6849
7164,Groothuis,against,Renew,143193,7164
6840,Glück,against,Renew,143193,6840
7283,Gheorghe,against,Renew,143193,7283
6947,Garicano,against,Renew,143193,6947
7022,Gamon,against,Renew,143193,7022
6818,Flego,against,Renew,143193,6818
6828,Eroglu,against,Renew,143193,6828
7150,Ďuriš Nicholsonová,against,Renew,143193,7150
6324,Durand,against,Renew,143193,6324
6987,Donáth,against,Renew,143193,6987
6458,Danti,against,Renew,143193,6458
6978,Cseh,against,Renew,143193,6978
7021,Cioloş,against,Renew,143193,7021
6951,Christensen,against,Renew,143193,6951
6860,Chastel,against,Renew,143193,6860
6973,Cañas,against,Renew,143193,6973
7008,Calenda,against,Renew,143193,7008
7057,Botoş,against,Renew,143193,7057
6835,Beer,against,Renew,143193,6835
7165,Azmani,against,Renew,143193,7165
6327,Ansip,against,Renew,143193,6327
7260,Andrews,against,Renew,143193,7260
6799,Al-Sahlani,against,Renew,143193,6799
7230,Alieva-Veli,against,Renew,143193,7230
6820,Wiseler-Lima,against,EPP,143193,6820
6777,Hansen,against,EPP,143193,6777
5602,Ždanoka,against,NA,143193,5602
6471,Sonneborn,against,NA,143193,6471
6832,Buschmann,against,NA,143193,6832
7216,Tertsch,against,ECR,143193,7216
6961,Villumsen,for,GUE/NGL,143193,6961
6920,Pelletier,for,GUE/NGL,143193,6920
7190,Modig,for,GUE/NGL,143193,7190
6628,Hazekamp,for,GUE/NGL,143193,6628
6922,Chaibi,for,GUE/NGL,143193,6922
7249,Wolters,for,S&D,143193,7249
5459,Toia,for,S&D,143193,5459
