mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,for,GUE/NGL,143545,6628
7133,Gusmão,for,GUE/NGL,143545,7133
7204,Georgoulis,for,GUE/NGL,143545,7204
6865,Demirel,for,GUE/NGL,143545,6865
7113,Daly,for,GUE/NGL,143545,7113
6922,Chaibi,for,GUE/NGL,143545,6922
6604,Björk,for,GUE/NGL,143545,6604
7072,Barrena Arza,for,GUE/NGL,143545,7072
6926,Aubry,for,GUE/NGL,143545,6926
7089,Arvanitis,for,GUE/NGL,143545,7089
6373,Zorrinho,for,S&D,143545,6373
7225,Yoncheva,for,S&D,143545,7225
7249,Wolters,for,S&D,143545,7249
7227,Vitanov,for,S&D,143545,7227
7251,Vind,for,S&D,143545,7251
4990,Van Brempt,for,S&D,143545,4990
7195,Ušakovs,for,S&D,143545,7195
6336,Ujhelyi,for,S&D,143545,6336
5459,Toia,for,S&D,143545,5459
6983,Tinagli,for,S&D,143545,6983
7140,Tax,for,S&D,143545,7140
5624,Tarabella,for,S&D,143545,5624
6623,Tang,for,S&D,143545,6623
7176,Smeriglio,for,S&D,143545,7176
6093,Sippel,for,S&D,143545,6093
6381,Silva Pereira,for,S&D,143545,6381
7065,Sidl,for,S&D,143545,7065
7059,Schieder,for,S&D,143545,7059
5713,Schaldemose,for,S&D,143545,5713
7039,Santos,for,S&D,143545,7039
7110,Sánchez Amor,for,S&D,143545,7110
7128,Ruiz Devesa,for,S&D,143545,7128
7269,Ros Sempere,for,S&D,143545,7269
6974,Rónai,for,S&D,143545,6974
7186,Roberti,for,S&D,143545,7186
7288,Reuten,for,S&D,143545,7288
7296,Repasi,for,S&D,143545,7296
6136,Regner,for,S&D,143545,6136
5731,Plumb,for,S&D,143545,5731
6982,Pisapia,for,S&D,143545,6982
6261,Picula,for,S&D,143545,6261
6484,Picierno,for,S&D,143545,6484
7228,Penkova,for,S&D,143545,7228
6323,Papadakis Demetris,for,S&D,143545,6323
7221,Olekas,for,S&D,143545,7221
6473,Noichl,for,S&D,143545,6473
6433,Moretti,for,S&D,143545,6433
5466,Moreno Sánchez,for,S&D,143545,5466
6351,Molnár,for,S&D,143545,6351
6933,Miller,for,S&D,143545,6933
6890,Mikser,for,S&D,143545,6890
7272,Mebarek,for,S&D,143545,7272
6915,Maxová,for,S&D,143545,6915
6839,Matić,for,S&D,143545,6839
7023,Marques Pedro,for,S&D,143545,7023
7027,Marques Margarida,for,S&D,143545,7027
7042,Manda,for,S&D,143545,7042
7117,Maldonado López,for,S&D,143545,7117
6984,Majorino,for,S&D,143545,6984
7107,Maestre Martín De Almagro,for,S&D,143545,7107
7109,Luena,for,S&D,143545,7109
7292,Lucke,for,S&D,143545,7292
5984,López Aguilar,for,S&D,143545,5984
5094,Liberadzki,for,S&D,143545,5094
7024,Leitão-Marques,for,S&D,143545,7024
7297,Laureti,for,S&D,143545,7297
7086,Larrouturou,for,S&D,143545,7086
3823,Lange,for,S&D,143545,3823
7085,Lalucq,for,S&D,143545,7085
3761,Krehl,for,S&D,143545,3761
6459,Köster,for,S&D,143545,6459
6916,Kohut,for,S&D,143545,6916
6884,Kaljurand,for,S&D,143545,6884
6624,Jongerius,for,S&D,143545,6624
6263,Jerković,for,S&D,143545,6263
6792,Incir,for,S&D,143545,6792
7229,Hristov,for,S&D,143545,7229
7122,Homs Ginel,for,S&D,143545,7122
7070,Heide,for,S&D,143545,7070
7146,Hajšel,for,S&D,143545,7146
6603,Guteland,for,S&D,143545,6603
6107,Guillaume,for,S&D,143545,6107
7009,Gualmini,for,S&D,143545,7009
6419,Grapini,for,S&D,143545,6419
7106,González Casares,for,S&D,143545,7106
7111,González,for,S&D,143545,7111
7082,Glucksmann,for,S&D,143545,7082
6005,Geier,for,S&D,143545,6005
6130,Gardiazabal Rubial,for,S&D,143545,6130
7125,García Muñoz,for,S&D,143545,7125
7105,García Del Blanco,for,S&D,143545,7105
7090,Gálvez Muñoz,for,S&D,143545,7090
6791,Fritzon,for,S&D,143545,6791
6770,Ferrandino,for,S&D,143545,6770
6652,Fernández,for,S&D,143545,6652
6014,Ertug,for,S&D,143545,6014
7282,Engerer,for,S&D,143545,7282
7248,Durá Ferrandis,for,S&D,143545,7248
6969,Dobrev,for,S&D,143545,6969
6062,De Castro,for,S&D,143545,6062
7293,De Basso,for,S&D,143545,7293
6794,Cutajar,for,S&D,143545,6794
5661,Crețu,for,S&D,143545,5661
6051,Cozzolino,for,S&D,143545,6051
7046,Ciuhodaru,for,S&D,143545,7046
6901,Cimoszewicz,for,S&D,143545,6901
7166,Chahim,for,S&D,143545,7166
7030,Cerdas,for,S&D,143545,7030
7252,Carvalhais,for,S&D,143545,7252
6838,Burkhardt,for,S&D,143545,6838
4690,Bullmann,for,S&D,143545,4690
6843,Brglez,for,S&D,143545,6843
6449,Bonafè,for,S&D,143545,6449
6833,Bischoff,for,S&D,143545,6833
6891,Biedroń,for,S&D,143545,6891
6796,Bergkvist,for,S&D,143545,6796
5173,Beňová,for,S&D,143545,5173
6505,Benifei,for,S&D,143545,6505
6889,Belka,for,S&D,143545,6889
7193,Bartolo,for,S&D,143545,7193
6888,Balt,for,S&D,143545,6888
7040,Avram,for,S&D,143545,7040
6553,Arena,for,S&D,143545,6553
6977,Ara-Kovács,for,S&D,143545,6977
7254,Angel,for,S&D,143545,7254
6279,Andrieu,for,S&D,143545,6279
7167,Ameriks,for,S&D,143545,7167
6651,Aguilera,for,S&D,143545,6651
6802,Agius Saliba,for,S&D,143545,6802
6695,Zullo,for,Renew,143545,6695
6892,Zacharopoulou,for,Renew,143545,6892
6971,Yon-Courtin,for,Renew,143545,6971
7153,Wiezik,for,Renew,143545,7153
7287,Wiesner,for,Renew,143545,7287
7268,Vázquez Lázara,for,Renew,143545,7268
6159,Verhofstadt,for,Renew,143545,6159
6896,Vedrenne,for,Renew,143545,6896
6710,Vautmans,for,Renew,143545,6710
7054,Tudorache,for,Renew,143545,7054
6281,Torvalds,for,Renew,143545,6281
6331,Toom,for,Renew,143545,6331
5949,Thun und Hohenstein,for,Renew,143545,5949
