mepid,name,result,eugroup,identifier
7257,Puigdemont i Casamajó,for,NI,114516
7177,Rondinelli,for,NI,114516
7242,Sinčić,for,NI,114516
6471,Sonneborn,for,NI,114516
6695,Zullo,for,NI,114516
6813,Fourlas,for,PPE,114516
6852,Franssen,for,PPE,114516
6777,Hansen,for,PPE,114516
6819,Peeters,for,PPE,114516
5788,Pietikäinen,for,PPE,114516
7233,Walsh,for,PPE,114516
7153,Wiezik,for,PPE,114516
6820,Wiseler-Lima,for,PPE,114516
6978,Cseh,for,Renew,114516
6987,Donáth,for,Renew,114516
6324,Durand,for,Renew,114516
7154,Hojsík,for,Renew,114516
6651,Aguilera,for,S&D,114516
7167,Ameriks,for,S&D,114516
6279,Andrieu,for,S&D,114516
6687,Androulakis,for,S&D,114516
7254,Angel,for,S&D,114516
6977,Ara-Kovács,for,S&D,114516
6553,Arena,for,S&D,114516
7040,Avram,for,S&D,114516
6888,Balt,for,S&D,114516
6831,Barley,for,S&D,114516
7193,Bartolo,for,S&D,114516
6889,Belka,for,S&D,114516
7047,Benea,for,S&D,114516
6505,Benifei,for,S&D,114516
5173,Beňová,for,S&D,114516
6796,Bergkvist,for,S&D,114516
6891,Biedroń,for,S&D,114516
6833,Bischoff,for,S&D,114516
5867,Blinkevičiūtė,for,S&D,114516
6449,Bonafè,for,S&D,114516
6264,Borzan,for,S&D,114516
6843,Brglez,for,S&D,114516
4690,Bullmann,for,S&D,114516
6838,Burkhardt,for,S&D,114516
7008,Calenda,for,S&D,114516
7252,Carvalhais,for,S&D,114516
7030,Cerdas,for,S&D,114516
7166,Chahim,for,S&D,114516
6499,Chinnici,for,S&D,114516
6901,Cimoszewicz,for,S&D,114516
7046,Ciuhodaru,for,S&D,114516
7145,Číž,for,S&D,114516
6051,Cozzolino,for,S&D,114516
5661,Crețu,for,S&D,114516
6589,Dalli,for,S&D,114516
6806,Danielsson,for,S&D,114516
6062,De Castro,for,S&D,114516
6969,Dobrev,for,S&D,114516
7248,Durá Ferrandis,for,S&D,114516
6014,Ertug,for,S&D,114516
6080,Fajon,for,S&D,114516
6652,Fernández,for,S&D,114516
6770,Ferrandino,for,S&D,114516
6791,Fritzon,for,S&D,114516
6955,Fuglsang,for,S&D,114516
7090,Gálvez Muñoz,for,S&D,114516
7105,García Del Blanco,for,S&D,114516
7125,García Muñoz,for,S&D,114516
5417,García Pérez,for,S&D,114516
6130,Gardiazabal Rubial,for,S&D,114516
3827,Gebhardt,for,S&D,114516
7082,Glucksmann,for,S&D,114516
7111,González,for,S&D,114516
7106,González Casares,for,S&D,114516
6419,Grapini,for,S&D,114516
7009,Gualmini,for,S&D,114516
6107,Guillaume,for,S&D,114516
6603,Guteland,for,S&D,114516
7146,Hajšel,for,S&D,114516
7070,Heide,for,S&D,114516
7122,Homs Ginel,for,S&D,114516
7229,Hristov,for,S&D,114516
6792,Incir,for,S&D,114516
6263,Jerković,for,S&D,114516
6624,Jongerius,for,S&D,114516
6686,Kaili,for,S&D,114516
6884,Kaljurand,for,S&D,114516
6009,Kammerevert,for,S&D,114516
6916,Kohut,for,S&D,114516
6459,Köster,for,S&D,114516
3761,Krehl,for,S&D,114516
6367,Kumpula-Natri,for,S&D,114516
7085,Lalucq,for,S&D,114516
3823,Lange,for,S&D,114516
7086,Larrouturou,for,S&D,114516
7024,Leitão-Marques,for,S&D,114516
5094,Liberadzki,for,S&D,114516
6648,López,for,S&D,114516
5984,López Aguilar,for,S&D,114516
7109,Luena,for,S&D,114516
7107,Maestre Martín De Almagro,for,S&D,114516
6984,Majorino,for,S&D,114516
7117,Maldonado López,for,S&D,114516
7042,Manda,for,S&D,114516
7027,Marques Margarida,for,S&D,114516
7023,Marques Pedro,for,S&D,114516
6839,Matić,for,S&D,114516
6322,Mavrides,for,S&D,114516
7272,Mebarek,for,S&D,114516
6890,Mikser,for,S&D,114516
6933,Miller,for,S&D,114516
6351,Molnár,for,S&D,114516
5466,Moreno Sánchez,for,S&D,114516
6433,Moretti,for,S&D,114516
6691,Negrescu,for,S&D,114516
6418,Nica,for,S&D,114516
6473,Noichl,for,S&D,114516
7221,Olekas,for,S&D,114516
6323,Papadakis Demetris,for,S&D,114516
7228,Penkova,for,S&D,114516
6484,Picierno,for,S&D,114516
6261,Picula,for,S&D,114516
6625,Piri,for,S&D,114516
6982,Pisapia,for,S&D,114516
7114,Pizarro,for,S&D,114516
5731,Plumb,for,S&D,114516
6136,Regner,for,S&D,114516
7186,Roberti,for,S&D,114516
6649,Rodríguez-Piñero,for,S&D,114516
6974,Rónai,for,S&D,114516
7269,Ros Sempere,for,S&D,114516
7128,Ruiz Devesa,for,S&D,114516
7110,Sánchez Amor,for,S&D,114516
7039,Santos,for,S&D,114516
5713,Schaldemose,for,S&D,114516
7059,Schieder,for,S&D,114516
7065,Sidl,for,S&D,114516
6381,Silva Pereira,for,S&D,114516
6093,Sippel,for,S&D,114516
7176,Smeriglio,for,S&D,114516
6943,Spurek,for,Verts/ALE,114516
6490,Stanishev,for,S&D,114516
6623,Tang,for,S&D,114516
5624,Tarabella,for,S&D,114516
7140,Tax,for,S&D,114516
6983,Tinagli,for,S&D,114516
5459,Toia,for,S&D,114516
7247,Tudose,for,S&D,114516
6336,Ujhelyi,for,S&D,114516
7195,Ušakovs,for,S&D,114516
4990,Van Brempt,for,S&D,114516
7251,Vind,for,S&D,114516
7227,Vitanov,for,S&D,114516
7066,Vollath,for,S&D,114516
6735,Wölken,for,S&D,114516
7249,Wolters,for,S&D,114516
7225,Yoncheva,for,S&D,114516
6373,Zorrinho,for,S&D,114516
7263,Alametsä,for,Verts/ALE,114516
5924,Alfonsi,for,Verts/ALE,114516
6845,Andresen,for,Verts/ALE,114516
5291,Auken,for,Verts/ALE,114516
6905,Biteau,for,Verts/ALE,114516
6846,Bloss,for,Verts/ALE,114516
6837,Boeselager,for,Verts/ALE,114516
6829,Breyer,for,Verts/ALE,114516
6867,Bricmont,for,Verts/ALE,114516
6455,Buchner,for,Verts/ALE,114516
5913,Bütikofer,for,Verts/ALE,114516
6964,Carême,for,Verts/ALE,114516
6847,Cavazzini,for,Verts/ALE,114516
6897,Cormand,for,Verts/ALE,114516
7043,Cuffe,for,Verts/ALE,114516
6730,Dalunde,for,Verts/ALE,114516
6924,Delbos-Corfield,for,Verts/ALE,114516
6040,Delli,for,Verts/ALE,114516
6850,Deparnay-Grunenberg,for,Verts/ALE,114516
6868,De Sutter,for,Verts/ALE,114516
5899,Eickhout,for,Verts/ALE,114516
6775,Franz,for,Verts/ALE,114516
6851,Freund,for,Verts/ALE,114516
6853,Geese,for,Verts/ALE,114516
5904,Giegold,for,Verts/ALE,114516
6942,Gregorová,for,Verts/ALE,114516
7274,Gruffat,for,Verts/ALE,114516
7034,Guerreiro,for,Verts/ALE,114516
6854,Hahn Henrike,for,Verts/ALE,114516
5926,Häusling,for,Verts/ALE,114516
4535,Hautala,for,Verts/ALE,114516
6856,Herzberger-Fofana,for,Verts/ALE,114516
6797,Holmgren,for,Verts/ALE,114516
5914,Jadot,for,Verts/ALE,114516
7220,Jakeliūnas,for,Verts/ALE,114516
5908,Keller Ska,for,Verts/ALE,114516
6939,Kolaja,for,Verts/ALE,114516
6795,Kuhnke,for,Verts/ALE,114516
6857,Lagodinsky,for,Verts/ALE,114516
5838,Lamberts,for,Verts/ALE,114516
6858,Langensiepen,for,Verts/ALE,114516
6859,Marquardt,for,Verts/ALE,114516
6776,Metz,for,Verts/ALE,114516
6861,Neumann,for,Verts/ALE,114516
6862,Nienaß,for,Verts/ALE,114516
7187,Niinistö,for,Verts/ALE,114516
7240,O'Sullivan,for,Verts/ALE,114516
6863,Paulus,for,Verts/ALE,114516
6932,Peksa,for,Verts/ALE,114516
6963,Peter-Hansen,for,Verts/ALE,114516
6529,Reintke,for,Verts/ALE,114516
7217,Riba i Giner,for,Verts/ALE,114516
5917,Rivasi,for,Verts/ALE,114516
6900,Roose,for,Verts/ALE,114516
6694,Ropė,for,Verts/ALE,114516
6893,Satouri,for,Verts/ALE,114516
6822,Semsrott,for,Verts/ALE,114516
7156,Strik,for,Verts/ALE,114516
6894,Toussaint,for,Verts/ALE,114516
6591,Urtasun,for,Verts/ALE,114516
6551,Vana,for,Verts/ALE,114516
7237,Van Sparrentak,for,Verts/ALE,114516
6848,Von Cramon-Taubadel,for,Verts/ALE,114516
6757,Waitz,for,Verts/ALE,114516
7064,Wiener,for,Verts/ALE,114516
6904,Yenbou,for,Verts/ALE,114516
5602,Ždanoka,for,Verts/ALE,114516
7244,Aguilar,against,ECR,114516
4978,Berlato,against,ECR,114516
5112,Bielan,against,ECR,114516
6864,Bourgeois,against,ECR,114516
6895,Brudziński,against,ECR,114516
7214,Buxadé Villalba,against,ECR,114516
5490,Czarnecki,against,ECR,114516
7270,de la Pisa Carrión,against,ECR,114516
7150,Ďuriš Nicholsonová,against,ECR,114516
6511,Dzhambazki,against,ECR,114516
6167,Eppink,against,ECR,114516
5982,Fidanza,against,ECR,114516
6998,Fiocchi,against,ECR,114516
4880,Fitto,against,ECR,114516
5472,Fotyga,against,ECR,114516
7250,Fragkos,against,ECR,114516
6834,Geuking,against,ECR,114516
6909,Jaki,against,ECR,114516
6911,Jurgiel,against,ECR,114516
7151,Jurzyca,against,ECR,114516
6866,Kanko,against,ECR,114516
6525,Karski,against,ECR,114516
6912,Kempa,against,ECR,114516
6913,Kloc,against,ECR,114516
6923,Kopcińska,against,ECR,114516
6530,Krasnodębski,against,ECR,114516
6925,Kruk,against,ECR,114516
5507,Kuźmiuk,against,ECR,114516
5969,Legutko,against,ECR,114516
6608,Lundgren,against,ECR,114516
6931,Mazurek,against,ECR,114516
7173,Melbārde,against,ECR,114516
6934,Możdżanowska,against,ECR,114516
5974,Poręba,against,ECR,114516
7205,Procaccini,against,ECR,114516
6937,Rafalska,against,ECR,114516
7160,Rooken,against,ECR,114516
7097,Roos,against,ECR,114516
7157,Ruissen,against,ECR,114516
6938,Rzońca,against,ECR,114516
5416,Saryusz-Wolski,against,ECR,114516
7231,Slabakov,against,ECR,114516
7210,Stancanelli,against,ECR,114516
6798,Stegrud,against,ECR,114516
6946,Szydło,against,ECR,114516
7265,Tarczyński,against,ECR,114516
7044,Terheş,against,ECR,114516
7216,Tertsch,against,ECR,114516
6952,Tobiszowski,against,ECR,114516
5878,Tomaševski,against,ECR,114516
6300,Tomašić,against,ECR,114516
5892,Tošenovský,against,ECR,114516
6683,Van Overtveldt,against,ECR,114516
6930,Vondra,against,ECR,114516
6945,Vrecionová,against,ECR,114516
6956,Waszczykowski,against,ECR,114516
6808,Weimers,against,ECR,114516
6515,Wiśniewska,against,ECR,114516
5052,Zahradil,against,ECR,114516
6962,Zalewska,against,ECR,114516
5598,Zīle,against,ECR,114516
6522,Złotowski,against,ECR,114516
7211,Adinolfi Matteo,against,ID,114516
6872,Anderson,against,ID,114516
7079,Androuët,against,ID,114516
6593,Annemans,against,ID,114516
7174,Baldassarre,against,ID,114516
6988,Bardella,against,ID,114516
7001,Basso,against,ID,114516
6394,Bay,against,ID,114516
6874,Beck,against,ID,114516
7068,Beigneux,against,ID,114516
6405,Bilde,against,ID,114516
6179,Bizzotto,against,ID,114516
6954,Blaško,against,ID,114516
7172,Bonfrisco,against,ID,114516
7000,Borchia,against,ID,114516
7076,Bruna,against,ID,114516
6876,Buchheit,against,ID,114516
6981,Campomenosi,against,ID,114516
7182,Caroppo,against,NI,114516
7181,Casanova,against,ID,114516
7170,Ceccardi,against,ID,114516
6731,Ciocca,against,ID,114516
7071,Collard,against,ID,114516
7007,Conte,against,ID,114516
6999,Da Re,against,ID,114516
6949,David,against,ID,114516
6869,De Man,against,ID,114516
7207,Donato,against,ID,114516
7005,Dreosto,against,ID,114516
6877,Fest,against,ID,114516
6972,Gancia,against,ID,114516
7018,Garraud,against,ID,114516
6630,de Graaff,against,ID,114516
7184,Grant,against,ID,114516
7019,Griset,against,ID,114516
7246,Haider,against,ID,114516
6989,Hakkarainen,against,ID,114516
6986,Huhtasaari,against,ID,114516
6404,Jalkh,against,ID,114516
6751,Jamet,against,ID,114516
7017,Joron,against,ID,114516
7016,Juvin,against,ID,114516
6960,Kofod,against,ID,114516
6878,Krah,against,ID,114516
6879,Kuhs,against,ID,114516
7275,Lacapelle,against,ID,114516
6771,Lancini,against,ID,114516
6990,Laporte,against,ID,114516
6372,Lebreton,against,ID,114516
7074,Lechanteux,against,ID,114516
7002,Lizzi,against,ID,114516
6886,Madison,against,ID,114516
7013,Mariani,against,ID,114516
6627,Mayer,against,ID,114516
6399,Mélin,against,ID,114516
6759,Meuthen,against,ID,114516
7075,Olivier,against,ID,114516
6979,Panza,against,ID,114516
7020,Pirbakas,against,ID,114516
7175,Regimenti,against,ID,114516
6881,Reil,against,ID,114516
7171,Rinaldi,against,ID,114516
7006,Rivière,against,ID,114516
7078,Rougé,against,ID,114516
6968,Sardone,against,ID,114516
7262,Sofo,against,ID,114516
7191,Tardino,against,ID,114516
6970,Tovaglieri,against,ID,114516
7234,Vandendriessche,against,ID,114516
6610,Vilimsky,against,ID,114516
7183,Vuolo,against,ID,114516
6976,Zambelli,against,ID,114516
6414,Zanni,against,ID,114516
6882,Zimniok,against,ID,114516
7119,Lagos,against,NI,114516
7148,Radačovský,against,NI,114516
7278,Rookmaker,against,NI,114516
7147,Uhrík,against,NI,114516
6883,Adamowicz,against,PPE,114516
6755,Ademov,against,PPE,114516
7219,Alexandrov Yordanov,against,PPE,114516
7129,Amaro,against,PPE,114516
5980,Arias Echeverría,against,PPE,114516
6594,Arimont,against,PPE,114516
6885,Arłukowicz,against,PPE,114516
7083,Asimakopoulou,against,PPE,114516
7060,Băsescu,against,PPE,114516
6927,Bellamy,against,PPE,114516
7067,Benjumea Benjumea,against,PPE,114516
6807,Bentele,against,PPE,114516
7162,Berendsen,against,PPE,114516
6809,Berger,against,PPE,114516
4806,Berlusconi,against,PPE,114516
7037,Bernhuber,against,PPE,114516
7155,Bilčík,against,PPE,114516
7026,Blaga,against,PPE,114516
6343,Bocskor,against,PPE,114516
7025,Bogdan,against,PPE,114516
6613,Bogovič,against,PPE,114516
6617,Buda,against,PPE,114516
5729,Buşoi,against,PPE,114516
6039,Carvalho,against,PPE,114516
5252,Casa,against,PPE,114516
5341,Caspary,against,PPE,114516
5508,del Castillo Vera,against,PPE,114516
5236,Christoforou,against,PPE,114516
6600,Clune,against,PPE,114516
6929,Colin-Oesterlé,against,PPE,114516
5981,van Dalen,against,PPE,114516
5921,Danjean,against,PPE,114516
7261,De Meo,against,PPE,114516
6345,Deli,against,PPE,114516
5998,Deutsch,against,PPE,114516
6762,Didier,against,PPE,114516
6870,Doleschal,against,PPE,114516
5960,Dorfmann,against,PPE,114516
6903,Duda,against,PPE,114516
6810,Düpont,against,PPE,114516
5348,Ehler,against,PPE,114516
5983,Estaràs Ferragut,against,PPE,114516
6928,Evren,against,PPE,114516
7038,Falcă,against,PPE,114516
3833,Ferber,against,PPE,114516
6068,Fernandes,against,PPE,114516
7108,Fitzgerald,against,PPE,114516
6906,Frankowski,against,PPE,114516
4659,Gahler,against,PPE,114516
5280,Gál,against,PPE,114516
3980,García-Margallo y Marfil,against,PPE,114516
6441,Gieseke,against,PPE,114516
7253,Glavak,against,PPE,114516
6632,González Pons,against,PPE,114516
6002,Győri,against,PPE,114516
5138,Gyürk,against,PPE,114516
6907,Halicki,against,PPE,114516
7035,Hava,against,PPE,114516
6811,Herbst,against,PPE,114516
6534,Hetman,against,PPE,114516
6318,Hidvéghi,against,PPE,114516
5953,Hohlmeier,against,PPE,114516
6346,Hölvényi,against,PPE,114516
4987,Hortefeux,against,PPE,114516
5952,Hübner,against,PPE,114516
5945,Jahr,against,PPE,114516
5271,Járóka,against,PPE,114516
6910,Jarubas,against,PPE,114516
7223,Juknevičienė,against,PPE,114516
5944,Kalinowski,against,PPE,114516
6095,Kalniete,against,PPE,114516
7222,Kanev,against,PPE,114516
4669,Karas,against,PPE,114516
6666,Kefalogiannis,against,PPE,114516
5855,Kelly,against,PPE,114516
6805,Kokalari,against,PPE,114516
6918,Kopacz,against,PPE,114516
6001,Kósa,against,PPE,114516
6196,Kovatchev,against,PPE,114516
7226,Kubilius,against,PPE,114516
7080,Kympouropoulos,against,PPE,114516
6662,Kyrtsos,against,PPE,114516
6793,Lega,against,PPE,114516
6592,Lenaers,against,PPE,114516
5105,Lewandowski,against,PPE,114516
7264,Lexmann,against,PPE,114516
3855,Liese,against,PPE,114516
6442,Lins,against,PPE,114516
7161,López Gil,against,PPE,114516
5517,López-Istúriz White,against,PPE,114516
5964,Łukacijewska,against,PPE,114516
6855,Lutgen,against,PPE,114516
6440,McAllister,against,PPE,114516
5245,McGuinness,against,PPE,114516
7218,Maldeikienė,against,PPE,114516
4964,Manders,against,PPE,114516
6761,Mandl,against,PPE,114516
5646,Marinescu,against,PPE,114516
6465,Martusciello,against,PPE,114516
6096,Mato,against,PPE,114516
6483,Maydell,against,PPE,114516
7224,Mažylis,against,PPE,114516
7051,Meimarakis,against,PPE,114516
6121,Melo,against,PPE,114516
6297,Metsola,against,PPE,114516
7209,Milazzo,against,PPE,114516
5518,Millán Mon,against,PPE,114516
6366,Monteiro de Aguiar,against,PPE,114516
7099,Montserrat,against,PPE,114516
6368,Morano,against,PPE,114516
6825,Mortler,against,PPE,114516
7036,Motreanu,against,PPE,114516
6436,Mureşan,against,PPE,114516
4712,Niebler,against,PPE,114516
6332,Niedermayer,against,PPE,114516
7255,Nistor,against,PPE,114516
5413,Novak,against,PPE,114516
6709,Novakov,against,PPE,114516
6935,Ochojska,against,PPE,114516
5407,Olbrycht,against,PPE,114516
5702,Patriciello,against,PPE,114516
7120,Pereira Lídia,against,PPE,114516
5346,Pieper,against,PPE,114516
6335,Polčák,against,PPE,114516
6803,Polfjärd,against,PPE,114516
7149,Pollák,against,PPE,114516
6700,Pospíšil,against,PPE,114516
6488,Radev,against,PPE,114516
6750,Radtke,against,PPE,114516
6072,Rangel,against,PPE,114516
6812,Ressler,against,PPE,114516
7266,Sagartz,against,PPE,114516
6698,Salini,against,PPE,114516
6370,Sander,against,PPE,114516
6259,Sarvamaa,against,PPE,114516
7045,Schmiedtbauer,against,PPE,114516
6821,Schneider,against,PPE,114516
6636,Schreijer-Pierik,against,PPE,114516
6443,Schulze,against,PPE,114516
5345,Schwab,against,PPE,114516
6823,Seekatz,against,PPE,114516
6941,Sikorski,against,PPE,114516
6824,Simon,against,PPE,114516
6790,Skyttedal,against,PPE,114516
6341,Šojdrová,against,PPE,114516
6816,Sokol,against,PPE,114516
6663,Spyraki,against,PPE,114516
6547,Štefanec,against,PPE,114516
5143,Szájer,against,PPE,114516
4482,Tajani,against,PPE,114516
7277,Terras,against,PPE,114516
7056,Thaler,against,PPE,114516
6801,Tobé,against,PPE,114516
7061,Tomac,against,PPE,114516
6681,Tomc,against,PPE,114516
6965,Tóth,against,PPE,114516
7241,Trócsányi,against,PPE,114516
5600,Vaidere,against,PPE,114516
5930,Verheyen,against,PPE,114516
7062,Vincze,against,PPE,114516
6356,Virkkunen,against,PPE,114516
5934,Voss,against,PPE,114516
6664,Vozemberg-Vrionidi,against,PPE,114516
6827,Walsmann,against,PPE,114516
6804,Warborn,against,PPE,114516
5351,Weber,against,PPE,114516
6908,Weiss,against,PPE,114516
5782,Winkler,against,PPE,114516
7041,Winzig,against,PPE,114516
6665,Zagorakis,against,PPE,114516
6997,Zarzalejos,against,PPE,114516
6344,Zdechovský,against,PPE,114516
7012,Zoido Álvarez,against,PPE,114516
6734,Zovko,against,PPE,114516
6094,Zver,against,PPE,114516
7230,Alieva-Veli,against,Renew,114516
6799,Al-Sahlani,against,Renew,114516
7260,Andrews,against,Renew,114516
6327,Ansip,against,Renew,114516
7053,Armand,against,Renew,114516
6400,Auštrevičius,against,Renew,114516
7165,Azmani,against,Renew,114516
7163,Bauzá Díaz,against,Renew,114516
6835,Beer,against,Renew,114516
6944,Bijoux,against,Renew,114516
6089,Bilbao Barandica,against,Renew,114516
7057,Botoş,against,Renew,114516
6967,Boyer,against,Renew,114516
6966,Brunet,against,Renew,114516
6973,Cañas,against,Renew,114516
5891,Canfin,against,Renew,114516
6899,Chabaud,against,Renew,114516
6339,Charanzová,against,Renew,114516
6860,Chastel,against,Renew,114516
6951,Christensen,against,Renew,114516
7271,Cicurel,against,Renew,114516
7021,Cioloş,against,Renew,114516
6458,Danti,against,Renew,114516
6898,Decerle,against,Renew,114516
6340,Dlabajová,against,Renew,114516
6828,Eroglu,against,Renew,114516
6980,Farreng,against,Renew,114516
6601,Federley,against,Renew,114516
6818,Flego,against,Renew,114516
6948,Gade,against,Renew,114516
7022,Gamon,against,Renew,114516
6947,Garicano,against,Renew,114516
7050,Ghinea,against,Renew,114516
6840,Glück,against,Renew,114516
1793,Goerens,against,Renew,114516
7273,Gozi,against,Renew,114516
7164,Groothuis,against,Renew,114516
6849,Grošelj,against,Renew,114516
6950,Grudler,against,Renew,114516
6936,Guetta,against,Renew,114516
6841,Hahn Svenja,against,Renew,114516
6959,Hayer,against,Renew,114516
6919,Hlaváček,against,Renew,114516
6622,Huitema,against,Renew,114516
7014,Ijabs,against,Renew,114516
5385,in  't Veld,against,Renew,114516
6844,Joveva,against,Renew,114516
6975,Karleskind,against,Renew,114516
6800,Karlsbro,against,Renew,114516
6766,Katainen,against,Renew,114516
7203,Kelleher,against,Renew,114516
5021,Keller Fabienne,against,Renew,114516
6921,Knotek,against,Renew,114516
6842,Körner,against,Renew,114516
6917,Kovařík,against,Renew,114516
6504,Kyuchyuk,against,Renew,114516
6887,Loiseau,against,Renew,114516
5889,Løkkegaard,against,Renew,114516
6915,Maxová,against,Renew,114516
6957,Melchior,against,Renew,114516
6690,Mihaylova,against,Renew,114516
6500,Müller,against,Renew,114516
6760,Nagtegaal,against,Renew,114516
6614,Nart,against,Renew,114516
6830,Oetjen,against,Renew,114516
6705,Paet,against,Renew,114516
6644,Pagazaurtundúa,against,Renew,114516
6953,Pekkarinen,against,Renew,114516
6510,Petersen,against,Renew,114516
7052,Pîslaru,against,Renew,114516
7235,Rafaela,against,Renew,114516
4676,Ries,against,Renew,114516
6056,Riquet,against,Renew,114516
4767,Rodríguez Ramos,against,Renew,114516
7236,Schreinemacher,against,Renew,114516
6902,Séjourné,against,Renew,114516
6817,Semedo,against,Renew,114516
7152,Šimečka,against,Renew,114516
7168,Solís Pérez,against,Renew,114516
7055,Ştefănuță,against,Renew,114516
7058,Strugariu,against,Renew,114516
7259,Søgaard-Lidell,against,Renew,114516
6940,Tolleret,against,Renew,114516
6331,Toom,against,Renew,114516
6281,Torvalds,against,Renew,114516
6985,Trillet-Lenoir,against,Renew,114516
7054,Tudorache,against,Renew,114516
5879,Uspaskich,against,Renew,114516
6710,Vautmans,against,Renew,114516
6896,Vedrenne,against,Renew,114516
6159,Verhofstadt,against,Renew,114516
7268,Vázquez Lázara,against,Renew,114516
6971,Yon-Courtin,against,Renew,114516
6892,Zacharopoulou,against,Renew,114516
6802,Agius Saliba,against,S&D,114516
6794,Cutajar,against,S&D,114516
6415,Sant,against,S&D,114516
6354,Maurel,abstention,GUE/NGL,114516
6836,Kolakušić,abstention,NI,114516
7116,Nikolaou-Alavanos,abstention,NI,114516
6676,Papadakis Kostas,abstention,NI,114516
7185,Heinäluoma,abstention,S&D,114516
