mepid,name,result,eugroup,identifier
6751,Jamet,for,ID,116725
7017,Joron,for,ID,116725
7016,Juvin,for,ID,116725
6960,Kofod,for,ID,116725
7275,Lacapelle,for,ID,116725
6771,Lancini,for,ID,116725
6990,Laporte,for,ID,116725
6372,Lebreton,for,ID,116725
7074,Lechanteux,for,ID,116725
7002,Lizzi,for,ID,116725
7013,Mariani,for,ID,116725
6399,Mélin,for,ID,116725
7075,Olivier,for,ID,116725
6979,Panza,for,ID,116725
7020,Pirbakas,for,ID,116725
7175,Regimenti,for,ID,116725
7171,Rinaldi,for,ID,116725
7006,Rivière,for,ID,116725
7078,Rougé,for,ID,116725
6968,Sardone,for,ID,116725
7262,Sofo,for,ID,116725
7191,Tardino,for,ID,116725
6970,Tovaglieri,for,ID,116725
7183,Vuolo,for,ID,116725
6976,Zambelli,for,ID,116725
6414,Zanni,for,ID,116725
6468,Adinolfi Isabella,for,NI,116725
6411,Beghin,for,NI,116725
6832,Buschmann,for,NI,116725
6446,Castaldo,for,NI,116725
7258,Comín i Oliveres,for,NI,116725
6494,Corrao,for,Verts/ALE,116725
6472,D'Amato,for,Verts/ALE,116725
6413,Evi,for,Verts/ALE,116725
6470,Ferrara,for,NI,116725
7180,Furore,for,NI,116725
7179,Gemma,for,NI,116725
7189,Giarrusso,for,NI,116725
7243,Gyöngyösi,for,NI,116725
7123,Konstantinou,for,NI,116725
6482,Pedicini,for,Verts/ALE,116725
7010,Pignedoli,for,NI,116725
7276,Ponsatí Obiols,for,NI,116725
7257,Puigdemont i Casamajó,for,NI,116725
7177,Rondinelli,for,NI,116725
6471,Sonneborn,for,NI,116725
6695,Zullo,for,NI,116725
7155,Bilčík,for,PPE,116725
7222,Kanev,for,PPE,116725
6332,Niedermayer,for,PPE,116725
5788,Pietikäinen,for,PPE,116725
6335,Polčák,for,PPE,116725
6324,Durand,for,Renew,116725
6766,Katainen,for,Renew,116725
6953,Pekkarinen,for,Renew,116725
6281,Torvalds,for,Renew,116725
6080,Fajon,for,S&D,116725
6955,Fuglsang,for,S&D,116725
7085,Lalucq,for,S&D,116725
6473,Noichl,for,S&D,116725
5713,Schaldemose,for,S&D,116725
4990,Van Brempt,for,S&D,116725
7251,Vind,for,S&D,116725
7263,Alametsä,for,Verts/ALE,116725
5924,Alfonsi,for,Verts/ALE,116725
6845,Andresen,for,Verts/ALE,116725
5291,Auken,for,Verts/ALE,116725
6905,Biteau,for,Verts/ALE,116725
6846,Bloss,for,Verts/ALE,116725
6837,Boeselager,for,Verts/ALE,116725
6829,Breyer,for,Verts/ALE,116725
6867,Bricmont,for,Verts/ALE,116725
5913,Bütikofer,for,Verts/ALE,116725
6964,Carême,for,Verts/ALE,116725
6847,Cavazzini,for,Verts/ALE,116725
6897,Cormand,for,Verts/ALE,116725
7043,Cuffe,for,Verts/ALE,116725
6730,Dalunde,for,Verts/ALE,116725
6924,Delbos-Corfield,for,Verts/ALE,116725
6040,Delli,for,Verts/ALE,116725
6850,Deparnay-Grunenberg,for,Verts/ALE,116725
6868,De Sutter,for,Verts/ALE,116725
5899,Eickhout,for,Verts/ALE,116725
6775,Franz,for,Verts/ALE,116725
6851,Freund,for,Verts/ALE,116725
6853,Geese,for,Verts/ALE,116725
5904,Giegold,for,Verts/ALE,116725
6942,Gregorová,for,Verts/ALE,116725
7274,Gruffat,for,Verts/ALE,116725
7034,Guerreiro,for,Verts/ALE,116725
6854,Hahn Henrike,for,Verts/ALE,116725
5926,Häusling,for,Verts/ALE,116725
4535,Hautala,for,Verts/ALE,116725
6856,Herzberger-Fofana,for,Verts/ALE,116725
6797,Holmgren,for,Verts/ALE,116725
5914,Jadot,for,Verts/ALE,116725
7220,Jakeliūnas,for,Verts/ALE,116725
5908,Keller Ska,for,Verts/ALE,116725
6939,Kolaja,for,Verts/ALE,116725
6795,Kuhnke,for,Verts/ALE,116725
6857,Lagodinsky,for,Verts/ALE,116725
5838,Lamberts,for,Verts/ALE,116725
6858,Langensiepen,for,Verts/ALE,116725
6859,Marquardt,for,Verts/ALE,116725
6776,Metz,for,Verts/ALE,116725
6861,Neumann,for,Verts/ALE,116725
6862,Nienaß,for,Verts/ALE,116725
7187,Niinistö,for,Verts/ALE,116725
7240,O'Sullivan,for,Verts/ALE,116725
6932,Peksa,for,Verts/ALE,116725
6963,Peter-Hansen,for,Verts/ALE,116725
6529,Reintke,for,Verts/ALE,116725
7217,Riba i Giner,for,Verts/ALE,116725
7280,Ripa,for,Verts/ALE,116725
5917,Rivasi,for,Verts/ALE,116725
6900,Roose,for,Verts/ALE,116725
6694,Ropė,for,Verts/ALE,116725
6893,Satouri,for,Verts/ALE,116725
6822,Semsrott,for,Verts/ALE,116725
6738,Solé,for,Verts/ALE,116725
7156,Strik,for,Verts/ALE,116725
6894,Toussaint,for,Verts/ALE,116725
6591,Urtasun,for,Verts/ALE,116725
6551,Vana,for,Verts/ALE,116725
7237,Van Sparrentak,for,Verts/ALE,116725
6848,Von Cramon-Taubadel,for,Verts/ALE,116725
6757,Waitz,for,Verts/ALE,116725
7064,Wiener,for,Verts/ALE,116725
6904,Yenbou,for,Verts/ALE,116725
5602,Ždanoka,for,Verts/ALE,116725
7244,Aguilar,against,ECR,116725
4978,Berlato,against,ECR,116725
5112,Bielan,against,ECR,116725
6864,Bourgeois,against,ECR,116725
6895,Brudziński,against,ECR,116725
7214,Buxadé Villalba,against,ECR,116725
5490,Czarnecki,against,ECR,116725
7270,de la Pisa Carrión,against,ECR,116725
6511,Dzhambazki,against,ECR,116725
6167,Eppink,against,ECR,116725
5982,Fidanza,against,ECR,116725
6998,Fiocchi,against,ECR,116725
4880,Fitto,against,ECR,116725
5472,Fotyga,against,ECR,116725
7250,Fragkos,against,ECR,116725
6834,Geuking,against,ECR,116725
6909,Jaki,against,ECR,116725
6911,Jurgiel,against,ECR,116725
6866,Kanko,against,ECR,116725
6525,Karski,against,ECR,116725
6912,Kempa,against,ECR,116725
6913,Kloc,against,ECR,116725
6923,Kopcińska,against,ECR,116725
6530,Krasnodębski,against,ECR,116725
6925,Kruk,against,ECR,116725
5507,Kuźmiuk,against,ECR,116725
5969,Legutko,against,ECR,116725
6608,Lundgren,against,ECR,116725
6931,Mazurek,against,ECR,116725
7173,Melbārde,against,ECR,116725
6934,Możdżanowska,against,ECR,116725
5974,Poręba,against,ECR,116725
7205,Procaccini,against,ECR,116725
6937,Rafalska,against,ECR,116725
7160,Rooken,against,ECR,116725
7097,Roos,against,ECR,116725
7157,Ruissen,against,ECR,116725
6938,Rzońca,against,ECR,116725
5416,Saryusz-Wolski,against,ECR,116725
7231,Slabakov,against,ECR,116725
7210,Stancanelli,against,ECR,116725
6798,Stegrud,against,ECR,116725
6946,Szydło,against,ECR,116725
7265,Tarczyński,against,ECR,116725
7216,Tertsch,against,ECR,116725
6952,Tobiszowski,against,ECR,116725
5878,Tomaševski,against,ECR,116725
6300,Tomašić,against,ECR,116725
5892,Tošenovský,against,ECR,116725
6683,Van Overtveldt,against,ECR,116725
6930,Vondra,against,ECR,116725
6945,Vrecionová,against,ECR,116725
6956,Waszczykowski,against,ECR,116725
6808,Weimers,against,ECR,116725
6515,Wiśniewska,against,ECR,116725
5052,Zahradil,against,ECR,116725
6962,Zalewska,against,ECR,116725
5598,Zīle,against,ECR,116725
6522,Złotowski,against,ECR,116725
6872,Anderson,against,ID,116725
6593,Annemans,against,ID,116725
6874,Beck,against,ID,116725
6875,Berg,against,ID,116725
6954,Blaško,against,ID,116725
6876,Buchheit,against,ID,116725
6949,David,against,ID,116725
6869,De Man,against,ID,116725
6877,Fest,against,ID,116725
6630,de Graaff,against,ID,116725
7246,Haider,against,ID,116725
6989,Hakkarainen,against,ID,116725
6986,Huhtasaari,against,ID,116725
6878,Krah,against,ID,116725
6879,Kuhs,against,ID,116725
6880,Limmer,against,ID,116725
6886,Madison,against,ID,116725
6627,Mayer,against,ID,116725
6759,Meuthen,against,ID,116725
6881,Reil,against,ID,116725
7234,Vandendriessche,against,ID,116725
6610,Vilimsky,against,ID,116725
6882,Zimniok,against,ID,116725
7119,Lagos,against,NI,116725
7278,Rookmaker,against,NI,116725
6883,Adamowicz,against,PPE,116725
6755,Ademov,against,PPE,116725
7219,Alexandrov Yordanov,against,PPE,116725
7129,Amaro,against,PPE,116725
5980,Arias Echeverría,against,PPE,116725
6594,Arimont,against,PPE,116725
6885,Arłukowicz,against,PPE,116725
7083,Asimakopoulou,against,PPE,116725
7060,Băsescu,against,PPE,116725
6927,Bellamy,against,PPE,116725
7067,Benjumea Benjumea,against,PPE,116725
6807,Bentele,against,PPE,116725
7162,Berendsen,against,PPE,116725
6809,Berger,against,PPE,116725
4806,Berlusconi,against,PPE,116725
7037,Bernhuber,against,PPE,116725
7026,Blaga,against,PPE,116725
6343,Bocskor,against,PPE,116725
7025,Bogdan,against,PPE,116725
6613,Bogovič,against,PPE,116725
6617,Buda,against,PPE,116725
5729,Buşoi,against,PPE,116725
5388,Buzek,against,PPE,116725
6039,Carvalho,against,PPE,116725
5252,Casa,against,PPE,116725
5341,Caspary,against,PPE,116725
5508,del Castillo Vera,against,PPE,116725
5236,Christoforou,against,PPE,116725
6600,Clune,against,PPE,116725
6929,Colin-Oesterlé,against,PPE,116725
5981,van Dalen,against,PPE,116725
5921,Danjean,against,PPE,116725
7261,De Meo,against,PPE,116725
6345,Deli,against,PPE,116725
5998,Deutsch,against,PPE,116725
6762,Didier,against,PPE,116725
6870,Doleschal,against,PPE,116725
5960,Dorfmann,against,PPE,116725
6903,Duda,against,PPE,116725
6810,Düpont,against,PPE,116725
5348,Ehler,against,PPE,116725
5983,Estaràs Ferragut,against,PPE,116725
6928,Evren,against,PPE,116725
7038,Falcă,against,PPE,116725
3833,Ferber,against,PPE,116725
6068,Fernandes,against,PPE,116725
7108,Fitzgerald,against,PPE,116725
6813,Fourlas,against,PPE,116725
6906,Frankowski,against,PPE,116725
6852,Franssen,against,PPE,116725
4659,Gahler,against,PPE,116725
5280,Gál,against,PPE,116725
3980,García-Margallo y Marfil,against,PPE,116725
6441,Gieseke,against,PPE,116725
7253,Glavak,against,PPE,116725
6632,González Pons,against,PPE,116725
6002,Győri,against,PPE,116725
5138,Gyürk,against,PPE,116725
6907,Halicki,against,PPE,116725
6777,Hansen,against,PPE,116725
7035,Hava,against,PPE,116725
6811,Herbst,against,PPE,116725
6534,Hetman,against,PPE,116725
6318,Hidvéghi,against,PPE,116725
5953,Hohlmeier,against,PPE,116725
6346,Hölvényi,against,PPE,116725
4987,Hortefeux,against,PPE,116725
5952,Hübner,against,PPE,116725
5945,Jahr,against,PPE,116725
5271,Járóka,against,PPE,116725
6910,Jarubas,against,PPE,116725
7223,Juknevičienė,against,PPE,116725
5944,Kalinowski,against,PPE,116725
6095,Kalniete,against,PPE,116725
4669,Karas,against,PPE,116725
6666,Kefalogiannis,against,PPE,116725
5855,Kelly,against,PPE,116725
6805,Kokalari,against,PPE,116725
6918,Kopacz,against,PPE,116725
6001,Kósa,against,PPE,116725
6196,Kovatchev,against,PPE,116725
7226,Kubilius,against,PPE,116725
7080,Kympouropoulos,against,PPE,116725
6662,Kyrtsos,against,PPE,116725
5727,de Lange,against,PPE,116725
6793,Lega,against,PPE,116725
6592,Lenaers,against,PPE,116725
5105,Lewandowski,against,PPE,116725
7264,Lexmann,against,PPE,116725
3855,Liese,against,PPE,116725
6442,Lins,against,PPE,116725
7161,López Gil,against,PPE,116725
5517,López-Istúriz White,against,PPE,116725
5964,Łukacijewska,against,PPE,116725
6855,Lutgen,against,PPE,116725
6440,McAllister,against,PPE,116725
5245,McGuinness,against,PPE,116725
7218,Maldeikienė,against,PPE,116725
4964,Manders,against,PPE,116725
6761,Mandl,against,PPE,116725
5646,Marinescu,against,PPE,116725
6465,Martusciello,against,PPE,116725
6096,Mato,against,PPE,116725
6483,Maydell,against,PPE,116725
7224,Mažylis,against,PPE,116725
7051,Meimarakis,against,PPE,116725
6121,Melo,against,PPE,116725
6297,Metsola,against,PPE,116725
7209,Milazzo,against,PPE,116725
5518,Millán Mon,against,PPE,116725
6366,Monteiro de Aguiar,against,PPE,116725
7099,Montserrat,against,PPE,116725
6368,Morano,against,PPE,116725
6825,Mortler,against,PPE,116725
7036,Motreanu,against,PPE,116725
6436,Mureşan,against,PPE,116725
4712,Niebler,against,PPE,116725
7255,Nistor,against,PPE,116725
5413,Novak,against,PPE,116725
6709,Novakov,against,PPE,116725
6935,Ochojska,against,PPE,116725
5407,Olbrycht,against,PPE,116725
5702,Patriciello,against,PPE,116725
6819,Peeters,against,PPE,116725
7120,Pereira Lídia,against,PPE,116725
5346,Pieper,against,PPE,116725
6803,Polfjärd,against,PPE,116725
7149,Pollák,against,PPE,116725
6700,Pospíšil,against,PPE,116725
6488,Radev,against,PPE,116725
6750,Radtke,against,PPE,116725
6072,Rangel,against,PPE,116725
6812,Ressler,against,PPE,116725
7266,Sagartz,against,PPE,116725
6698,Salini,against,PPE,116725
6370,Sander,against,PPE,116725
6259,Sarvamaa,against,PPE,116725
7045,Schmiedtbauer,against,PPE,116725
6821,Schneider,against,PPE,116725
6636,Schreijer-Pierik,against,PPE,116725
6443,Schulze,against,PPE,116725
5345,Schwab,against,PPE,116725
6823,Seekatz,against,PPE,116725
6941,Sikorski,against,PPE,116725
6824,Simon,against,PPE,116725
6790,Skyttedal,against,PPE,116725
6341,Šojdrová,against,PPE,116725
6816,Sokol,against,PPE,116725
6663,Spyraki,against,PPE,116725
6547,Štefanec,against,PPE,116725
5143,Szájer,against,PPE,116725
4482,Tajani,against,PPE,116725
7277,Terras,against,PPE,116725
7056,Thaler,against,PPE,116725
6801,Tobé,against,PPE,116725
7061,Tomac,against,PPE,116725
6681,Tomc,against,PPE,116725
6965,Tóth,against,PPE,116725
7241,Trócsányi,against,PPE,116725
5600,Vaidere,against,PPE,116725
5930,Verheyen,against,PPE,116725
7062,Vincze,against,PPE,116725
5934,Voss,against,PPE,116725
6664,Vozemberg-Vrionidi,against,PPE,116725
7233,Walsh,against,PPE,116725
6827,Walsmann,against,PPE,116725
6804,Warborn,against,PPE,116725
5351,Weber,against,PPE,116725
6908,Weiss,against,PPE,116725
4643,Wieland,against,PPE,116725
7153,Wiezik,against,PPE,116725
5782,Winkler,against,PPE,116725
7041,Winzig,against,PPE,116725
6820,Wiseler-Lima,against,PPE,116725
6665,Zagorakis,against,PPE,116725
6997,Zarzalejos,against,PPE,116725
6344,Zdechovský,against,PPE,116725
7012,Zoido Álvarez,against,PPE,116725
6734,Zovko,against,PPE,116725
6094,Zver,against,PPE,116725
7230,Alieva-Veli,against,Renew,116725
6799,Al-Sahlani,against,Renew,116725
7260,Andrews,against,Renew,116725
6327,Ansip,against,Renew,116725
6400,Auštrevičius,against,Renew,116725
7165,Azmani,against,Renew,116725
7163,Bauzá Díaz,against,Renew,116725
6835,Beer,against,Renew,116725
6944,Bijoux,against,Renew,116725
6089,Bilbao Barandica,against,Renew,116725
7057,Botoş,against,Renew,116725
6967,Boyer,against,Renew,116725
6966,Brunet,against,Renew,116725
6973,Cañas,against,Renew,116725
5891,Canfin,against,Renew,116725
6899,Chabaud,against,Renew,116725
6339,Charanzová,against,Renew,116725
6860,Chastel,against,Renew,116725
6951,Christensen,against,Renew,116725
7271,Cicurel,against,Renew,116725
7021,Cioloş,against,Renew,116725
6978,Cseh,against,Renew,116725
6458,Danti,against,Renew,116725
6898,Decerle,against,Renew,116725
6340,Dlabajová,against,Renew,116725
6987,Donáth,against,Renew,116725
6828,Eroglu,against,Renew,116725
6980,Farreng,against,Renew,116725
6601,Federley,against,Renew,116725
6818,Flego,against,Renew,116725
6948,Gade,against,Renew,116725
7022,Gamon,against,Renew,116725
6947,Garicano,against,Renew,116725
7050,Ghinea,against,Renew,116725
6840,Glück,against,Renew,116725
1793,Goerens,against,Renew,116725
7273,Gozi,against,Renew,116725
7164,Groothuis,against,Renew,116725
6849,Grošelj,against,Renew,116725
6950,Grudler,against,Renew,116725
6936,Guetta,against,Renew,116725
6841,Hahn Svenja,against,Renew,116725
6959,Hayer,against,Renew,116725
6919,Hlaváček,against,Renew,116725
7154,Hojsík,against,Renew,116725
6622,Huitema,against,Renew,116725
7014,Ijabs,against,Renew,116725
5385,in  't Veld,against,Renew,116725
6844,Joveva,against,Renew,116725
6975,Karleskind,against,Renew,116725
6800,Karlsbro,against,Renew,116725
7203,Kelleher,against,Renew,116725
5021,Keller Fabienne,against,Renew,116725
6921,Knotek,against,Renew,116725
6842,Körner,against,Renew,116725
6917,Kovařík,against,Renew,116725
6504,Kyuchyuk,against,Renew,116725
6887,Loiseau,against,Renew,116725
5889,Løkkegaard,against,Renew,116725
6915,Maxová,against,Renew,116725
6957,Melchior,against,Renew,116725
6690,Mihaylova,against,Renew,116725
6500,Müller,against,Renew,116725
6760,Nagtegaal,against,Renew,116725
6614,Nart,against,Renew,116725
6830,Oetjen,against,Renew,116725
6705,Paet,against,Renew,116725
6644,Pagazaurtundúa,against,Renew,116725
6510,Petersen,against,Renew,116725
7052,Pîslaru,against,Renew,116725
7235,Rafaela,against,Renew,116725
4676,Ries,against,Renew,116725
6056,Riquet,against,Renew,116725
4767,Rodríguez Ramos,against,Renew,116725
7236,Schreinemacher,against,Renew,116725
6902,Séjourné,against,Renew,116725
6817,Semedo,against,Renew,116725
7152,Šimečka,against,Renew,116725
7168,Solís Pérez,against,Renew,116725
7055,Ştefănuță,against,Renew,116725
7058,Strugariu,against,Renew,116725
7259,Søgaard-Lidell,against,Renew,116725
6940,Tolleret,against,Renew,116725
6331,Toom,against,Renew,116725
6985,Trillet-Lenoir,against,Renew,116725
7054,Tudorache,against,Renew,116725
5879,Uspaskich,against,Renew,116725
6710,Vautmans,against,Renew,116725
6896,Vedrenne,against,Renew,116725
6159,Verhofstadt,against,Renew,116725
7268,Vázquez Lázara,against,Renew,116725
6971,Yon-Courtin,against,Renew,116725
6892,Zacharopoulou,against,Renew,116725
6802,Agius Saliba,against,S&D,116725
6651,Aguilera,against,S&D,116725
7167,Ameriks,against,S&D,116725
6279,Andrieu,against,S&D,116725
6687,Androulakis,against,S&D,116725
7254,Angel,against,S&D,116725
6977,Ara-Kovács,against,S&D,116725
6553,Arena,against,S&D,116725
7040,Avram,against,S&D,116725
6888,Balt,against,S&D,116725
6831,Barley,against,S&D,116725
7193,Bartolo,against,S&D,116725
6889,Belka,against,S&D,116725
7047,Benea,against,S&D,116725
6505,Benifei,against,S&D,116725
5173,Beňová,against,S&D,116725
6796,Bergkvist,against,S&D,116725
6891,Biedroń,against,S&D,116725
6833,Bischoff,against,S&D,116725
5867,Blinkevičiūtė,against,S&D,116725
6449,Bonafè,against,S&D,116725
6264,Borzan,against,S&D,116725
6843,Brglez,against,S&D,116725
4690,Bullmann,against,S&D,116725
6838,Burkhardt,against,S&D,116725
7008,Calenda,against,S&D,116725
7252,Carvalhais,against,S&D,116725
7030,Cerdas,against,S&D,116725
7166,Chahim,against,S&D,116725
6499,Chinnici,against,S&D,116725
6901,Cimoszewicz,against,S&D,116725
7046,Ciuhodaru,against,S&D,116725
7145,Číž,against,S&D,116725
6051,Cozzolino,against,S&D,116725
5661,Crețu,against,S&D,116725
6794,Cutajar,against,S&D,116725
6589,Dalli,against,S&D,116725
6806,Danielsson,against,S&D,116725
6062,De Castro,against,S&D,116725
6969,Dobrev,against,S&D,116725
7248,Durá Ferrandis,against,S&D,116725
6014,Ertug,against,S&D,116725
6652,Fernández,against,S&D,116725
6770,Ferrandino,against,S&D,116725
6791,Fritzon,against,S&D,116725
7090,Gálvez Muñoz,against,S&D,116725
7105,García Del Blanco,against,S&D,116725
7125,García Muñoz,against,S&D,116725
5417,García Pérez,against,S&D,116725
6130,Gardiazabal Rubial,against,S&D,116725
3827,Gebhardt,against,S&D,116725
6005,Geier,against,S&D,116725
7082,Glucksmann,against,S&D,116725
7111,González,against,S&D,116725
7106,González Casares,against,S&D,116725
6419,Grapini,against,S&D,116725
7009,Gualmini,against,S&D,116725
6107,Guillaume,against,S&D,116725
6603,Guteland,against,S&D,116725
7146,Hajšel,against,S&D,116725
7070,Heide,against,S&D,116725
7185,Heinäluoma,against,S&D,116725
7122,Homs Ginel,against,S&D,116725
7229,Hristov,against,S&D,116725
6792,Incir,against,S&D,116725
6263,Jerković,against,S&D,116725
6624,Jongerius,against,S&D,116725
6686,Kaili,against,S&D,116725
6884,Kaljurand,against,S&D,116725
6009,Kammerevert,against,S&D,116725
6916,Kohut,against,S&D,116725
6459,Köster,against,S&D,116725
3761,Krehl,against,S&D,116725
6367,Kumpula-Natri,against,S&D,116725
3823,Lange,against,S&D,116725
7086,Larrouturou,against,S&D,116725
7024,Leitão-Marques,against,S&D,116725
5094,Liberadzki,against,S&D,116725
6648,López,against,S&D,116725
5984,López Aguilar,against,S&D,116725
7109,Luena,against,S&D,116725
7107,Maestre Martín De Almagro,against,S&D,116725
6984,Majorino,against,S&D,116725
7117,Maldonado López,against,S&D,116725
7027,Marques Margarida,against,S&D,116725
7023,Marques Pedro,against,S&D,116725
6839,Matić,against,S&D,116725
6322,Mavrides,against,S&D,116725
7272,Mebarek,against,S&D,116725
6890,Mikser,against,S&D,116725
6933,Miller,against,S&D,116725
6351,Molnár,against,S&D,116725
5466,Moreno Sánchez,against,S&D,116725
6433,Moretti,against,S&D,116725
6691,Negrescu,against,S&D,116725
6016,Neuser,against,S&D,116725
6418,Nica,against,S&D,116725
7221,Olekas,against,S&D,116725
6323,Papadakis Demetris,against,S&D,116725
7228,Penkova,against,S&D,116725
6484,Picierno,against,S&D,116725
6261,Picula,against,S&D,116725
6625,Piri,against,S&D,116725
6982,Pisapia,against,S&D,116725
7114,Pizarro,against,S&D,116725
5731,Plumb,against,S&D,116725
6136,Regner,against,S&D,116725
7186,Roberti,against,S&D,116725
6649,Rodríguez-Piñero,against,S&D,116725
6974,Rónai,against,S&D,116725
7269,Ros Sempere,against,S&D,116725
7128,Ruiz Devesa,against,S&D,116725
7110,Sánchez Amor,against,S&D,116725
6415,Sant,against,S&D,116725
7039,Santos,against,S&D,116725
7059,Schieder,against,S&D,116725
6475,Schuster,against,S&D,116725
7065,Sidl,against,S&D,116725
6381,Silva Pereira,against,S&D,116725
6093,Sippel,against,S&D,116725
7176,Smeriglio,against,S&D,116725
6943,Spurek,against,Verts/ALE,116725
6490,Stanishev,against,S&D,116725
6623,Tang,against,S&D,116725
5624,Tarabella,against,S&D,116725
7140,Tax,against,S&D,116725
6983,Tinagli,against,S&D,116725
5459,Toia,against,S&D,116725
7247,Tudose,against,S&D,116725
6336,Ujhelyi,against,S&D,116725
7195,Ušakovs,against,S&D,116725
7227,Vitanov,against,S&D,116725
7066,Vollath,against,S&D,116725
6735,Wölken,against,S&D,116725
7249,Wolters,against,S&D,116725
7225,Yoncheva,against,S&D,116725
6373,Zorrinho,against,S&D,116725
7150,Ďuriš Nicholsonová,abstention,ECR,116725
7151,Jurzyca,abstention,ECR,116725
5039,Konečná,abstention,GUE/NGL,116725
6836,Kolakušić,abstention,NI,116725
7116,Nikolaou-Alavanos,abstention,NI,116725
6676,Papadakis Kostas,abstention,NI,116725
7148,Radačovský,abstention,NI,116725
7242,Sinčić,abstention,NI,116725
7147,Uhrík,abstention,NI,116725
6863,Paulus,abstention,Verts/ALE,116725
