mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82922
6407,Arthuis,for,ALDE,82922
6400,Auštrevičius,for,ALDE,82922
6646,Becerra Basterrechea,for,ALDE,82922
6089,Bilbao Barandica,for,ALDE,82922
6708,Calvet Chambon,for,ALDE,82922
5328,Cavada,for,ALDE,82922
6339,Charanzová,for,ALDE,82922
4761,Cornillet,for,ALDE,82922
1060,Deprez,for,ALDE,82922
6439,Diaconu,for,ALDE,82922
6340,Dlabajová,for,ALDE,82922
6601,Federley,for,ALDE,82922
6098,Gerbrandy,for,ALDE,82922
6724,Giménez Barbat,for,ALDE,82922
1793,Goerens,for,ALDE,82922
5330,Griesbeck,for,ALDE,82922
6379,Grigule-Pēterse,for,ALDE,82922
5246,Harkin,for,ALDE,82922
6622,Huitema,for,ALDE,82922
5681,Hyusmenova,for,ALDE,82922
5385,in 't Veld,for,ALDE,82922
5433,Jäätteenmäki,for,ALDE,82922
6388,Jakovčić,for,ALDE,82922
6338,Ježek,for,ALDE,82922
6328,Kallas,for,ALDE,82922
6504,Kyuchyuk,for,ALDE,82922
6740,Lalonde,for,ALDE,82922
5362,Lambsdorff,for,ALDE,82922
5889,Løkkegaard,for,ALDE,82922
6376,Marinho e Pinto,for,ALDE,82922
6402,Mazuronis,for,ALDE,82922
6041,Meissner,for,ALDE,82922
5857,Michel,for,ALDE,82922
6690,Mihaylova,for,ALDE,82922
6626,van Miltenburg,for,ALDE,82922
6631,Mlinar,for,ALDE,82922
6500,Müller,for,ALDE,82922
6614,Nart,for,ALDE,82922
5997,Nicolai,for,ALDE,82922
6705,Paet,for,ALDE,82922
6644,Pagazaurtundúa Ruiz,for,ALDE,82922
6510,Petersen,for,ALDE,82922
6266,Radoš,for,ALDE,82922
4676,Ries,for,ALDE,82922
6056,Riquet,for,ALDE,82922
6154,Rochefort,for,ALDE,82922
5890,Rohde,for,ALDE,82922
6100,Schaake,for,ALDE,82922
6722,Selimovic,for,ALDE,82922
5435,Takkula,for,ALDE,82922
6337,Telička,for,ALDE,82922
6042,Theurer,for,ALDE,82922
6281,Torvalds,for,ALDE,82922
6181,Tremosa i Balcells,for,ALDE,82922
5879,Uspaskich,for,ALDE,82922
6151,Vajgl,for,ALDE,82922
6710,Vautmans,for,ALDE,82922
4550,Väyrynen,for,ALDE,82922
5770,Weber Renate,for,ALDE,82922
6729,Wierinck,for,ALDE,82922
5864,Wikström,for,ALDE,82922
5262,Ashworth,for,ECR,82922
6574,Bashir,for,ECR,82922
6081,Campbell Bannerman,for,ECR,82922
5490,Czarnecki,for,ECR,82922
6719,Czesak,for,ECR,82922
5981,van Dalen,for,ECR,82922
6712,Dalton,for,ECR,82922
6291,Demesmaeker,for,ECR,82922
6516,Dohrmann,for,ECR,82922
6511,Dzhambazki,for,ECR,82922
6743,Flack,for,ECR,82922
5472,Fotyga,for,ECR,82922
6452,Gericke,for,ECR,82922
6111,Girling,for,ECR,82922
6539,Gosiewska,for,ECR,82922
6358,Halla-aho,for,ECR,82922
6460,Henkel,for,ECR,82922
6725,Hoc,for,ECR,82922
6531,Jurek,for,ECR,82922
5630,Kamall,for,ECR,82922
6514,Karlsson,for,ECR,82922
6525,Karski,for,ECR,82922
6726,Kłosowski,for,ECR,82922
6461,Kölmel,for,ECR,82922
6530,Krasnodębski,for,ECR,82922
5453,Krupa,for,ECR,82922
5507,Kuźmiuk,for,ECR,82922
6704,Loones,for,ECR,82922
6234,McIntyre,for,ECR,82922
5996,Macovei,for,ECR,82922
6742,Matthews,for,ECR,82922
5851,Messerschmidt,for,ECR,82922
6752,Mobarik,for,ECR,82922
1230,Nicholson,for,ECR,82922
6536,Ożóg,for,ECR,82922
6512,Piecha,for,ECR,82922
5460,Piotrowski,for,ECR,82922
6718,Ruohonen-Lerner,for,ECR,82922
6428,Sernagiotto,for,ECR,82922
6464,Starbatty,for,ECR,82922
6682,Stevens,for,ECR,82922
6546,Sulík,for,ECR,82922
6088,Swinburne,for,ECR,82922
4925,Tannock,for,ECR,82922
5207,Theocharous,for,ECR,82922
5878,Tomaševski,for,ECR,82922
6300,Tomašić,for,ECR,82922
6466,Trebesius,for,ECR,82922
5113,Ujazdowski,for,ECR,82922
4917,Van Orden,for,ECR,82922
6513,Vistisen,for,ECR,82922
6515,Wiśniewska,for,ECR,82922
5052,Zahradil,for,ECR,82922
5598,Zīle,for,ECR,82922
6540,Žitňanská,for,ECR,82922
6522,Złotowski,for,ECR,82922
6066,Agnew,for,EFDD,82922
6559,Aker,for,EFDD,82922
6577,Arnott,for,EFDD,82922
5567,Batten,for,EFDD,82922
6374,Bergeron,for,EFDD,82922
6430,Borrelli,for,EFDD,82922
6748,Bullock,for,EFDD,82922
6590,Carver,for,EFDD,82922
6586,Coburn,for,EFDD,82922
6573,Collins,for,EFDD,82922
6113,(The Earl of) Dartmouth,for,EFDD,82922
6569,Etheridge,for,EFDD,82922
6558,Finch,for,EFDD,82922
6584,Gill Nathan,for,EFDD,82922
6524,Iwaszkiewicz,for,EFDD,82922
6608,Lundgren,for,EFDD,82922
6557,O'Flynn,for,EFDD,82922
6563,Parker,for,EFDD,82922
6564,Reid,for,EFDD,82922
6607,Winberg,for,EFDD,82922
6541,Żółtek,for,ENF,82922
6386,Chauprade,for,NI,82922
6106,Dodds,for,NI,82922
6517,Korwin-Mikke,for,NI,82922
5416,Saryusz-Wolski,for,NI,82922
6469,Voigt,for,NI,82922
6602,Adaktusson,for,PPE,82922
1340,Alliot-Marie,for,PPE,82922
5395,Andrikienė,for,PPE,82922
6594,Arimont,for,PPE,82922
6191,Bach,for,PPE,82922
6216,Becker,for,PPE,82922
5377,Belet,for,PPE,82922
5885,Bendtsen,for,PPE,82922
6613,Bogovič,for,PPE,82922
6535,Boni,for,PPE,82922
1278,Brok,for,PPE,82922
6617,Buda,for,PPE,82922
