mepid,name,result,eugroup,identifier
6926,Aubry,for,GUE/NGL,116547
7072,Barrena Arza,for,GUE/NGL,116547
6604,Björk,for,GUE/NGL,116547
6914,Bompard,for,GUE/NGL,116547
6873,Botenga,for,GUE/NGL,116547
6922,Chaibi,for,GUE/NGL,116547
5886,Ferreira,for,GUE/NGL,116547
6815,Georgiou,for,GUE/NGL,116547
7133,Gusmão,for,GUE/NGL,116547
6628,Hazekamp,for,GUE/NGL,116547
6814,Kizilyürek,for,GUE/NGL,116547
5039,Konečná,for,GUE/NGL,116547
7279,MacManus,for,GUE/NGL,116547
5992,Matias,for,GUE/NGL,116547
6354,Maurel,for,GUE/NGL,116547
7190,Modig,for,GUE/NGL,116547
6250,Omarjee,for,GUE/NGL,116547
6920,Pelletier,for,GUE/NGL,116547
7138,Pereira Sandra,for,GUE/NGL,116547
7213,Pineda,for,GUE/NGL,116547
7069,Rego,for,GUE/NGL,116547
7169,Rodríguez Palop,for,GUE/NGL,116547
6758,Schirdewan,for,GUE/NGL,116547
5837,Scholz,for,GUE/NGL,116547
6715,Urbán Crespo,for,GUE/NGL,116547
7212,Villanueva Ruiz,for,GUE/NGL,116547
6961,Villumsen,for,GUE/NGL,116547
7079,Androuët,for,ID,116547
6988,Bardella,for,ID,116547
6394,Bay,for,ID,116547
7068,Beigneux,for,ID,116547
6405,Bilde,for,ID,116547
7076,Bruna,for,ID,116547
7071,Collard,for,ID,116547
6949,David,for,ID,116547
7018,Garraud,for,ID,116547
7019,Griset,for,ID,116547
7246,Haider,for,ID,116547
6404,Jalkh,for,ID,116547
6751,Jamet,for,ID,116547
7017,Joron,for,ID,116547
7016,Juvin,for,ID,116547
7275,Lacapelle,for,ID,116547
6990,Laporte,for,ID,116547
6372,Lebreton,for,ID,116547
7074,Lechanteux,for,ID,116547
6886,Madison,for,ID,116547
7013,Mariani,for,ID,116547
6627,Mayer,for,ID,116547
6399,Mélin,for,ID,116547
7075,Olivier,for,ID,116547
7020,Pirbakas,for,ID,116547
7006,Rivière,for,ID,116547
7078,Rougé,for,ID,116547
6610,Vilimsky,for,ID,116547
6832,Buschmann,for,NI,116547
7147,Uhrík,for,NI,116547
6905,Biteau,for,Verts/ALE,116547
5602,Ždanoka,for,Verts/ALE,116547
7244,Aguilar,against,ECR,116547
4978,Berlato,against,ECR,116547
5112,Bielan,against,ECR,116547
6864,Bourgeois,against,ECR,116547
6895,Brudziński,against,ECR,116547
7214,Buxadé Villalba,against,ECR,116547
5490,Czarnecki,against,ECR,116547
7270,de la Pisa Carrión,against,ECR,116547
7150,Ďuriš Nicholsonová,against,ECR,116547
6511,Dzhambazki,against,ECR,116547
6167,Eppink,against,ECR,116547
5982,Fidanza,against,ECR,116547
6998,Fiocchi,against,ECR,116547
4880,Fitto,against,ECR,116547
5472,Fotyga,against,ECR,116547
7250,Fragkos,against,ECR,116547
6834,Geuking,against,ECR,116547
6909,Jaki,against,ECR,116547
6911,Jurgiel,against,ECR,116547
7151,Jurzyca,against,ECR,116547
6866,Kanko,against,ECR,116547
6525,Karski,against,ECR,116547
6912,Kempa,against,ECR,116547
6913,Kloc,against,ECR,116547
6923,Kopcińska,against,ECR,116547
6530,Krasnodębski,against,ECR,116547
6925,Kruk,against,ECR,116547
5507,Kuźmiuk,against,ECR,116547
5969,Legutko,against,ECR,116547
6608,Lundgren,against,ECR,116547
6931,Mazurek,against,ECR,116547
7173,Melbārde,against,ECR,116547
6934,Możdżanowska,against,ECR,116547
5974,Poręba,against,ECR,116547
7205,Procaccini,against,ECR,116547
6937,Rafalska,against,ECR,116547
7160,Rooken,against,ECR,116547
7097,Roos,against,ECR,116547
7157,Ruissen,against,ECR,116547
6938,Rzońca,against,ECR,116547
5416,Saryusz-Wolski,against,ECR,116547
7231,Slabakov,against,ECR,116547
7210,Stancanelli,against,ECR,116547
6798,Stegrud,against,ECR,116547
6946,Szydło,against,ECR,116547
7265,Tarczyński,against,ECR,116547
7216,Tertsch,against,ECR,116547
6952,Tobiszowski,against,ECR,116547
5878,Tomaševski,against,ECR,116547
6300,Tomašić,against,ECR,116547
5892,Tošenovský,against,ECR,116547
6683,Van Overtveldt,against,ECR,116547
6930,Vondra,against,ECR,116547
6945,Vrecionová,against,ECR,116547
6956,Waszczykowski,against,ECR,116547
6808,Weimers,against,ECR,116547
6515,Wiśniewska,against,ECR,116547
5052,Zahradil,against,ECR,116547
6962,Zalewska,against,ECR,116547
5598,Zīle,against,ECR,116547
6522,Złotowski,against,ECR,116547
7211,Adinolfi Matteo,against,ID,116547
6872,Anderson,against,ID,116547
7174,Baldassarre,against,ID,116547
7001,Basso,against,ID,116547
6874,Beck,against,ID,116547
6875,Berg,against,ID,116547
6179,Bizzotto,against,ID,116547
6954,Blaško,against,ID,116547
7172,Bonfrisco,against,ID,116547
7000,Borchia,against,ID,116547
6876,Buchheit,against,ID,116547
6981,Campomenosi,against,ID,116547
7182,Caroppo,against,NI,116547
7181,Casanova,against,ID,116547
7170,Ceccardi,against,ID,116547
6731,Ciocca,against,ID,116547
7007,Conte,against,ID,116547
6999,Da Re,against,ID,116547
7207,Donato,against,ID,116547
7005,Dreosto,against,ID,116547
6877,Fest,against,ID,116547
6972,Gancia,against,ID,116547
6630,de Graaff,against,ID,116547
7184,Grant,against,ID,116547
6989,Hakkarainen,against,ID,116547
6986,Huhtasaari,against,ID,116547
6878,Krah,against,ID,116547
6879,Kuhs,against,ID,116547
6771,Lancini,against,ID,116547
6880,Limmer,against,ID,116547
7002,Lizzi,against,ID,116547
6759,Meuthen,against,ID,116547
6979,Panza,against,ID,116547
7175,Regimenti,against,ID,116547
6881,Reil,against,ID,116547
7171,Rinaldi,against,ID,116547
6968,Sardone,against,ID,116547
7262,Sofo,against,ID,116547
7191,Tardino,against,ID,116547
6970,Tovaglieri,against,ID,116547
7183,Vuolo,against,ID,116547
6976,Zambelli,against,ID,116547
6414,Zanni,against,ID,116547
6882,Zimniok,against,ID,116547
6468,Adinolfi Isabella,against,NI,116547
6411,Beghin,against,NI,116547
6446,Castaldo,against,NI,116547
6494,Corrao,against,Verts/ALE,116547
6472,D'Amato,against,Verts/ALE,116547
6413,Evi,against,Verts/ALE,116547
6470,Ferrara,against,NI,116547
7180,Furore,against,NI,116547
7179,Gemma,against,NI,116547
7189,Giarrusso,against,NI,116547
7119,Lagos,against,NI,116547
7116,Nikolaou-Alavanos,against,NI,116547
6676,Papadakis Kostas,against,NI,116547
6482,Pedicini,against,Verts/ALE,116547
7010,Pignedoli,against,NI,116547
7177,Rondinelli,against,NI,116547
7278,Rookmaker,against,NI,116547
6471,Sonneborn,against,NI,116547
6695,Zullo,against,NI,116547
6883,Adamowicz,against,PPE,116547
6755,Ademov,against,PPE,116547
7219,Alexandrov Yordanov,against,PPE,116547
7129,Amaro,against,PPE,116547
5980,Arias Echeverría,against,PPE,116547
6594,Arimont,against,PPE,116547
6885,Arłukowicz,against,PPE,116547
7083,Asimakopoulou,against,PPE,116547
7060,Băsescu,against,PPE,116547
6927,Bellamy,against,PPE,116547
7067,Benjumea Benjumea,against,PPE,116547
6807,Bentele,against,PPE,116547
7162,Berendsen,against,PPE,116547
6809,Berger,against,PPE,116547
4806,Berlusconi,against,PPE,116547
7037,Bernhuber,against,PPE,116547
7155,Bilčík,against,PPE,116547
7026,Blaga,against,PPE,116547
6343,Bocskor,against,PPE,116547
7025,Bogdan,against,PPE,116547
6613,Bogovič,against,PPE,116547
6617,Buda,against,PPE,116547
5729,Buşoi,against,PPE,116547
5388,Buzek,against,PPE,116547
6039,Carvalho,against,PPE,116547
5252,Casa,against,PPE,116547
5341,Caspary,against,PPE,116547
5508,del Castillo Vera,against,PPE,116547
5236,Christoforou,against,PPE,116547
6600,Clune,against,PPE,116547
6929,Colin-Oesterlé,against,PPE,116547
5981,van Dalen,against,PPE,116547
5921,Danjean,against,PPE,116547
7261,De Meo,against,PPE,116547
6345,Deli,against,PPE,116547
5998,Deutsch,against,PPE,116547
6762,Didier,against,PPE,116547
6870,Doleschal,against,PPE,116547
5960,Dorfmann,against,PPE,116547
6903,Duda,against,PPE,116547
6810,Düpont,against,PPE,116547
5348,Ehler,against,PPE,116547
5983,Estaràs Ferragut,against,PPE,116547
6928,Evren,against,PPE,116547
7038,Falcă,against,PPE,116547
3833,Ferber,against,PPE,116547
6068,Fernandes,against,PPE,116547
7108,Fitzgerald,against,PPE,116547
6813,Fourlas,against,PPE,116547
6906,Frankowski,against,PPE,116547
6852,Franssen,against,PPE,116547
4659,Gahler,against,PPE,116547
5280,Gál,against,PPE,116547
3980,García-Margallo y Marfil,against,PPE,116547
6441,Gieseke,against,PPE,116547
7253,Glavak,against,PPE,116547
6632,González Pons,against,PPE,116547
6002,Győri,against,PPE,116547
5138,Gyürk,against,PPE,116547
6907,Halicki,against,PPE,116547
6777,Hansen,against,PPE,116547
7035,Hava,against,PPE,116547
6811,Herbst,against,PPE,116547
6534,Hetman,against,PPE,116547
6318,Hidvéghi,against,PPE,116547
5953,Hohlmeier,against,PPE,116547
6346,Hölvényi,against,PPE,116547
4987,Hortefeux,against,PPE,116547
5952,Hübner,against,PPE,116547
5945,Jahr,against,PPE,116547
5271,Járóka,against,PPE,116547
6910,Jarubas,against,PPE,116547
7223,Juknevičienė,against,PPE,116547
5944,Kalinowski,against,PPE,116547
6095,Kalniete,against,PPE,116547
7222,Kanev,against,PPE,116547
4669,Karas,against,PPE,116547
6666,Kefalogiannis,against,PPE,116547
5855,Kelly,against,PPE,116547
6805,Kokalari,against,PPE,116547
6918,Kopacz,against,PPE,116547
6001,Kósa,against,PPE,116547
6196,Kovatchev,against,PPE,116547
7226,Kubilius,against,PPE,116547
7080,Kympouropoulos,against,PPE,116547
6662,Kyrtsos,against,PPE,116547
5727,de Lange,against,PPE,116547
6793,Lega,against,PPE,116547
6592,Lenaers,against,PPE,116547
5105,Lewandowski,against,PPE,116547
7264,Lexmann,against,PPE,116547
3855,Liese,against,PPE,116547
6442,Lins,against,PPE,116547
7161,López Gil,against,PPE,116547
5517,López-Istúriz White,against,PPE,116547
5964,Łukacijewska,against,PPE,116547
6855,Lutgen,against,PPE,116547
6440,McAllister,against,PPE,116547
5245,McGuinness,against,PPE,116547
7218,Maldeikienė,against,PPE,116547
4964,Manders,against,PPE,116547
6761,Mandl,against,PPE,116547
5646,Marinescu,against,PPE,116547
6465,Martusciello,against,PPE,116547
6096,Mato,against,PPE,116547
