mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94970
6407,Arthuis,for,ALDE,94970
6400,Auštrevičius,for,ALDE,94970
6097,van Baalen,for,ALDE,94970
6110,Bearder,for,ALDE,94970
6089,Bilbao Barandica,for,ALDE,94970
6708,Calvet Chambon,for,ALDE,94970
5328,Cavada,for,ALDE,94970
6339,Charanzová,for,ALDE,94970
4761,Cornillet,for,ALDE,94970
1060,Deprez,for,ALDE,94970
6439,Diaconu,for,ALDE,94970
6340,Dlabajová,for,ALDE,94970
6724,Giménez Barbat,for,ALDE,94970
1793,Goerens,for,ALDE,94970
6779,Gräzin,for,ALDE,94970
5330,Griesbeck,for,ALDE,94970
6379,Grigule-Pēterse,for,ALDE,94970
5246,Harkin,for,ALDE,94970
6043,Hirsch,for,ALDE,94970
6622,Huitema,for,ALDE,94970
5385,in 't Veld,for,ALDE,94970
5433,Jäätteenmäki,for,ALDE,94970
6338,Ježek,for,ALDE,94970
6766,Katainen,for,ALDE,94970
5364,Klinz,for,ALDE,94970
6740,Lalonde,for,ALDE,94970
6376,Marinho e Pinto,for,ALDE,94970
6402,Mazuronis,for,ALDE,94970
6041,Meissner,for,ALDE,94970
5857,Michel,for,ALDE,94970
6690,Mihaylova,for,ALDE,94970
6626,van Miltenburg,for,ALDE,94970
6631,Mlinar,for,ALDE,94970
6760,Nagtegaal,for,ALDE,94970
6614,Nart,for,ALDE,94970
5997,Nicolai,for,ALDE,94970
6705,Paet,for,ALDE,94970
6644,Pagazaurtundúa Ruiz,for,ALDE,94970
6728,Punset,for,ALDE,94970
6266,Radoš,for,ALDE,94970
4676,Ries,for,ALDE,94970
6056,Riquet,for,ALDE,94970
6154,Rochefort,for,ALDE,94970
5890,Rohde,for,ALDE,94970
6100,Schaake,for,ALDE,94970
6722,Selimovic,for,ALDE,94970
6337,Telička,for,ALDE,94970
6331,Toom,for,ALDE,94970
6281,Torvalds,for,ALDE,94970
6181,Tremosa i Balcells,for,ALDE,94970
5879,Uspaskich,for,ALDE,94970
6151,Vajgl,for,ALDE,94970
6710,Vautmans,for,ALDE,94970
6774,Vehkaperä,for,ALDE,94970
6159,Verhofstadt,for,ALDE,94970
5770,Weber Renate,for,ALDE,94970
6729,Wierinck,for,ALDE,94970
5864,Wikström,for,ALDE,94970
6574,Bashir,for,ECR,94970
4911,Belder,for,ECR,94970
6081,Campbell Bannerman,for,ECR,94970
5490,Czarnecki,for,ECR,94970
6719,Czesak,for,ECR,94970
5981,van Dalen,for,ECR,94970
6712,Dalton,for,ECR,94970
6291,Demesmaeker,for,ECR,94970
6516,Dohrmann,for,ECR,94970
6511,Dzhambazki,for,ECR,94970
4880,Fitto,for,ECR,94970
6743,Flack,for,ECR,94970
4957,Foster,for,ECR,94970
5472,Fotyga,for,ECR,94970
6112,Fox,for,ECR,94970
6452,Gericke,for,ECR,94970
6539,Gosiewska,for,ECR,94970
6358,Halla-aho,for,ECR,94970
4959,Hannan,for,ECR,94970
6460,Henkel,for,ECR,94970
6725,Hoc,for,ECR,94970
6531,Jurek,for,ECR,94970
6525,Karski,for,ECR,94970
6726,Kłosowski,for,ECR,94970
6461,Kölmel,for,ECR,94970
6530,Krasnodębski,for,ECR,94970
5453,Krupa,for,ECR,94970
5507,Kuźmiuk,for,ECR,94970
5969,Legutko,for,ECR,94970
6704,Loones,for,ECR,94970
6457,Lucke,for,ECR,94970
6234,McIntyre,for,ECR,94970
5996,Macovei,for,ECR,94970
6667,Marias,for,ECR,94970
6742,Matthews,for,ECR,94970
6752,Mobarik,for,ECR,94970
1230,Nicholson,for,ECR,94970
6536,Ożóg,for,ECR,94970
6512,Piecha,for,ECR,94970
5460,Piotrowski,for,ECR,94970
5974,Poręba,for,ECR,94970
6736,Procter,for,ECR,94970
6426,Rebega,for,ECR,94970
6428,Sernagiotto,for,ECR,94970
6545,Škripek,for,ECR,94970
6682,Stevens,for,ECR,94970
6546,Sulík,for,ECR,94970
6088,Swinburne,for,ECR,94970
4925,Tannock,for,ECR,94970
5878,Tomaševski,for,ECR,94970
6300,Tomašić,for,ECR,94970
5892,Tošenovský,for,ECR,94970
6466,Trebesius,for,ECR,94970
6711,Van Bossuyt,for,ECR,94970
4917,Van Orden,for,ECR,94970
6515,Wiśniewska,for,ECR,94970
5052,Zahradil,for,ECR,94970
6540,Žitňanská,for,ECR,94970
6522,Złotowski,for,ECR,94970
6386,Chauprade,for,EFDD,94970
6759,Meuthen,for,EFDD,94970
6497,Moi,for,EFDD,94970
5875,Paksas,for,EFDD,94970
6412,Valli,for,EFDD,94970
6179,Bizzotto,for,ENF,94970
5010,Borghezio,for,ENF,94970
6731,Ciocca,for,ENF,94970
6629,Kappel,for,ENF,94970
6627,Mayer Georg,for,ENF,94970
6123,Obermayr,for,ENF,94970
6134,Scottà,for,ENF,94970
6610,Vilimsky,for,ENF,94970
6414,Zanni,for,ENF,94970
6048,Balczó,for,NI,94970
6106,Dodds,for,NI,94970
6669,Epitideios,for,NI,94970
6668,Fountoulis,for,NI,94970
6670,Synadinos,for,NI,94970
5113,Ujazdowski,for,NI,94970
6469,Voigt,for,NI,94970
6755,Ademov,for,PPE,94970
1340,Alliot-Marie,for,PPE,94970
5395,Andrikienė,for,PPE,94970
6594,Arimont,for,PPE,94970
5262,Ashworth,for,PPE,94970
4742,Ayuso,for,PPE,94970
6191,Bach,for,PPE,94970
6216,Becker,for,PPE,94970
5377,Belet,for,PPE,94970
6343,Bocskor,for,PPE,94970
1507,Böge,for,PPE,94970
6613,Bogovič,for,PPE,94970
6535,Boni,for,PPE,94970
1278,Brok,for,PPE,94970
6617,Buda,for,PPE,94970
5729,Buşoi,for,PPE,94970
5388,Buzek,for,PPE,94970
6021,Cadec,for,PPE,94970
5928,van de Camp,for,PPE,94970
5252,Casa,for,PPE,94970
5341,Caspary,for,PPE,94970
5554,Cesa,for,PPE,94970
5236,Christoforou,for,PPE,94970
6492,Cicu,for,PPE,94970
6406,Cirio,for,PPE,94970
6600,Clune,for,PPE,94970
3800,Coelho,for,PPE,94970
6273,Collin-Langen,for,PPE,94970
5948,Comi,for,PPE,94970
5861,Corazza Bildt,for,PPE,94970
6548,Csáky,for,PPE,94970
5921,Danjean,for,PPE,94970
6194,Dantin,for,PPE,94970
6364,Delahaye,for,PPE,94970
6345,Deli,for,PPE,94970
5350,Deß,for,PPE,94970
5998,Deutsch,for,PPE,94970
5515,Díaz de Mera García Consuegra,for,PPE,94970
6762,Didier,for,PPE,94970
5960,Dorfmann,for,PPE,94970
6047,Engel,for,PPE,94970
6342,Erdős,for,PPE,94970
5983,Estaràs Ferragut,for,PPE,94970
6679,Faria,for,PPE,94970
3833,Ferber,for,PPE,94970
6068,Fernandes,for,PPE,94970
5903,Fisas Ayxelà,for,PPE,94970
5256,Fjellner,for,PPE,94970
1508,Florenz,for,PPE,94970
4659,Gahler,for,PPE,94970
5280,Gál,for,PPE,94970
6615,Gambús,for,PPE,94970
5803,Gardini,for,PPE,94970
6780,Gehrold,for,PPE,94970
6441,Gieseke,for,PPE,94970
6111,Girling,for,PPE,94970
6632,González Pons,for,PPE,94970
5511,de Grandes Pascual,for,PPE,94970
5342,Gräßle,for,PPE,94970
4032,Grossetête,for,PPE,94970
5109,Grzyb,for,PPE,94970
5138,Gyürk,for,PPE,94970
