mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,113064
7150,Ďuriš Nicholsonová,for,ECR,113064
6866,Kanko,for,ECR,113064
5878,Tomaševski,for,ECR,113064
6683,Van Overtveldt,for,ECR,113064
7089,Arvanitis,for,GUE/NGL,113064
6926,Aubry,for,GUE/NGL,113064
7072,Barrena Arza,for,GUE/NGL,113064
6604,Björk,for,GUE/NGL,113064
6914,Bompard,for,GUE/NGL,113064
6873,Botenga,for,GUE/NGL,113064
6922,Chaibi,for,GUE/NGL,113064
7113,Daly,for,GUE/NGL,113064
6865,Demirel,for,GUE/NGL,113064
6024,Ernst,for,GUE/NGL,113064
6597,Flanagan,for,GUE/NGL,113064
6815,Georgiou,for,GUE/NGL,113064
7204,Georgoulis,for,GUE/NGL,113064
7133,Gusmão,for,GUE/NGL,113064
6628,Hazekamp,for,GUE/NGL,113064
6814,Kizilyürek,for,GUE/NGL,113064
7126,Kokkalis,for,GUE/NGL,113064
6713,Kouloglou,for,GUE/NGL,113064
7087,Kountoura,for,GUE/NGL,113064
7279,MacManus,for,GUE/NGL,113064
5992,Matias,for,GUE/NGL,113064
6354,Maurel,for,GUE/NGL,113064
6310,Michels,for,GUE/NGL,113064
7190,Modig,for,GUE/NGL,113064
6250,Omarjee,for,GUE/NGL,113064
5596,Papadimoulis,for,GUE/NGL,113064
6920,Pelletier,for,GUE/NGL,113064
7138,Pereira Sandra,for,GUE/NGL,113064
7213,Pineda,for,GUE/NGL,113064
7069,Rego,for,GUE/NGL,113064
7169,Rodríguez Palop,for,GUE/NGL,113064
6758,Schirdewan,for,GUE/NGL,113064
5837,Scholz,for,GUE/NGL,113064
6715,Urbán Crespo,for,GUE/NGL,113064
7212,Villanueva Ruiz,for,GUE/NGL,113064
6961,Villumsen,for,GUE/NGL,113064
7202,Wallace,for,GUE/NGL,113064
6468,Adinolfi Isabella,for,NI,113064
6411,Beghin,for,NI,113064
6832,Buschmann,for,NI,113064
6446,Castaldo,for,NI,113064
7258,Comín i Oliveres,for,NI,113064
6494,Corrao,for,Verts/ALE,113064
6472,D'Amato,for,Verts/ALE,113064
6413,Evi,for,Verts/ALE,113064
6470,Ferrara,for,NI,113064
