mepid,mep,result,group,identifier
6202,Gáll-Pelcz,for,PPE,57042
6615,Gambús,for,PPE,57042
5803,Gardini,for,PPE,57042
6441,Gieseke,for,PPE,57042
6632,González Pons,for,PPE,57042
5511,de Grandes Pascual,for,PPE,57042
5342,Gräßle,for,PPE,57042
5109,Grzyb,for,PPE,57042
5138,Gyürk,for,PPE,57042
5018,Herranz García,for,PPE,57042
6534,Hetman,for,PPE,57042
5953,Hohlmeier,for,PPE,57042
5254,Hökmark,for,PPE,57042
6346,Hölvényi,for,PPE,57042
5952,Hübner,for,PPE,57042
5516,Iturgaiz,for,PPE,57042
5945,Jahr,for,PPE,57042
5954,Jazłowiecka,for,PPE,57042
5978,Jiménez-Becerril Barrio,for,PPE,57042
6360,Joulaud,for,PPE,57042
5944,Kalinowski,for,PPE,57042
4669,Karas,for,PPE,57042
5542,Kelam,for,PPE,57042
5855,Kelly,for,PPE,57042
3759,Koch,for,PPE,57042
6001,Kósa,for,PPE,57042
6053,Köstinger,for,PPE,57042
6196,Kovatchev,for,PPE,57042
6527,Kozłowska-Rajewicz,for,PPE,57042
5403,Kudrycka,for,PPE,57042
5940,Kuhn,for,PPE,57042
5840,Kukan,for,PPE,57042
6662,Kyrtsos,for,PPE,57042
6393,Landsbergis,for,PPE,57042
5988,La Via,for,PPE,57042
6363,Lavrilleux,for,PPE,57042
6200,Le Grip,for,PPE,57042
6592,Lenaers,for,PPE,57042
3855,Liese,for,PPE,57042
6442,Lins,for,PPE,57042
5938,Lope Fontagné,for,PPE,57042
5517,López-Istúriz White,for,PPE,57042
5964,Łukacijewska,for,PPE,57042
5245,McGuinness,for,PPE,57042
5996,Macovei,for,PPE,57042
6303,Maletić,for,PPE,57042
6245,Malinov,for,PPE,57042
5774,Mănescu,for,PPE,57042
3845,Mann,for,PPE,57042
5985,Matera,for,PPE,57042
6096,Mato,for,PPE,57042
6721,Maullu,for,PPE,57042
6121,Melo,for,PPE,57042
6297,Metsola,for,PPE,57042
5308,Mikolášik,for,PPE,57042
5518,Millán Mon,for,PPE,57042
6366,Monteiro de Aguiar,for,PPE,57042
5732,Morin-Chartier,for,PPE,57042
6436,Mureşan,for,PPE,57042
5547,Mussolini,for,PPE,57042
6544,Nagy,for,PPE,57042
4712,Niebler,for,PPE,57042
6332,Niedermayer,for,PPE,57042
5295,van Nistelrooij,for,PPE,57042
6709,Novakov,for,PPE,57042
5407,Olbrycht,for,PPE,57042
5702,Patriciello,for,PPE,57042
6483,Paunova,for,PPE,57042
5033,Peterle,for,PPE,57042
6383,Petir,for,PPE,57042
5788,Pietikäinen,for,PPE,57042
6537,Pitera,for,PPE,57042
6268,Plenković,for,PPE,57042
6519,Plura,for,PPE,57042
6491,Pogliese,for,PPE,57042
6335,Polčák,for,PPE,57042
6700,Pospíšil,for,PPE,57042
6010,Preda,for,PPE,57042
1487,Quisthoudt-Rowohl,for,PPE,57042
6488,Radev,for,PPE,57042
6072,Rangel,for,PPE,57042
1335,Reding,for,PPE,57042
5347,Reul,for,PPE,57042
6365,Ribeiro,for,PPE,57042
6684,Rolin,for,PPE,57042
5512,Rosati,for,PPE,57042
6362,Ruas,for,PPE,57042
4596,Rübig,for,PPE,57042
6698,Salini,for,PPE,57042
6259,Sarvamaa,for,PPE,57042
5416,Saryusz-Wolski,for,PPE,57042
5877,Saudargas,for,PPE,57042
6619,Schmidt,for,PPE,57042
5265,Schöpflin,for,PPE,57042
6636,Schreijer-Pierik,for,PPE,57042
5345,Schwab,for,PPE,57042
5781,Sógor,for,PPE,57042
4705,Sommer,for,PPE,57042
6663,Spyraki,for,PPE,57042
6547,Štefanec,for,PPE,57042
6302,Stier,for,PPE,57042
5778,Stolojan,for,PPE,57042
6301,Šuica,for,PPE,57042
6680,Šulin,for,PPE,57042
6672,Svoboda,for,PPE,57042
5143,Szájer,for,PPE,57042
6528,Szejnfeld,for,PPE,57042
4482,Tajani,for,PPE,57042
5207,Theocharous,for,PPE,57042
5949,Thun und Hohenstein,for,PPE,57042
5783,Tőkés,for,PPE,57042
6681,Tomc,for,PPE,57042
6717,Ţurcanu,for,PPE,57042
6007,Ungureanu,for,PPE,57042
5734,Urutchev,for,PPE,57042
6638,Valcárcel Siso,for,PPE,57042
5714,Vălean,for,PPE,57042
6706,Vandenkendelaere,for,PPE,57042
5930,Verheyen,for,PPE,57042
6356,Virkkunen,for,PPE,57042
5934,Voss,for,PPE,57042
6664,Vozemberg,for,PPE,57042
5947,Wałęsa,for,PPE,57042
5351,Weber Manfred,for,PPE,57042
6542,Wenta,for,PPE,57042
4643,Wieland,for,PPE,57042
5937,Winkler Hermann,for,PPE,57042
5782,Winkler Iuliu,for,PPE,57042
5189,Záborská,for,PPE,57042
6665,Zagorakis,for,PPE,57042
5936,Zalba Bidegain,for,PPE,57042
6344,Zdechovský,for,PPE,57042
6532,Zdrojewski,for,PPE,57042
5935,Zeller,for,PPE,57042
6094,Zver,for,PPE,57042
5420,Zwiefka,for,PPE,57042
6651,Aguilera García,for,S&D,57042
6567,Anderson Lucy,for,S&D,57042
6279,Andrieu,for,S&D,57042
6687,Androulakis,for,S&D,57042
6553,Arena,for,S&D,57042
5426,Assis,for,S&D,57042
5411,Ayala Sender,for,S&D,57042
6378,Balas,for,S&D,57042
5866,Balčytis,for,S&D,57042
6611,Bayet,for,S&D,57042
6505,Benifei,for,S&D,57042
3972,Berès,for,S&D,57042
6456,Bettini,for,S&D,57042
6650,Blanco López,for,S&D,57042
5867,Blinkevičiūtė,for,S&D,57042
6449,Bonafè,for,S&D,57042
6264,Borzan,for,S&D,57042
5768,Boştinaru,for,S&D,57042
6572,Brannen,for,S&D,57042
5465,Bresso,for,S&D,57042
6421,Briano,for,S&D,57042
4690,Bullmann,for,S&D,57042
6647,Cabezón Ruiz,for,S&D,57042
6489,Caputo,for,S&D,57042
5835,Childers,for,S&D,57042
6499,Chinnici,for,S&D,57042
6083,Cofferati,for,S&D,57042
4628,Corbett,for,S&D,57042
6085,Costa,for,S&D,57042
6051,Cozzolino,for,S&D,57042
6616,Cristea,for,S&D,57042
6589,Dalli,for,S&D,57042
6570,Dance,for,S&D,57042
5829,Dăncilă,for,S&D,57042
6458,Danti,for,S&D,57042
6062,De Castro,for,S&D,57042
6410,Delvaux,for,S&D,57042
6437,De Monte,for,S&D,57042
5816,Denanot,for,S&D,57042
6588,Dodds Anneliese,for,S&D,57042
6420,Drăghici,for,S&D,57042
6014,Ertug,for,S&D,57042
6652,Fernández,for,S&D,57042
5173,Flašíková Beňová,for,S&D,57042
6012,Fleckenstein,for,S&D,57042
6620,Freund,for,S&D,57042
6424,Frunzulică,for,S&D,57042
5417,García Pérez,for,S&D,57042
6130,Gardiazabal Rubial,for,S&D,57042
6454,Gasbarra,for,S&D,57042
3827,Gebhardt,for,S&D,57042
6005,Geier,for,S&D,57042
6485,Gentile,for,S&D,57042
5495,Geringer de Oedenberg,for,S&D,57042
5497,Gierek,for,S&D,57042
4937,Gill Neena,for,S&D,57042
6502,Giuffrida,for,S&D,57042
5425,Gomes,for,S&D,57042
6688,Grammatikakis,for,S&D,57042
6419,Grapini,for,S&D,57042
6720,Graswander-Hainz,for,S&D,57042
6580,Griffin,for,S&D,57042
5692,Groote,for,S&D,57042
6063,Gualtieri,for,S&D,57042
5941,Guerrero Salom,for,S&D,57042
6107,Guillaume,for,S&D,57042
6603,Guteland,for,S&D,57042
6212,Gutiérrez Prieto,for,S&D,57042
5261,Hedh,for,S&D,57042
6479,Hoffmann,for,S&D,57042
4994,Honeyball,for,S&D,57042
4103,Howitt,for,S&D,57042
5738,Iotova,for,S&D,57042
6029,Ivan,for,S&D,57042
5870,Jaakonsaari,for,S&D,57042
6161,Jáuregui Atondo,for,S&D,57042
6624,Jongerius,for,S&D,57042
6146,Kadenbach,for,S&D,57042
6686,Kaili,for,S&D,57042
6009,Kammerevert,for,S&D,57042
3756,Kaufmann,for,S&D,57042
6581,Khan,for,S&D,57042
6571,Kirton-Darling,for,S&D,57042
6459,Köster,for,S&D,57042
3761,Krehl,for,S&D,57042
6367,Kumpula-Natri,for,S&D,57042
6435,Kyenge,for,S&D,57042
6689,Kyrkos,for,S&D,57042
3823,Lange,for,S&D,57042
6329,Lauristin,for,S&D,57042
4685,Leinen,for,S&D,57042
5094,Liberadzki,for,S&D,57042
6477,Lietz,for,S&D,57042
6648,López,for,S&D,57042
5984,López Aguilar,for,S&D,57042
5860,Ludvigsson,for,S&D,57042
6521,Łybacka,for,S&D,57042
4646,McAvan,for,S&D,57042
6380,Mamikins,for,S&D,57042
5314,Maňka,for,S&D,57042
6355,Manscour,for,S&D,57042
1133,Martin David,for,S&D,57042
6565,Martin Edouard,for,S&D,57042
6354,Maurel,for,S&D,57042
6322,Mavrides,for,S&D,57042
6476,Melior,for,S&D,57042
6296,Mizzi,for,S&D,57042
6351,Molnár,for,S&D,57042
6562,Moody,for,S&D,57042
4923,Moraes,for,S&D,57042
6422,Morgano,for,S&D,57042
6506,Mosca,for,S&D,57042
6691,Negrescu,for,S&D,57042
6618,Nekov,for,S&D,57042
6016,Neuser,for,S&D,57042
6418,Nica,for,S&D,57042
6352,Niedermüller,for,S&D,57042
6242,Nilsson,for,S&D,57042
6473,Noichl,for,S&D,57042
5483,Panzeri,for,S&D,57042
6487,Paolucci,for,S&D,57042
6103,Pargneaux,for,S&D,57042
5648,Paşcu,for,S&D,57042
5296,Peillon,for,S&D,57042
6261,Picula,for,S&D,57042
6625,Piri,for,S&D,57042
6493,Pirinski,for,S&D,57042
4851,Pittella,for,S&D,57042
5894,Poc,for,S&D,57042
6330,Poche,for,S&D,57042
6609,Post,for,S&D,57042
6526,Preuß,for,S&D,57042
6136,Regner,for,S&D,57042
6316,Revault D'Allonnes Bonnefoy,for,S&D,57042
6677,Rodrigues Liliana,for,S&D,57042
6371,Rodrigues Maria João,for,S&D,57042
6649,Rodríguez-Piñero Fernández,for,S&D,57042
5813,Rodust,for,S&D,57042
6357,Rozière,for,S&D,57042
6415,Sant,for,S&D,57042
5653,Sârbu,for,S&D,57042
6036,Sassoli,for,S&D,57042
6438,Schlein,for,S&D,57042
6475,Schuster,for,S&D,57042
5897,Sehnalová,for,S&D,57042
6375,Serrão Santos,for,S&D,57042
6381,Silva Pereira,for,S&D,57042
6008,Simon Peter,for,S&D,57042
6566,Simon Siôn,for,S&D,57042
6093,Sippel,for,S&D,57042
5844,Smolková,for,S&D,57042
6490,Stanishev,for,S&D,57042
6003,Steinruck,for,S&D,57042
4949,Stihler,for,S&D,57042
6334,Szanyi,for,S&D,57042
6019,Tănăsescu,for,S&D,57042
6623,Tang,for,S&D,57042
6427,Tapardel,for,S&D,57042
6282,Thomas,for,S&D,57042
5459,Toia,for,S&D,57042
6336,Ujhelyi,for,S&D,57042
5859,Ulvskog,for,S&D,57042
4757,Valenciano,for,S&D,57042
6086,Vaughan,for,S&D,57042
6425,Viotti,for,S&D,57042
6582,Ward,for,S&D,57042
6235,Weidenholzer,for,S&D,57042
6478,von Weizsäcker,for,S&D,57042
6463,Werner,for,S&D,57042
6011,Westphal,for,S&D,57042
5698,Willmott,for,S&D,57042
5845,Zala,for,S&D,57042
6434,Zanonato,for,S&D,57042
5957,Zemke,for,S&D,57042
6714,Zoffoli,for,S&D,57042
6373,Zorrinho,for,S&D,57042
5910,Albrecht,for,Verts/ALE,57042
6606,Andersson,for,Verts/ALE,57042
5291,Auken,for,Verts/ALE,57042
5918,Bové,for,Verts/ALE,57042
6455,Buchner,for,Verts/ALE,57042
5913,Bütikofer,for,Verts/ALE,57042
6040,Delli,for,Verts/ALE,57042
6324,Durand,for,Verts/ALE,57042
5899,Eickhout,for,Verts/ALE,57042
6703,Engström,for,Verts/ALE,57042
6554,Eriksson,for,Verts/ALE,57042
4954,Evans,for,Verts/ALE,57042
5353,Harms,for,Verts/ALE,57042
5926,Häusling,for,Verts/ALE,57042
4535,Hautala,for,Verts/ALE,57042
4655,Hudghton,for,Verts/ALE,57042
5914,Jadot,for,Verts/ALE,57042
6350,Jávor,for,Verts/ALE,57042
5908,Keller Ska,for,Verts/ALE,57042
4935,Lambert,for,Verts/ALE,57042
5838,Lamberts,for,Verts/ALE,57042
5902,Lochbihler,for,Verts/ALE,57042
6149,Lunacek,for,Verts/ALE,57042
6550,Maragall,for,Verts/ALE,57042
6349,Meszerics,for,Verts/ALE,57042
6453,Reda,for,Verts/ALE,57042
6552,Reimon,for,Verts/ALE,57042
6529,Reintke,for,Verts/ALE,57042
5917,Rivasi,for,Verts/ALE,57042
6694,Ropė,for,Verts/ALE,57042
5987,Sargentini,for,Verts/ALE,57042
6560,Scott Cato,for,Verts/ALE,57042
6659,Sebastià,for,Verts/ALE,57042
6390,Škrlec,for,Verts/ALE,57042
5571,Smith,for,Verts/ALE,57042
6612,Šoltes,for,Verts/ALE,57042
4983,Staes,for,Verts/ALE,57042
6168,Tarand,for,Verts/ALE,57042
6549,Terricabras,for,Verts/ALE,57042
5360,Trüpel,for,Verts/ALE,57042
4847,Turmes,for,Verts/ALE,57042
6591,Urtasun,for,Verts/ALE,57042
6605,Valero,for,Verts/ALE,57042
6551,Vana,for,Verts/ALE,57042
5602,Ždanoka,for,Verts/ALE,57042
6097,van Baalen,against,ALDE,57042
6402,Mazuronis,against,ALDE,57042
5435,Takkula,against,ALDE,57042
5262,Ashworth,against,ECR,57042
6509,Barekov,against,ECR,57042
6574,Bashir,against,ECR,57042
4911,Belder,against,ECR,57042
6081,Campbell Bannerman,against,ECR,57042
5490,Czarnecki,against,ECR,57042
6719,Czesak,against,ECR,57042
5981,van Dalen,against,ECR,57042
6712,Dalton,against,ECR,57042
6291,Demesmaeker,against,ECR,57042
6516,Dohrmann,against,ECR,57042
6511,Dzhambazki,against,ECR,57042
4957,Foster,against,ECR,57042
5472,Fotyga,against,ECR,57042
6112,Fox,against,ECR,57042
6452,Gericke,against,ECR,57042
6111,Girling,against,ECR,57042
6539,Gosiewska,against,ECR,57042
5963,Gróbarczyk,against,ECR,57042
6358,Halla-aho,against,ECR,57042
4959,Hannan,against,ECR,57042
6460,Henkel,against,ECR,57042
5563,Karim,against,ECR,57042
6525,Karski,against,ECR,57042
4946,Kirkhope,against,ECR,57042
6461,Kölmel,against,ECR,57042
6530,Krasnodębski,against,ECR,57042
5507,Kuźmiuk,against,ECR,57042
6561,Lewer,against,ECR,57042
6457,Lucke,against,ECR,57042
6087,McClarkin,against,ECR,57042
6234,McIntyre,against,ECR,57042
5851,Messerschmidt,against,ECR,57042
1230,Nicholson,against,ECR,57042
6536,Ożóg,against,ECR,57042
6512,Piecha,against,ECR,57042
5460,Piotrowski,against,ECR,57042
5974,Poręba,against,ECR,57042
6467,Pretzell,against,ECR,57042
6545,Škripek,against,ECR,57042
6464,Starbatty,against,ECR,57042
6682,Stevens,against,ECR,57042
6462,von Storch,against,ECR,57042
6546,Sulík,against,ECR,57042
6088,Swinburne,against,ECR,57042
4925,Tannock,against,ECR,57042
5878,Tomaševski,against,ECR,57042
6300,Tomašić,against,ECR,57042
5892,Tošenovský,against,ECR,57042
6466,Trebesius,against,ECR,57042
6711,Van Bossuyt,against,ECR,57042
4917,Van Orden,against,ECR,57042
6513,Vistisen,against,ECR,57042
6515,Wiśniewska,against,ECR,57042
5108,Wojciechowski,against,ECR,57042
5052,Zahradil,against,ECR,57042
6522,Złotowski,against,ECR,57042
6066,Agnew,against,EFDD,57042
6559,Aker,against,EFDD,57042
6577,Arnott,against,EFDD,57042
5567,Batten,against,EFDD,57042
6374,Bergeron,against,EFDD,57042
6583,Bours,against,EFDD,57042
6590,Carver,against,EFDD,57042
6586,Coburn,against,EFDD,57042
6573,Collins,against,EFDD,57042
6113,(The Earl of) Dartmouth,against,EFDD,57042
6569,Etheridge,against,EFDD,57042
6558,Finch,against,EFDD,57042
4920,Helmer,against,EFDD,57042
6575,Hookem,against,EFDD,57042
6524,Iwaszkiewicz,against,EFDD,57042
6556,James,against,EFDD,57042
6608,Lundgren,against,EFDD,57042
6448,Mach,against,EFDD,57042
5977,Nuttall,against,EFDD,57042
6557,O'Flynn,against,EFDD,57042
6563,Parker,against,EFDD,57042
6568,Seymour,against,EFDD,57042
6607,Winberg,against,EFDD,57042
6585,Woolfe,against,EFDD,57042
6451,Aliot,against,ENF,57042
6593,Annemans,against,ENF,57042
6382,Arnautu,against,ENF,57042
6555,Atkinson,against,ENF,57042
6394,Bay,against,ENF,57042
6405,Bilde,against,ENF,57042
6179,Bizzotto,against,ENF,57042
5010,Borghezio,against,ENF,57042
6387,Boutonnet,against,ENF,57042
6391,Briois,against,ENF,57042
6507,Buonanno,against,ENF,57042
6386,Chauprade,against,ENF,57042
6384,D'Ornano,against,ENF,57042
6401,Ferrand,against,ENF,57042
6132,Fontana,against,ENF,57042
6450,Goddyn,against,ENF,57042
6630,de Graaff,against,ENF,57042
6404,Jalkh,against,ENF,57042
6629,Kappel,against,ENF,57042
6372,Lebreton,against,ENF,57042
5332,Le Pen Marine,against,ENF,57042
6699,Loiseau,against,ENF,57042
6633,Maeijer,against,ENF,57042
6385,Martin Dominique,against,ENF,57042
6533,Marusik,against,ENF,57042
6399,Mélin,against,ENF,57042
6395,Monot,against,ENF,57042
6403,Montel,against,ENF,57042
6123,Obermayr,against,ENF,57042
6474,Philippot,against,ENF,57042
6426,Rebega,against,ENF,57042
5522,Salvini,against,ENF,57042
6389,Schaffhauser,against,ENF,57042
6634,Stuger,against,ENF,57042
6392,Troszczynski,against,ENF,57042
6541,Żółtek,against,ENF,57042
5039,Konečná,against,GUE/NGL,57042
5046,Ransdorf,against,GUE/NGL,57042
6048,Balczó,against,NI,57042
6106,Dodds Diane,against,NI,57042
6669,Epitideios,against,NI,57042
6668,Fountoulis,against,NI,57042
1380,Gollnisch,against,NI,57042
5849,Morvai,against,NI,57042
6676,Papadakis Konstantinos,against,NI,57042
6670,Synadinos,against,NI,57042
6469,Voigt,against,NI,57042
6228,Zijlstra,against,NI,57042
1340,Alliot-Marie,against,PPE,57042
5921,Danjean,against,PPE,57042
6194,Dantin,against,PPE,57042
6172,Dati,against,PPE,57042
6364,Delahaye,against,PPE,57042
4032,Grossetête,against,PPE,57042
6055,Juvin,against,PPE,57042
1350,Lamassoure,against,PPE,57042
6361,Muselier,against,PPE,57042
6224,Proust,against,PPE,57042
4768,Saïfi,against,PPE,57042
6370,Sander,against,PPE,57042
6326,Keller Jan,against,S&D,57042
4550,Väyrynen,abstention,ALDE,57042
5598,Zīle,abstention,ECR,57042
5875,Paksas,abstention,EFDD,57042
6627,Mayer,abstention,ENF,57042
6610,Vilimsky,abstention,ENF,57042
6095,Kalniete,abstention,PPE,57042
6070,Kariņš,abstention,PPE,57042
6377,Pabriks,abstention,PPE,57042
6341,Šojdrová,abstention,PPE,57042
5600,Vaidere,abstention,PPE,57042
5284,Christensen,abstention,S&D,57042
6508,Kofod,abstention,S&D,57042
5713,Schaldemose,abstention,S&D,57042
5928,van de Camp,attended,manual,57042
5358,Cramer,attended,manual,57042
6579,Duncan,attended,manual,57042
5983,Estaràs Ferragut,attended,manual,57042
4929,Farage,attended,manual,57042
6104,Ford,attended,manual,57042
5904,Giegold,attended,manual,57042
6584,Nathan Gill,attended,manual,57042
6379,Grigule,attended,manual,57042
6596,Hayes,attended,manual,57042
6486,Heubuch,attended,manual,57042
4987,Hortefeux,attended,manual,57042
6054,Joly,attended,manual,57042
6531,Jurek,attended,manual,57042
5630,Kamall,attended,manual,57042
6514,Rikke Karlsson,attended,manual,57042
5727,de Lange,attended,manual,57042
1529,Jean-Marie Le Pen,attended,manual,57042
6440,McAllister,attended,manual,57042
6465,Martusciello,attended,manual,57042
6423,Moisă,attended,manual,57042
6368,Morano,attended,manual,57042
6621,van Nieuwenhuizen,attended,manual,57042
6323,Demetris Papadakis,attended,manual,57042
5596,Papadimoulis,attended,manual,57042
6707,Pavel,attended,manual,57042
5346,Pieper,attended,manual,57042
6056,Riquet,attended,manual,57042
3825,Schulz,attended,manual,57042
6443,Schulze,attended,manual,57042
6333,Štětina,attended,manual,57042
5113,Ujazdowski,attended,manual,57042
4990,Van Brempt,attended,manual,57042
5770,Renate Weber,attended,manual,57042
6540,Žitňanská,attended,manual,57042
0,Crowley,excused,manual,57042
6484,Picierno,excused,manual,57042
6718,Ruohonen-Lerner,excused,manual,57042
5111,Siekierski,excused,manual,57042
