mepid,name,result,eugroup,identifier
6809,Berger,for,PPE,111963
7037,Bernhuber,for,PPE,111963
7155,Bilčík,for,PPE,111963
7026,Blaga,for,PPE,111963
6343,Bocskor,for,PPE,111963
7025,Bogdan,for,PPE,111963
6613,Bogovič,for,PPE,111963
6617,Buda,for,PPE,111963
5729,Buşoi,for,PPE,111963
5388,Buzek,for,PPE,111963
6039,Carvalho,for,PPE,111963
5252,Casa,for,PPE,111963
5341,Caspary,for,PPE,111963
5508,del Castillo Vera,for,PPE,111963
5236,Christoforou,for,PPE,111963
6929,Colin-Oesterlé,for,PPE,111963
5921,Danjean,for,PPE,111963
6345,Deli,for,PPE,111963
5998,Deutsch,for,PPE,111963
6762,Didier,for,PPE,111963
6870,Doleschal,for,PPE,111963
5960,Dorfmann,for,PPE,111963
6903,Duda,for,PPE,111963
6810,Düpont,for,PPE,111963
5348,Ehler,for,PPE,111963
5983,Estaràs Ferragut,for,PPE,111963
7038,Falcă,for,PPE,111963
3833,Ferber,for,PPE,111963
6068,Fernandes,for,PPE,111963
7108,Fitzgerald,for,PPE,111963
6813,Fourlas,for,PPE,111963
6906,Frankowski,for,PPE,111963
6852,Franssen,for,PPE,111963
4659,Gahler,for,PPE,111963
5280,Gál,for,PPE,111963
3980,García-Margallo y Marfil,for,PPE,111963
6441,Gieseke,for,PPE,111963
7253,Glavak,for,PPE,111963
6632,González Pons,for,PPE,111963
6002,Győri,for,PPE,111963
5138,Gyürk,for,PPE,111963
6907,Halicki,for,PPE,111963
6777,Hansen,for,PPE,111963
7035,Hava,for,PPE,111963
6811,Herbst,for,PPE,111963
6534,Hetman,for,PPE,111963
6318,Hidvéghi,for,PPE,111963
5953,Hohlmeier,for,PPE,111963
6346,Hölvényi,for,PPE,111963
4987,Hortefeux,for,PPE,111963
5952,Hübner,for,PPE,111963
5945,Jahr,for,PPE,111963
5271,Járóka,for,PPE,111963
6910,Jarubas,for,PPE,111963
7223,Juknevičienė,for,PPE,111963
5944,Kalinowski,for,PPE,111963
6095,Kalniete,for,PPE,111963
7222,Kanev,for,PPE,111963
4669,Karas,for,PPE,111963
6666,Kefalogiannis,for,PPE,111963
5855,Kelly,for,PPE,111963
6805,Kokalari,for,PPE,111963
6918,Kopacz,for,PPE,111963
7226,Kubilius,for,PPE,111963
7080,Kympouropoulos,for,PPE,111963
6662,Kyrtsos,for,PPE,111963
5727,de Lange,for,PPE,111963
6793,Lega,for,PPE,111963
6592,Lenaers,for,PPE,111963
5105,Lewandowski,for,PPE,111963
3855,Liese,for,PPE,111963
6442,Lins,for,PPE,111963
7161,López Gil,for,PPE,111963
5517,López-Istúriz White,for,PPE,111963
5964,Łukacijewska,for,PPE,111963
6855,Lutgen,for,PPE,111963
6440,McAllister,for,PPE,111963
5245,McGuinness,for,PPE,111963
7218,Maldeikienė,for,PPE,111963
4964,Manders,for,PPE,111963
6761,Mandl,for,PPE,111963
5646,Marinescu,for,PPE,111963
6465,Martusciello,for,PPE,111963
6483,Maydell,for,PPE,111963
7224,Mažylis,for,PPE,111963
7051,Meimarakis,for,PPE,111963
6121,Melo,for,PPE,111963
6297,Metsola,for,PPE,111963
7209,Milazzo,for,PPE,111963
5518,Millán Mon,for,PPE,111963
6366,Monteiro de Aguiar,for,PPE,111963
7099,Montserrat,for,PPE,111963
6368,Morano,for,PPE,111963
6825,Mortler,for,PPE,111963
7036,Motreanu,for,PPE,111963
6436,Mureşan,for,PPE,111963
4712,Niebler,for,PPE,111963
6332,Niedermayer,for,PPE,111963
7255,Nistor,for,PPE,111963
5413,Novak,for,PPE,111963
6709,Novakov,for,PPE,111963
5407,Olbrycht,for,PPE,111963
6819,Peeters,for,PPE,111963
7120,Pereira Lídia,for,PPE,111963
5346,Pieper,for,PPE,111963
6335,Polčák,for,PPE,111963
6803,Polfjärd,for,PPE,111963
7149,Pollák,for,PPE,111963
6700,Pospíšil,for,PPE,111963
6488,Radev,for,PPE,111963
6750,Radtke,for,PPE,111963
6072,Rangel,for,PPE,111963
6812,Ressler,for,PPE,111963
6698,Salini,for,PPE,111963
6370,Sander,for,PPE,111963
6259,Sarvamaa,for,PPE,111963
7045,Schmiedtbauer,for,PPE,111963
6443,Schulze,for,PPE,111963
5345,Schwab,for,PPE,111963
6823,Seekatz,for,PPE,111963
6941,Sikorski,for,PPE,111963
6824,Simon,for,PPE,111963
6790,Skyttedal,for,PPE,111963
6341,Šojdrová,for,PPE,111963
6816,Sokol,for,PPE,111963
6663,Spyraki,for,PPE,111963
6547,Štefanec,for,PPE,111963
5143,Szájer,for,PPE,111963
4482,Tajani,for,PPE,111963
7056,Thaler,for,PPE,111963
5949,Thun und Hohenstein,for,PPE,111963
6801,Tobé,for,PPE,111963
7061,Tomac,for,PPE,111963
6965,Tóth,for,PPE,111963
7241,Trócsányi,for,PPE,111963
5600,Vaidere,for,PPE,111963
5930,Verheyen,for,PPE,111963
7062,Vincze,for,PPE,111963
6356,Virkkunen,for,PPE,111963
5934,Voss,for,PPE,111963
6664,Vozemberg-Vrionidi,for,PPE,111963
7233,Walsh,for,PPE,111963
6827,Walsmann,for,PPE,111963
6804,Warborn,for,PPE,111963
5351,Weber,for,PPE,111963
6908,Weiss,for,PPE,111963
4643,Wieland,for,PPE,111963
7153,Wiezik,for,PPE,111963
5782,Winkler,for,PPE,111963
7041,Winzig,for,PPE,111963
6820,Wiseler-Lima,for,PPE,111963
6665,Zagorakis,for,PPE,111963
6997,Zarzalejos,for,PPE,111963
6344,Zdechovský,for,PPE,111963
7012,Zoido Álvarez,for,PPE,111963
6734,Zovko,for,PPE,111963
6094,Zver,for,PPE,111963
7230,Alieva-Veli,for,Renew,111963
6327,Ansip,for,Renew,111963
7053,Armand,for,Renew,111963
6400,Auštrevičius,for,Renew,111963
7163,Bauzá Díaz,for,Renew,111963
6110,Bearder,for,Renew,111963
6835,Beer,for,Renew,111963
6256,Bennion,for,Renew,111963
6944,Bijoux,for,Renew,111963
6089,Bilbao Barandica,for,Renew,111963
7057,Botoş,for,Renew,111963
6967,Boyer,for,Renew,111963
7104,Brophy,for,Renew,111963
6966,Brunet,for,Renew,111963
7121,Bunting,for,Renew,111963
6973,Cañas,for,Renew,111963
5891,Canfin,for,Renew,111963
6899,Chabaud,for,Renew,111963
6339,Charanzová,for,Renew,111963
6860,Chastel,for,Renew,111963
6951,Christensen,for,Renew,111963
7021,Cioloş,for,Renew,111963
6978,Cseh,for,Renew,111963
4958,Davies,for,Renew,111963
6898,Decerle,for,Renew,111963
7081,Dhamija,for,Renew,111963
6340,Dlabajová,for,Renew,111963
6987,Donáth,for,Renew,111963
6324,Durand,for,Renew,111963
6828,Eroglu,for,Renew,111963
6980,Farreng,for,Renew,111963
6601,Federley,for,Renew,111963
6818,Flego,for,Renew,111963
6948,Gade,for,Renew,111963
7022,Gamon,for,Renew,111963
6947,Garicano,for,Renew,111963
7050,Ghinea,for,Renew,111963
6992,Gibson,for,Renew,111963
6840,Glück,for,Renew,111963
1793,Goerens,for,Renew,111963
6849,Grošelj,for,Renew,111963
6950,Grudler,for,Renew,111963
6936,Guetta,for,Renew,111963
6841,Hahn Svenja,for,Renew,111963
6959,Hayer,for,Renew,111963
6919,Hlaváček,for,Renew,111963
7154,Hojsík,for,Renew,111963
7112,Hook,for,Renew,111963
7139,Horwood,for,Renew,111963
7014,Ijabs,for,Renew,111963
5385,in  't Veld,for,Renew,111963
6844,Joveva,for,Renew,111963
6975,Karleskind,for,Renew,111963
6800,Karlsbro,for,Renew,111963
6766,Katainen,for,Renew,111963
7203,Kelleher,for,Renew,111963
5021,Keller Fabienne,for,Renew,111963
6921,Knotek,for,Renew,111963
6842,Körner,for,Renew,111963
6917,Kovařík,for,Renew,111963
6504,Kyuchyuk,for,Renew,111963
6887,Loiseau,for,Renew,111963
5889,Løkkegaard,for,Renew,111963
7201,Long,for,Renew,111963
6915,Maxová,for,Renew,111963
6957,Melchior,for,Renew,111963
6690,Mihaylova,for,Renew,111963
7196,Mohammed,for,Renew,111963
6500,Müller,for,Renew,111963
6996,Nethsingha,for,Renew,111963
1141,Newton Dunn,for,Renew,111963
6830,Oetjen,for,Renew,111963
6705,Paet,for,Renew,111963
6644,Pagazaurtundúa,for,Renew,111963
6953,Pekkarinen,for,Renew,111963
6510,Petersen,for,Renew,111963
7052,Pîslaru,for,Renew,111963
7088,Porritt,for,Renew,111963
7235,Rafaela,for,Renew,111963
4676,Ries,for,Renew,111963
6056,Riquet,for,Renew,111963
7200,Ritchie,for,Renew,111963
4767,Rodríguez Ramos,for,Renew,111963
6902,Séjourné,for,Renew,111963
6817,Semedo,for,Renew,111963
7152,Šimečka,for,Renew,111963
7168,Solís Pérez,for,Renew,111963
7055,Ştefănuță,for,Renew,111963
7058,Strugariu,for,Renew,111963
6940,Tolleret,for,Renew,111963
6331,Toom,for,Renew,111963
6281,Torvalds,for,Renew,111963
6985,Trillet-Lenoir,for,Renew,111963
7054,Tudorache,for,Renew,111963
5879,Uspaskich,for,Renew,111963
6710,Vautmans,for,Renew,111963
6896,Vedrenne,for,Renew,111963
6159,Verhofstadt,for,Renew,111963
7132,Voaden,for,Renew,111963
7015,Von Wiese,for,Renew,111963
6892,Zacharopoulou,for,Renew,111963
6802,Agius Saliba,for,S&D,111963
6651,Aguilera,for,S&D,111963
7167,Ameriks,for,S&D,111963
6279,Andrieu,for,S&D,111963
6687,Androulakis,for,S&D,111963
7254,Angel,for,S&D,111963
6977,Ara-Kovács,for,S&D,111963
6553,Arena,for,S&D,111963
7040,Avram,for,S&D,111963
6888,Balt,for,S&D,111963
6831,Barley,for,S&D,111963
7193,Bartolo,for,S&D,111963
6889,Belka,for,S&D,111963
7047,Benea,for,S&D,111963
6505,Benifei,for,S&D,111963
5173,Beňová,for,S&D,111963
6796,Bergkvist,for,S&D,111963
6891,Biedroń,for,S&D,111963
6833,Bischoff,for,S&D,111963
5867,Blinkevičiūtė,for,S&D,111963
6449,Bonafè,for,S&D,111963
6264,Borzan,for,S&D,111963
6843,Brglez,for,S&D,111963
4690,Bullmann,for,S&D,111963
6838,Burkhardt,for,S&D,111963
7252,Carvalhais,for,S&D,111963
7030,Cerdas,for,S&D,111963
7166,Chahim,for,S&D,111963
6499,Chinnici,for,S&D,111963
6901,Cimoszewicz,for,S&D,111963
7046,Ciuhodaru,for,S&D,111963
7145,Číž,for,S&D,111963
4628,Corbett,for,S&D,111963
6051,Cozzolino,for,S&D,111963
5661,Crețu,for,S&D,111963
6794,Cutajar,for,S&D,111963
6589,Dalli,for,S&D,111963
6570,Dance,for,S&D,111963
6806,Danielsson,for,S&D,111963
6458,Danti,for,Renew,111963
6062,De Castro,for,S&D,111963
6969,Dobrev,for,S&D,111963
7248,Durá Ferrandis,for,S&D,111963
6014,Ertug,for,S&D,111963
6080,Fajon,for,S&D,111963
6652,Fernández,for,S&D,111963
6770,Ferrandino,for,S&D,111963
6791,Fritzon,for,S&D,111963
7090,Gálvez Muñoz,for,S&D,111963
7105,García Del Blanco,for,S&D,111963
7125,García Muñoz,for,S&D,111963
5417,García Pérez,for,S&D,111963
3827,Gebhardt,for,S&D,111963
6005,Geier,for,S&D,111963
4937,Gill Neena,for,S&D,111963
7082,Glucksmann,for,S&D,111963
7111,González,for,S&D,111963
7106,González Casares,for,S&D,111963
6419,Grapini,for,S&D,111963
6580,Griffin,for,S&D,111963
7009,Gualmini,for,S&D,111963
6107,Guillaume,for,S&D,111963
6603,Guteland,for,S&D,111963
7146,Hajšel,for,S&D,111963
7070,Heide,for,S&D,111963
7185,Heinäluoma,for,S&D,111963
7122,Homs Ginel,for,S&D,111963
6745,Howarth,for,S&D,111963
7229,Hristov,for,S&D,111963
6792,Incir,for,S&D,111963
7142,Jones,for,S&D,111963
6624,Jongerius,for,S&D,111963
6009,Kammerevert,for,S&D,111963
6571,Kirton-Darling,for,S&D,111963
6916,Kohut,for,S&D,111963
6459,Köster,for,S&D,111963
3761,Krehl,for,S&D,111963
6367,Kumpula-Natri,for,S&D,111963
7085,Lalucq,for,S&D,111963
3823,Lange,for,S&D,111963
7086,Larrouturou,for,S&D,111963
7024,Leitão-Marques,for,S&D,111963
5094,Liberadzki,for,S&D,111963
6648,López,for,S&D,111963
5984,López Aguilar,for,S&D,111963
7109,Luena,for,S&D,111963
7107,Maestre Martín De Almagro,for,S&D,111963
6984,Majorino,for,S&D,111963
7117,Maldonado López,for,S&D,111963
7042,Manda,for,S&D,111963
7027,Marques Margarida,for,S&D,111963
7023,Marques Pedro,for,S&D,111963
6839,Matić,for,S&D,111963
6890,Mikser,for,S&D,111963
6933,Miller,for,S&D,111963
6351,Molnár,for,S&D,111963
4923,Moraes,for,S&D,111963
5466,Moreno Sánchez,for,S&D,111963
6433,Moretti,for,S&D,111963
6016,Neuser,for,S&D,111963
6418,Nica,for,S&D,111963
7221,Olekas,for,S&D,111963
6323,Papadakis Demetris,for,S&D,111963
7228,Penkova,for,S&D,111963
6484,Picierno,for,S&D,111963
6261,Picula,for,S&D,111963
6625,Piri,for,S&D,111963
7114,Pizarro,for,S&D,111963
6136,Regner,for,S&D,111963
7186,Roberti,for,S&D,111963
6649,Rodríguez-Piñero,for,S&D,111963
6974,Rónai,for,S&D,111963
7128,Ruiz Devesa,for,S&D,111963
7110,Sánchez Amor,for,S&D,111963
6415,Sant,for,S&D,111963
7039,Santos,for,S&D,111963
7059,Schieder,for,S&D,111963
6475,Schuster,for,S&D,111963
7065,Sidl,for,S&D,111963
6381,Silva Pereira,for,S&D,111963
6093,Sippel,for,S&D,111963
7176,Smeriglio,for,S&D,111963
6943,Spurek,for,Verts/ALE,111963
6490,Stanishev,for,S&D,111963
6623,Tang,for,S&D,111963
7140,Tax,for,S&D,111963
7044,Terheş,for,ECR,111963
6983,Tinagli,for,S&D,111963
5459,Toia,for,S&D,111963
7247,Tudose,for,S&D,111963
6336,Ujhelyi,for,S&D,111963
7195,Ušakovs,for,S&D,111963
4990,Van Brempt,for,S&D,111963
7227,Vitanov,for,S&D,111963
7066,Vollath,for,S&D,111963
6582,Ward,for,S&D,111963
6735,Wölken,for,S&D,111963
7249,Wolters,for,S&D,111963
7225,Yoncheva,for,S&D,111963
6373,Zorrinho,for,S&D,111963
7084,Ainslie,for,Verts/ALE,111963
5924,Alfonsi,for,Verts/ALE,111963
7033,Allard,for,Verts/ALE,111963
6845,Andresen,for,Verts/ALE,111963
5291,Auken,for,Verts/ALE,111963
6905,Biteau,for,Verts/ALE,111963
6846,Bloss,for,Verts/ALE,111963
6837,Boeselager,for,Verts/ALE,111963
6829,Breyer,for,Verts/ALE,111963
6867,Bricmont,for,Verts/ALE,111963
6455,Buchner,for,Verts/ALE,111963
5913,Bütikofer,for,Verts/ALE,111963
6964,Carême,for,Verts/ALE,111963
6847,Cavazzini,for,Verts/ALE,111963
7102,Chowns,for,Verts/ALE,111963
6897,Cormand,for,Verts/ALE,111963
7043,Cuffe,for,Verts/ALE,111963
6924,Delbos-Corfield,for,Verts/ALE,111963
6040,Delli,for,Verts/ALE,111963
6850,Deparnay-Grunenberg,for,Verts/ALE,111963
6868,De Sutter,for,Verts/ALE,111963
7004,Dowding,for,Verts/ALE,111963
5899,Eickhout,for,Verts/ALE,111963
4954,Evans,for,Verts/ALE,111963
6775,Franz,for,Verts/ALE,111963
6851,Freund,for,Verts/ALE,111963
6853,Geese,for,Verts/ALE,111963
5904,Giegold,for,Verts/ALE,111963
6942,Gregorová,for,Verts/ALE,111963
7034,Guerreiro,for,Verts/ALE,111963
6854,Hahn Henrike,for,Verts/ALE,111963
5926,Häusling,for,Verts/ALE,111963
4535,Hautala,for,Verts/ALE,111963
6856,Herzberger-Fofana,for,Verts/ALE,111963
6797,Holmgren,for,Verts/ALE,111963
5914,Jadot,for,Verts/ALE,111963
7220,Jakeliūnas,for,Verts/ALE,111963
5908,Keller Ska,for,Verts/ALE,111963
6939,Kolaja,for,Verts/ALE,111963
6795,Kuhnke,for,Verts/ALE,111963
6857,Lagodinsky,for,Verts/ALE,111963
5838,Lamberts,for,Verts/ALE,111963
6858,Langensiepen,for,Verts/ALE,111963
7028,McLeod,for,Verts/ALE,111963
7197,Magid,for,Verts/ALE,111963
6859,Marquardt,for,Verts/ALE,111963
6776,Metz,for,Verts/ALE,111963
6861,Neumann,for,Verts/ALE,111963
6862,Nienaß,for,Verts/ALE,111963
7187,Niinistö,for,Verts/ALE,111963
7240,O'Sullivan,for,Verts/ALE,111963
6863,Paulus,for,Verts/ALE,111963
6932,Peksa,for,Verts/ALE,111963
6963,Peter-Hansen,for,Verts/ALE,111963
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111963
6529,Reintke,for,Verts/ALE,111963
7217,Riba i Giner,for,Verts/ALE,111963
5917,Rivasi,for,Verts/ALE,111963
6900,Roose,for,Verts/ALE,111963
6694,Ropė,for,Verts/ALE,111963
6994,Rowett,for,Verts/ALE,111963
6893,Satouri,for,Verts/ALE,111963
6560,Scott Cato,for,Verts/ALE,111963
6822,Semsrott,for,Verts/ALE,111963
7156,Strik,for,Verts/ALE,111963
6894,Toussaint,for,Verts/ALE,111963
6591,Urtasun,for,Verts/ALE,111963
6551,Vana,for,Verts/ALE,111963
7237,Van Sparrentak,for,Verts/ALE,111963
6848,Von Cramon-Taubadel,for,Verts/ALE,111963
7064,Wiener,for,Verts/ALE,111963
6904,Yenbou,for,Verts/ALE,111963
5602,Ždanoka,for,Verts/ALE,111963
6167,Eppink,against,ECR,111963
6608,Lundgren,against,ECR,111963
7160,Rooken,against,ECR,111963
7097,Roos,against,ECR,111963
6798,Stegrud,against,ECR,111963
6945,Vrecionová,against,ECR,111963
6808,Weimers,against,ECR,111963
6604,Björk,against,GUE/NGL,111963
6961,Villumsen,against,GUE/NGL,111963
7211,Adinolfi Matteo,against,ID,111963
7079,Androuët,against,ID,111963
6593,Annemans,against,ID,111963
7174,Baldassarre,against,ID,111963
6988,Bardella,against,ID,111963
7001,Basso,against,ID,111963
6394,Bay,against,ID,111963
6874,Beck,against,ID,111963
7068,Beigneux,against,ID,111963
6875,Berg,against,ID,111963
6405,Bilde,against,ID,111963
6179,Bizzotto,against,ID,111963
6954,Blaško,against,ID,111963
7172,Bonfrisco,against,ID,111963
7000,Borchia,against,ID,111963
7076,Bruna,against,ID,111963
6876,Buchheit,against,ID,111963
6981,Campomenosi,against,ID,111963
7182,Caroppo,against,NI,111963
7181,Casanova,against,ID,111963
7170,Ceccardi,against,ID,111963
6731,Ciocca,against,ID,111963
7071,Collard,against,ID,111963
7007,Conte,against,ID,111963
6999,Da Re,against,ID,111963
6869,De Man,against,ID,111963
7005,Dreosto,against,ID,111963
6877,Fest,against,ID,111963
6972,Gancia,against,ID,111963
7184,Grant,against,ID,111963
7019,Griset,against,ID,111963
7246,Haider,against,ID,111963
6989,Hakkarainen,against,ID,111963
6986,Huhtasaari,against,ID,111963
6404,Jalkh,against,ID,111963
6751,Jamet,against,ID,111963
7017,Joron,against,ID,111963
7016,Juvin,against,ID,111963
6878,Krah,against,ID,111963
6879,Kuhs,against,ID,111963
6771,Lancini,against,ID,111963
6990,Laporte,against,ID,111963
6372,Lebreton,against,ID,111963
7074,Lechanteux,against,ID,111963
6880,Limmer,against,ID,111963
7002,Lizzi,against,ID,111963
6886,Madison,against,ID,111963
7013,Mariani,against,ID,111963
6627,Mayer,against,ID,111963
6399,Mélin,against,ID,111963
6759,Meuthen,against,ID,111963
7075,Olivier,against,ID,111963
6979,Panza,against,ID,111963
7020,Pirbakas,against,ID,111963
7175,Regimenti,against,ID,111963
6881,Reil,against,ID,111963
7171,Rinaldi,against,ID,111963
7006,Rivière,against,ID,111963
7078,Rougé,against,ID,111963
6968,Sardone,against,ID,111963
6970,Tovaglieri,against,ID,111963
7234,Vandendriessche,against,ID,111963
6610,Vilimsky,against,ID,111963
7183,Vuolo,against,ID,111963
6976,Zambelli,against,ID,111963
6882,Zimniok,against,ID,111963
7103,Bull,against,NI,111963
6748,Bullock,against,NI,111963
7144,Daubney,against,NI,111963
7118,De Lucy,against,NI,111963
4929,Farage,against,NI,111963
7096,Fox,against,NI,111963
6584,Gill Nathan,against,NI,111963
7031,Habib,against,NI,111963
6993,Heaver,against,NI,111963
7136,Jordan,against,NI,111963
7123,Konstantinou,against,NI,111963
7119,Lagos,against,NI,111963
7143,Lowe,against,NI,111963
7092,Monteith,against,NI,111963
6995,Mummery,against,NI,111963
7116,Nikolaou-Alavanos,against,NI,111963
7100,Overgaard Nielsen,against,NI,111963
6676,Papadakis Kostas,against,NI,111963
7011,Patten,against,NI,111963
7101,Phillips Alexandra Lesley,against,NI,111963
7198,Pugh,against,NI,111963
7115,Rowland,against,NI,111963
7093,Tennant,against,NI,111963
6991,Tice,against,NI,111963
7141,Wells,against,NI,111963
7127,Widdecombe,against,NI,111963
6982,Pisapia,against,S&D,111963
6864,Bourgeois,abstention,ECR,111963
4959,Hannan,abstention,ECR,111963
7194,Harris,abstention,ECR,111963
6866,Kanko,abstention,ECR,111963
7192,Longworth,abstention,ECR,111963
6234,McIntyre,abstention,ECR,111963
6752,Mobarik,abstention,ECR,111963
4917,Van Orden,abstention,ECR,111963
6683,Van Overtveldt,abstention,ECR,111963
6949,David,abstention,ID,111963
7188,England Kerr,abstention,NI,111963
7242,Sinčić,abstention,NI,111963
5981,van Dalen,abstention,PPE,111963
7165,Azmani,abstention,Renew,111963
6622,Huitema,abstention,Renew,111963
6760,Nagtegaal,abstention,Renew,111963
7236,Schreinemacher,abstention,Renew,111963
6955,Fuglsang,abstention,S&D,111963
5713,Schaldemose,abstention,S&D,111963
7251,Vind,abstention,S&D,111963
