mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107951
6097,van Baalen,for,ALDE,107951
6646,Becerra Basterrechea,for,ALDE,107951
6089,Bilbao Barandica,for,ALDE,107951
6430,Borrelli,for,ALDE,107951
6708,Calvet Chambon,for,ALDE,107951
5328,Cavada,for,ALDE,107951
1060,Deprez,for,ALDE,107951
6601,Federley,for,ALDE,107951
6098,Gerbrandy,for,ALDE,107951
6724,Giménez Barbat,for,ALDE,107951
1793,Goerens,for,ALDE,107951
5330,Griesbeck,for,ALDE,107951
5246,Harkin,for,ALDE,107951
6043,Hirsch,for,ALDE,107951
6622,Huitema,for,ALDE,107951
5681,Hyusmenova,for,ALDE,107951
5385,in 't Veld,for,ALDE,107951
5433,Jäätteenmäki,for,ALDE,107951
6388,Jakovčić,for,ALDE,107951
6338,Ježek,for,ALDE,107951
6766,Katainen,for,ALDE,107951
5364,Klinz,for,ALDE,107951
6504,Kyuchyuk,for,ALDE,107951
6740,Lalonde,for,ALDE,107951
5889,Løkkegaard,for,ALDE,107951
6041,Meissner,for,ALDE,107951
6626,van Miltenburg,for,ALDE,107951
6631,Mlinar,for,ALDE,107951
6500,Müller,for,ALDE,107951
6760,Nagtegaal,for,ALDE,107951
6614,Nart,for,ALDE,107951
6510,Petersen,for,ALDE,107951
6728,Punset,for,ALDE,107951
6266,Radoš,for,ALDE,107951
4676,Ries,for,ALDE,107951
6056,Riquet,for,ALDE,107951
6154,Rochefort,for,ALDE,107951
6100,Schaake,for,ALDE,107951
6722,Selimovic,for,ALDE,107951
6337,Telička,for,ALDE,107951
6331,Toom,for,ALDE,107951
6281,Torvalds,for,ALDE,107951
6181,Tremosa i Balcells,for,ALDE,107951
5879,Uspaskich,for,ALDE,107951
6151,Vajgl,for,ALDE,107951
6710,Vautmans,for,ALDE,107951
6774,Vehkaperä,for,ALDE,107951
6159,Verhofstadt,for,ALDE,107951
5770,Weber Renate,for,ALDE,107951
6729,Wierinck,for,ALDE,107951
5864,Wikström,for,ALDE,107951
4911,Belder,for,ECR,107951
5490,Czarnecki,for,ECR,107951
6719,Czesak,for,ECR,107951
5981,van Dalen,for,ECR,107951
6291,Demesmaeker,for,ECR,107951
6516,Dohrmann,for,ECR,107951
6511,Dzhambazki,for,ECR,107951
6452,Gericke,for,ECR,107951
6539,Gosiewska,for,ECR,107951
6460,Henkel,for,ECR,107951
