mepid,name,result,eugroup,identifier
6649,Rodríguez-Piñero,for,S&D,116956
6974,Rónai,for,S&D,116956
7269,Ros Sempere,for,S&D,116956
7128,Ruiz Devesa,for,S&D,116956
7110,Sánchez Amor,for,S&D,116956
6415,Sant,for,S&D,116956
7039,Santos,for,S&D,116956
5713,Schaldemose,for,S&D,116956
7059,Schieder,for,S&D,116956
6475,Schuster,for,S&D,116956
7065,Sidl,for,S&D,116956
6381,Silva Pereira,for,S&D,116956
6093,Sippel,for,S&D,116956
7176,Smeriglio,for,S&D,116956
6943,Spurek,for,Verts/ALE,116956
6490,Stanishev,for,S&D,116956
6623,Tang,for,S&D,116956
5624,Tarabella,for,S&D,116956
7140,Tax,for,S&D,116956
6983,Tinagli,for,S&D,116956
5459,Toia,for,S&D,116956
7247,Tudose,for,S&D,116956
6336,Ujhelyi,for,S&D,116956
7195,Ušakovs,for,S&D,116956
4990,Van Brempt,for,S&D,116956
7251,Vind,for,S&D,116956
7227,Vitanov,for,S&D,116956
7066,Vollath,for,S&D,116956
6735,Wölken,for,S&D,116956
7249,Wolters,for,S&D,116956
7225,Yoncheva,for,S&D,116956
6373,Zorrinho,for,S&D,116956
7263,Alametsä,for,Verts/ALE,116956
5924,Alfonsi,for,Verts/ALE,116956
6845,Andresen,for,Verts/ALE,116956
5291,Auken,for,Verts/ALE,116956
6905,Biteau,for,Verts/ALE,116956
6846,Bloss,for,Verts/ALE,116956
6837,Boeselager,for,Verts/ALE,116956
6829,Breyer,for,Verts/ALE,116956
6867,Bricmont,for,Verts/ALE,116956
5913,Bütikofer,for,Verts/ALE,116956
6964,Carême,for,Verts/ALE,116956
6847,Cavazzini,for,Verts/ALE,116956
6897,Cormand,for,Verts/ALE,116956
7043,Cuffe,for,Verts/ALE,116956
6730,Dalunde,for,Verts/ALE,116956
6924,Delbos-Corfield,for,Verts/ALE,116956
6040,Delli,for,Verts/ALE,116956
6850,Deparnay-Grunenberg,for,Verts/ALE,116956
6868,De Sutter,for,Verts/ALE,116956
5899,Eickhout,for,Verts/ALE,116956
6775,Franz,for,Verts/ALE,116956
6851,Freund,for,Verts/ALE,116956
6853,Geese,for,Verts/ALE,116956
5904,Giegold,for,Verts/ALE,116956
6942,Gregorová,for,Verts/ALE,116956
7274,Gruffat,for,Verts/ALE,116956
7034,Guerreiro,for,Verts/ALE,116956
6854,Hahn Henrike,for,Verts/ALE,116956
5926,Häusling,for,Verts/ALE,116956
4535,Hautala,for,Verts/ALE,116956
6856,Herzberger-Fofana,for,Verts/ALE,116956
6797,Holmgren,for,Verts/ALE,116956
5914,Jadot,for,Verts/ALE,116956
7220,Jakeliūnas,for,Verts/ALE,116956
5908,Keller Ska,for,Verts/ALE,116956
6939,Kolaja,for,Verts/ALE,116956
6795,Kuhnke,for,Verts/ALE,116956
5838,Lamberts,for,Verts/ALE,116956
6858,Langensiepen,for,Verts/ALE,116956
6859,Marquardt,for,Verts/ALE,116956
6776,Metz,for,Verts/ALE,116956
6861,Neumann,for,Verts/ALE,116956
6862,Nienaß,for,Verts/ALE,116956
7187,Niinistö,for,Verts/ALE,116956
7240,O'Sullivan,for,Verts/ALE,116956
6863,Paulus,for,Verts/ALE,116956
6932,Peksa,for,Verts/ALE,116956
6963,Peter-Hansen,for,Verts/ALE,116956
6529,Reintke,for,Verts/ALE,116956
7217,Riba i Giner,for,Verts/ALE,116956
7280,Ripa,for,Verts/ALE,116956
5917,Rivasi,for,Verts/ALE,116956
6900,Roose,for,Verts/ALE,116956
6694,Ropė,for,Verts/ALE,116956
6893,Satouri,for,Verts/ALE,116956
6822,Semsrott,for,Verts/ALE,116956
6738,Solé,for,Verts/ALE,116956
7156,Strik,for,Verts/ALE,116956
6894,Toussaint,for,Verts/ALE,116956
6591,Urtasun,for,Verts/ALE,116956
6551,Vana,for,Verts/ALE,116956
7237,Van Sparrentak,for,Verts/ALE,116956
6848,Von Cramon-Taubadel,for,Verts/ALE,116956
6757,Waitz,for,Verts/ALE,116956
7064,Wiener,for,Verts/ALE,116956
6904,Yenbou,for,Verts/ALE,116956
5602,Ždanoka,for,Verts/ALE,116956
7244,Aguilar,against,ECR,116956
7214,Buxadé Villalba,against,ECR,116956
7270,de la Pisa Carrión,against,ECR,116956
6167,Eppink,against,ECR,116956
6608,Lundgren,against,ECR,116956
7160,Rooken,against,ECR,116956
7097,Roos,against,ECR,116956
6798,Stegrud,against,ECR,116956
7216,Tertsch,against,ECR,116956
6808,Weimers,against,ECR,116956
6872,Anderson,against,ID,116956
7079,Androuët,against,ID,116956
6593,Annemans,against,ID,116956
6988,Bardella,against,ID,116956
6394,Bay,against,ID,116956
7068,Beigneux,against,ID,116956
6405,Bilde,against,ID,116956
6954,Blaško,against,ID,116956
7076,Bruna,against,ID,116956
7071,Collard,against,ID,116956
6869,De Man,against,ID,116956
7018,Garraud,against,ID,116956
6630,de Graaff,against,ID,116956
7019,Griset,against,ID,116956
7246,Haider,against,ID,116956
6989,Hakkarainen,against,ID,116956
6986,Huhtasaari,against,ID,116956
6404,Jalkh,against,ID,116956
6751,Jamet,against,ID,116956
7017,Joron,against,ID,116956
7016,Juvin,against,ID,116956
6960,Kofod,against,ID,116956
6878,Krah,against,ID,116956
7275,Lacapelle,against,ID,116956
6990,Laporte,against,ID,116956
6372,Lebreton,against,ID,116956
7074,Lechanteux,against,ID,116956
6886,Madison,against,ID,116956
7013,Mariani,against,ID,116956
6627,Mayer,against,ID,116956
6399,Mélin,against,ID,116956
7075,Olivier,against,ID,116956
7020,Pirbakas,against,ID,116956
7006,Rivière,against,ID,116956
7078,Rougé,against,ID,116956
7234,Vandendriessche,against,ID,116956
6610,Vilimsky,against,ID,116956
7148,Radačovský,against,NI,116956
7278,Rookmaker,against,NI,116956
6883,Adamowicz,against,PPE,116956
6755,Ademov,against,PPE,116956
7219,Alexandrov Yordanov,against,PPE,116956
7129,Amaro,against,PPE,116956
5980,Arias Echeverría,against,PPE,116956
6594,Arimont,against,PPE,116956
6885,Arłukowicz,against,PPE,116956
7083,Asimakopoulou,against,PPE,116956
7060,Băsescu,against,PPE,116956
7067,Benjumea Benjumea,against,PPE,116956
6807,Bentele,against,PPE,116956
7162,Berendsen,against,PPE,116956
6809,Berger,against,PPE,116956
4806,Berlusconi,against,PPE,116956
7037,Bernhuber,against,PPE,116956
7155,Bilčík,against,PPE,116956
7026,Blaga,against,PPE,116956
6343,Bocskor,against,PPE,116956
7025,Bogdan,against,PPE,116956
6613,Bogovič,against,PPE,116956
6617,Buda,against,PPE,116956
5729,Buşoi,against,PPE,116956
5388,Buzek,against,PPE,116956
6039,Carvalho,against,PPE,116956
5252,Casa,against,PPE,116956
5341,Caspary,against,PPE,116956
5508,del Castillo Vera,against,PPE,116956
5236,Christoforou,against,PPE,116956
6600,Clune,against,PPE,116956
6929,Colin-Oesterlé,against,PPE,116956
5981,van Dalen,against,PPE,116956
5921,Danjean,against,PPE,116956
7261,De Meo,against,PPE,116956
6345,Deli,against,PPE,116956
5998,Deutsch,against,PPE,116956
6762,Didier,against,PPE,116956
6870,Doleschal,against,PPE,116956
5960,Dorfmann,against,PPE,116956
6903,Duda,against,PPE,116956
6810,Düpont,against,PPE,116956
5348,Ehler,against,PPE,116956
5983,Estaràs Ferragut,against,PPE,116956
6928,Evren,against,PPE,116956
7038,Falcă,against,PPE,116956
3833,Ferber,against,PPE,116956
6068,Fernandes,against,PPE,116956
7108,Fitzgerald,against,PPE,116956
6813,Fourlas,against,PPE,116956
6906,Frankowski,against,PPE,116956
6852,Franssen,against,PPE,116956
4659,Gahler,against,PPE,116956
5280,Gál,against,PPE,116956
3980,García-Margallo y Marfil,against,PPE,116956
6441,Gieseke,against,PPE,116956
7253,Glavak,against,PPE,116956
6632,González Pons,against,PPE,116956
6002,Győri,against,PPE,116956
5138,Gyürk,against,PPE,116956
6907,Halicki,against,PPE,116956
6777,Hansen,against,PPE,116956
7035,Hava,against,PPE,116956
6811,Herbst,against,PPE,116956
6534,Hetman,against,PPE,116956
6318,Hidvéghi,against,PPE,116956
5953,Hohlmeier,against,PPE,116956
6346,Hölvényi,against,PPE,116956
4987,Hortefeux,against,PPE,116956
5952,Hübner,against,PPE,116956
5945,Jahr,against,PPE,116956
5271,Járóka,against,PPE,116956
6910,Jarubas,against,PPE,116956
7223,Juknevičienė,against,PPE,116956
5944,Kalinowski,against,PPE,116956
6095,Kalniete,against,PPE,116956
7222,Kanev,against,PPE,116956
4669,Karas,against,PPE,116956
6666,Kefalogiannis,against,PPE,116956
5855,Kelly,against,PPE,116956
6805,Kokalari,against,PPE,116956
6918,Kopacz,against,PPE,116956
6001,Kósa,against,PPE,116956
6196,Kovatchev,against,PPE,116956
7226,Kubilius,against,PPE,116956
7080,Kympouropoulos,against,PPE,116956
6662,Kyrtsos,against,PPE,116956
5727,de Lange,against,PPE,116956
6793,Lega,against,PPE,116956
6592,Lenaers,against,PPE,116956
5105,Lewandowski,against,PPE,116956
7264,Lexmann,against,PPE,116956
3855,Liese,against,PPE,116956
6442,Lins,against,PPE,116956
7161,López Gil,against,PPE,116956
5517,López-Istúriz White,against,PPE,116956
5964,Łukacijewska,against,PPE,116956
6855,Lutgen,against,PPE,116956
6440,McAllister,against,PPE,116956
5245,McGuinness,against,PPE,116956
7218,Maldeikienė,against,PPE,116956
4964,Manders,against,PPE,116956
6761,Mandl,against,PPE,116956
5646,Marinescu,against,PPE,116956
6465,Martusciello,against,PPE,116956
6096,Mato,against,PPE,116956
6483,Maydell,against,PPE,116956
7224,Mažylis,against,PPE,116956
7051,Meimarakis,against,PPE,116956
6121,Melo,against,PPE,116956
6297,Metsola,against,PPE,116956
7209,Milazzo,against,PPE,116956
5518,Millán Mon,against,PPE,116956
6366,Monteiro de Aguiar,against,PPE,116956
7099,Montserrat,against,PPE,116956
6368,Morano,against,PPE,116956
6825,Mortler,against,PPE,116956
7036,Motreanu,against,PPE,116956
6436,Mureşan,against,PPE,116956
4712,Niebler,against,PPE,116956
6332,Niedermayer,against,PPE,116956
7255,Nistor,against,PPE,116956
5413,Novak,against,PPE,116956
6709,Novakov,against,PPE,116956
6935,Ochojska,against,PPE,116956
5407,Olbrycht,against,PPE,116956
5702,Patriciello,against,PPE,116956
6819,Peeters,against,PPE,116956
7120,Pereira Lídia,against,PPE,116956
5346,Pieper,against,PPE,116956
5788,Pietikäinen,against,PPE,116956
6335,Polčák,against,PPE,116956
6803,Polfjärd,against,PPE,116956
7149,Pollák,against,PPE,116956
6700,Pospíšil,against,PPE,116956
6488,Radev,against,PPE,116956
6750,Radtke,against,PPE,116956
6072,Rangel,against,PPE,116956
6812,Ressler,against,PPE,116956
7266,Sagartz,against,PPE,116956
6698,Salini,against,PPE,116956
6370,Sander,against,PPE,116956
6259,Sarvamaa,against,PPE,116956
7045,Schmiedtbauer,against,PPE,116956
6821,Schneider,against,PPE,116956
6636,Schreijer-Pierik,against,PPE,116956
5345,Schwab,against,PPE,116956
6823,Seekatz,against,PPE,116956
6941,Sikorski,against,PPE,116956
6824,Simon,against,PPE,116956
6790,Skyttedal,against,PPE,116956
6816,Sokol,against,PPE,116956
6663,Spyraki,against,PPE,116956
6547,Štefanec,against,PPE,116956
5143,Szájer,against,PPE,116956
4482,Tajani,against,PPE,116956
7277,Terras,against,PPE,116956
7056,Thaler,against,PPE,116956
6801,Tobé,against,PPE,116956
7061,Tomac,against,PPE,116956
6681,Tomc,against,PPE,116956
6965,Tóth,against,PPE,116956
7241,Trócsányi,against,PPE,116956
5600,Vaidere,against,PPE,116956
5930,Verheyen,against,PPE,116956
6356,Virkkunen,against,PPE,116956
5934,Voss,against,PPE,116956
6664,Vozemberg-Vrionidi,against,PPE,116956
7233,Walsh,against,PPE,116956
6827,Walsmann,against,PPE,116956
6804,Warborn,against,PPE,116956
5351,Weber,against,PPE,116956
6908,Weiss,against,PPE,116956
4643,Wieland,against,PPE,116956
7153,Wiezik,against,PPE,116956
5782,Winkler,against,PPE,116956
7041,Winzig,against,PPE,116956
6820,Wiseler-Lima,against,PPE,116956
6665,Zagorakis,against,PPE,116956
6997,Zarzalejos,against,PPE,116956
6344,Zdechovský,against,PPE,116956
7012,Zoido Álvarez,against,PPE,116956
6734,Zovko,against,PPE,116956
6094,Zver,against,PPE,116956
7230,Alieva-Veli,against,Renew,116956
6799,Al-Sahlani,against,Renew,116956
7260,Andrews,against,Renew,116956
6327,Ansip,against,Renew,116956
7053,Armand,against,Renew,116956
6400,Auštrevičius,against,Renew,116956
7165,Azmani,against,Renew,116956
7163,Bauzá Díaz,against,Renew,116956
6835,Beer,against,Renew,116956
6944,Bijoux,against,Renew,116956
7057,Botoş,against,Renew,116956
6967,Boyer,against,Renew,116956
6966,Brunet,against,Renew,116956
6973,Cañas,against,Renew,116956
5891,Canfin,against,Renew,116956
6899,Chabaud,against,Renew,116956
6339,Charanzová,against,Renew,116956
6860,Chastel,against,Renew,116956
6951,Christensen,against,Renew,116956
7271,Cicurel,against,Renew,116956
6898,Decerle,against,Renew,116956
6340,Dlabajová,against,Renew,116956
6324,Durand,against,Renew,116956
6828,Eroglu,against,Renew,116956
6980,Farreng,against,Renew,116956
6601,Federley,against,Renew,116956
6948,Gade,against,Renew,116956
7022,Gamon,against,Renew,116956
6947,Garicano,against,Renew,116956
7050,Ghinea,against,Renew,116956
6840,Glück,against,Renew,116956
1793,Goerens,against,Renew,116956
7273,Gozi,against,Renew,116956
7164,Groothuis,against,Renew,116956
6849,Grošelj,against,Renew,116956
6950,Grudler,against,Renew,116956
6841,Hahn Svenja,against,Renew,116956
6919,Hlaváček,against,Renew,116956
7154,Hojsík,against,Renew,116956
6622,Huitema,against,Renew,116956
7014,Ijabs,against,Renew,116956
5385,in  't Veld,against,Renew,116956
6844,Joveva,against,Renew,116956
6975,Karleskind,against,Renew,116956
6800,Karlsbro,against,Renew,116956
6766,Katainen,against,Renew,116956
7203,Kelleher,against,Renew,116956
5021,Keller Fabienne,against,Renew,116956
6921,Knotek,against,Renew,116956
6842,Körner,against,Renew,116956
6917,Kovařík,against,Renew,116956
6504,Kyuchyuk,against,Renew,116956
6887,Loiseau,against,Renew,116956
5889,Løkkegaard,against,Renew,116956
6915,Maxová,against,Renew,116956
6957,Melchior,against,Renew,116956
6690,Mihaylova,against,Renew,116956
6500,Müller,against,Renew,116956
6760,Nagtegaal,against,Renew,116956
6614,Nart,against,Renew,116956
6830,Oetjen,against,Renew,116956
6705,Paet,against,Renew,116956
6644,Pagazaurtundúa,against,Renew,116956
6953,Pekkarinen,against,Renew,116956
6510,Petersen,against,Renew,116956
7052,Pîslaru,against,Renew,116956
7235,Rafaela,against,Renew,116956
6056,Riquet,against,Renew,116956
4767,Rodríguez Ramos,against,Renew,116956
7236,Schreinemacher,against,Renew,116956
6902,Séjourné,against,Renew,116956
6817,Semedo,against,Renew,116956
7152,Šimečka,against,Renew,116956
7168,Solís Pérez,against,Renew,116956
7055,Ştefănuță,against,Renew,116956
7058,Strugariu,against,Renew,116956
7259,Søgaard-Lidell,against,Renew,116956
6940,Tolleret,against,Renew,116956
6331,Toom,against,Renew,116956
6281,Torvalds,against,Renew,116956
6985,Trillet-Lenoir,against,Renew,116956
7054,Tudorache,against,Renew,116956
5879,Uspaskich,against,Renew,116956
6710,Vautmans,against,Renew,116956
6896,Vedrenne,against,Renew,116956
6159,Verhofstadt,against,Renew,116956
7268,Vázquez Lázara,against,Renew,116956
6971,Yon-Courtin,against,Renew,116956
6892,Zacharopoulou,against,Renew,116956
7151,Jurzyca,abstention,ECR,116956
6912,Kempa,abstention,ECR,116956
5892,Tošenovský,abstention,ECR,116956
6930,Vondra,abstention,ECR,116956
6945,Vrecionová,abstention,ECR,116956
5052,Zahradil,abstention,ECR,116956
6874,Beck,abstention,ID,116956
6875,Berg,abstention,ID,116956
6876,Buchheit,abstention,ID,116956
6877,Fest,abstention,ID,116956
6879,Kuhs,abstention,ID,116956
6880,Limmer,abstention,ID,116956
6759,Meuthen,abstention,ID,116956
6881,Reil,abstention,ID,116956
6882,Zimniok,abstention,ID,116956
6836,Kolakušić,abstention,NI,116956
7119,Lagos,abstention,NI,116956
7116,Nikolaou-Alavanos,abstention,NI,116956
6676,Papadakis Kostas,abstention,NI,116956
7276,Ponsatí Obiols,abstention,NI,116956
7257,Puigdemont i Casamajó,abstention,NI,116956
7147,Uhrík,abstention,NI,116956
6978,Cseh,abstention,Renew,116956
6987,Donáth,abstention,Renew,116956
