mepid,name,result,eugroup,identifier
7160,Rooken,against,ECR,126173
7097,Roos,against,ECR,126173
7157,Ruissen,against,ECR,126173
6938,Rzońca,against,ECR,126173
5416,Saryusz-Wolski,against,ECR,126173
7231,Slabakov,against,ECR,126173
7210,Stancanelli,against,ECR,126173
6798,Stegrud,against,ECR,126173
6946,Szydło,against,ECR,126173
7265,Tarczyński,against,ECR,126173
7044,Terheş,against,ECR,126173
7216,Tertsch,against,ECR,126173
6952,Tobiszowski,against,ECR,126173
5878,Tomaševski,against,ECR,126173
6300,Tomašić,against,ECR,126173
5892,Tošenovský,against,ECR,126173
6683,Van Overtveldt,against,ECR,126173
6930,Vondra,against,ECR,126173
6945,Vrecionová,against,ECR,126173
6956,Waszczykowski,against,ECR,126173
6808,Weimers,against,ECR,126173
6515,Wiśniewska,against,ECR,126173
5052,Zahradil,against,ECR,126173
6962,Zalewska,against,ECR,126173
5598,Zīle,against,ECR,126173
6522,Złotowski,against,ECR,126173
6926,Aubry,against,GUE/NGL,126173
6604,Björk,against,GUE/NGL,126173
6914,Bompard,against,GUE/NGL,126173
6922,Chaibi,against,GUE/NGL,126173
6024,Ernst,against,GUE/NGL,126173
7133,Gusmão,against,GUE/NGL,126173
6628,Hazekamp,against,GUE/NGL,126173
5992,Matias,against,GUE/NGL,126173
6354,Maurel,against,GUE/NGL,126173
6310,Michels,against,GUE/NGL,126173
7190,Modig,against,GUE/NGL,126173
6250,Omarjee,against,GUE/NGL,126173
6920,Pelletier,against,GUE/NGL,126173
5837,Scholz,against,GUE/NGL,126173
6961,Villumsen,against,GUE/NGL,126173
7211,Adinolfi Matteo,against,ID,126173
6872,Anderson,against,ID,126173
6593,Annemans,against,ID,126173
7174,Baldassarre,against,ID,126173
7001,Basso,against,ID,126173
6874,Beck,against,ID,126173
6875,Berg,against,ID,126173
6179,Bizzotto,against,ID,126173
6954,Blaško,against,ID,126173
7172,Bonfrisco,against,ID,126173
7000,Borchia,against,ID,126173
6876,Buchheit,against,ID,126173
6981,Campomenosi,against,ID,126173
7181,Casanova,against,ID,126173
7170,Ceccardi,against,ID,126173
6731,Ciocca,against,ID,126173
7007,Conte,against,ID,126173
6999,Da Re,against,ID,126173
6869,De Man,against,ID,126173
7207,Donato,against,ID,126173
7005,Dreosto,against,ID,126173
6877,Fest,against,ID,126173
6972,Gancia,against,ID,126173
6630,de Graaff,against,ID,126173
7184,Grant,against,ID,126173
7246,Haider,against,ID,126173
6989,Hakkarainen,against,ID,126173
6986,Huhtasaari,against,ID,126173
6960,Kofod,against,ID,126173
6878,Krah,against,ID,126173
6879,Kuhs,against,ID,126173
6771,Lancini,against,ID,126173
6880,Limmer,against,ID,126173
7002,Lizzi,against,ID,126173
6886,Madison,against,ID,126173
6627,Mayer,against,ID,126173
6759,Meuthen,against,ID,126173
6979,Panza,against,ID,126173
7175,Regimenti,against,ID,126173
6881,Reil,against,ID,126173
7171,Rinaldi,against,ID,126173
6968,Sardone,against,ID,126173
7262,Sofo,against,ID,126173
7191,Tardino,against,ID,126173
6970,Tovaglieri,against,ID,126173
7234,Vandendriessche,against,ID,126173
6610,Vilimsky,against,ID,126173
7183,Vuolo,against,ID,126173
6976,Zambelli,against,ID,126173
6414,Zanni,against,ID,126173
6882,Zimniok,against,ID,126173
6468,Adinolfi Isabella,against,NI,126173
6411,Beghin,against,NI,126173
7182,Caroppo,against,NI,126173
6446,Castaldo,against,NI,126173
7258,Comín i Oliveres,against,NI,126173
7180,Furore,against,NI,126173
7179,Gemma,against,NI,126173
7189,Giarrusso,against,NI,126173
7243,Gyöngyösi,against,NI,126173
7119,Lagos,against,NI,126173
7010,Pignedoli,against,NI,126173
7276,Ponsatí Obiols,against,NI,126173
7257,Puigdemont i Casamajó,against,NI,126173
7177,Rondinelli,against,NI,126173
7278,Rookmaker,against,NI,126173
6695,Zullo,against,NI,126173
6883,Adamowicz,against,PPE,126173
6755,Ademov,against,PPE,126173
7219,Alexandrov Yordanov,against,PPE,126173
7129,Amaro,against,PPE,126173
5980,Arias Echeverría,against,PPE,126173
6594,Arimont,against,PPE,126173
6885,Arłukowicz,against,PPE,126173
7083,Asimakopoulou,against,PPE,126173
7060,Băsescu,against,PPE,126173
6927,Bellamy,against,PPE,126173
7067,Benjumea Benjumea,against,PPE,126173
6807,Bentele,against,PPE,126173
7162,Berendsen,against,PPE,126173
6809,Berger,against,PPE,126173
4806,Berlusconi,against,PPE,126173
7037,Bernhuber,against,PPE,126173
7155,Bilčík,against,PPE,126173
7026,Blaga,against,PPE,126173
6343,Bocskor,against,PPE,126173
7025,Bogdan,against,PPE,126173
6613,Bogovič,against,PPE,126173
6617,Buda,against,PPE,126173
5729,Buşoi,against,PPE,126173
5388,Buzek,against,PPE,126173
6039,Carvalho,against,PPE,126173
5252,Casa,against,PPE,126173
5341,Caspary,against,PPE,126173
5508,del Castillo Vera,against,PPE,126173
5236,Christoforou,against,PPE,126173
6600,Clune,against,PPE,126173
6929,Colin-Oesterlé,against,PPE,126173
5981,van Dalen,against,PPE,126173
5921,Danjean,against,PPE,126173
7261,De Meo,against,PPE,126173
6345,Deli,against,PPE,126173
5998,Deutsch,against,PPE,126173
6762,Didier,against,PPE,126173
6870,Doleschal,against,PPE,126173
5960,Dorfmann,against,PPE,126173
6903,Duda,against,PPE,126173
5348,Ehler,against,PPE,126173
5983,Estaràs Ferragut,against,PPE,126173
6928,Evren,against,PPE,126173
7038,Falcă,against,PPE,126173
3833,Ferber,against,PPE,126173
6068,Fernandes,against,PPE,126173
7108,Fitzgerald,against,PPE,126173
6813,Fourlas,against,PPE,126173
6906,Frankowski,against,PPE,126173
6852,Franssen,against,PPE,126173
4659,Gahler,against,PPE,126173
5280,Gál,against,PPE,126173
3980,García-Margallo y Marfil,against,PPE,126173
6441,Gieseke,against,PPE,126173
7253,Glavak,against,PPE,126173
6632,González Pons,against,PPE,126173
6002,Győri,against,PPE,126173
5138,Gyürk,against,PPE,126173
6907,Halicki,against,PPE,126173
6777,Hansen,against,PPE,126173
7035,Hava,against,PPE,126173
6811,Herbst,against,PPE,126173
6534,Hetman,against,PPE,126173
6318,Hidvéghi,against,PPE,126173
5953,Hohlmeier,against,PPE,126173
6346,Hölvényi,against,PPE,126173
4987,Hortefeux,against,PPE,126173
5952,Hübner,against,PPE,126173
5945,Jahr,against,PPE,126173
5271,Járóka,against,PPE,126173
6910,Jarubas,against,PPE,126173
7223,Juknevičienė,against,PPE,126173
5944,Kalinowski,against,PPE,126173
6095,Kalniete,against,PPE,126173
7222,Kanev,against,PPE,126173
4669,Karas,against,PPE,126173
6666,Kefalogiannis,against,PPE,126173
5855,Kelly,against,PPE,126173
6805,Kokalari,against,PPE,126173
6918,Kopacz,against,PPE,126173
6001,Kósa,against,PPE,126173
6196,Kovatchev,against,PPE,126173
7226,Kubilius,against,PPE,126173
7080,Kympouropoulos,against,PPE,126173
6662,Kyrtsos,against,PPE,126173
5727,de Lange,against,PPE,126173
6793,Lega,against,PPE,126173
6592,Lenaers,against,PPE,126173
5105,Lewandowski,against,PPE,126173
7264,Lexmann,against,PPE,126173
3855,Liese,against,PPE,126173
6442,Lins,against,PPE,126173
7161,López Gil,against,PPE,126173
5517,López-Istúriz White,against,PPE,126173
5964,Łukacijewska,against,PPE,126173
6855,Lutgen,against,PPE,126173
6440,McAllister,against,PPE,126173
7218,Maldeikienė,against,PPE,126173
4964,Manders,against,PPE,126173
6761,Mandl,against,PPE,126173
5646,Marinescu,against,PPE,126173
7284,Markey,against,PPE,126173
6465,Martusciello,against,PPE,126173
6096,Mato,against,PPE,126173
6483,Maydell,against,PPE,126173
7224,Mažylis,against,PPE,126173
7051,Meimarakis,against,PPE,126173
6121,Melo,against,PPE,126173
6297,Metsola,against,PPE,126173
7209,Milazzo,against,PPE,126173
5518,Millán Mon,against,PPE,126173
6366,Monteiro de Aguiar,against,PPE,126173
7099,Montserrat,against,PPE,126173
6368,Morano,against,PPE,126173
6825,Mortler,against,PPE,126173
7036,Motreanu,against,PPE,126173
6436,Mureşan,against,PPE,126173
4712,Niebler,against,PPE,126173
6332,Niedermayer,against,PPE,126173
7255,Nistor,against,PPE,126173
5413,Novak,against,PPE,126173
6709,Novakov,against,PPE,126173
6935,Ochojska,against,PPE,126173
5407,Olbrycht,against,PPE,126173
5702,Patriciello,against,PPE,126173
6819,Peeters,against,PPE,126173
7120,Pereira Lídia,against,PPE,126173
5346,Pieper,against,PPE,126173
5788,Pietikäinen,against,PPE,126173
6335,Polčák,against,PPE,126173
6803,Polfjärd,against,PPE,126173
7149,Pollák,against,PPE,126173
6700,Pospíšil,against,PPE,126173
6488,Radev,against,PPE,126173
6750,Radtke,against,PPE,126173
6072,Rangel,against,PPE,126173
6812,Ressler,against,PPE,126173
7266,Sagartz,against,PPE,126173
6698,Salini,against,PPE,126173
6370,Sander,against,PPE,126173
6259,Sarvamaa,against,PPE,126173
7045,Schmiedtbauer,against,PPE,126173
6821,Schneider,against,PPE,126173
6636,Schreijer-Pierik,against,PPE,126173
6443,Schulze,against,PPE,126173
5345,Schwab,against,PPE,126173
6823,Seekatz,against,PPE,126173
6941,Sikorski,against,PPE,126173
6824,Simon,against,PPE,126173
6790,Skyttedal,against,PPE,126173
6341,Šojdrová,against,PPE,126173
6816,Sokol,against,PPE,126173
6663,Spyraki,against,PPE,126173
6547,Štefanec,against,PPE,126173
4482,Tajani,against,PPE,126173
7277,Terras,against,PPE,126173
7056,Thaler,against,PPE,126173
6801,Tobé,against,PPE,126173
7061,Tomac,against,PPE,126173
6681,Tomc,against,PPE,126173
6965,Tóth,against,PPE,126173
7241,Trócsányi,against,PPE,126173
5600,Vaidere,against,PPE,126173
5930,Verheyen,against,PPE,126173
7062,Vincze,against,PPE,126173
6356,Virkkunen,against,PPE,126173
5934,Voss,against,PPE,126173
6664,Vozemberg-Vrionidi,against,PPE,126173
7233,Walsh,against,PPE,126173
6827,Walsmann,against,PPE,126173
6804,Warborn,against,PPE,126173
5351,Weber,against,PPE,126173
6908,Weiss,against,PPE,126173
4643,Wieland,against,PPE,126173
7153,Wiezik,against,PPE,126173
5782,Winkler,against,PPE,126173
7041,Winzig,against,PPE,126173
6820,Wiseler-Lima,against,PPE,126173
6665,Zagorakis,against,PPE,126173
6997,Zarzalejos,against,PPE,126173
6344,Zdechovský,against,PPE,126173
7012,Zoido Álvarez,against,PPE,126173
6734,Zovko,against,PPE,126173
6094,Zver,against,PPE,126173
7230,Alieva-Veli,against,Renew,126173
6799,Al-Sahlani,against,Renew,126173
7260,Andrews,against,Renew,126173
6327,Ansip,against,Renew,126173
6400,Auštrevičius,against,Renew,126173
7165,Azmani,against,Renew,126173
7163,Bauzá Díaz,against,Renew,126173
6835,Beer,against,Renew,126173
6944,Bijoux,against,Renew,126173
6089,Bilbao Barandica,against,Renew,126173
7057,Botoş,against,Renew,126173
6967,Boyer,against,Renew,126173
6966,Brunet,against,Renew,126173
6973,Cañas,against,Renew,126173
5891,Canfin,against,Renew,126173
6899,Chabaud,against,Renew,126173
6339,Charanzová,against,Renew,126173
6860,Chastel,against,Renew,126173
6951,Christensen,against,Renew,126173
7271,Cicurel,against,Renew,126173
7021,Cioloş,against,Renew,126173
6978,Cseh,against,Renew,126173
6458,Danti,against,Renew,126173
6898,Decerle,against,Renew,126173
6340,Dlabajová,against,Renew,126173
6987,Donáth,against,Renew,126173
6324,Durand,against,Renew,126173
6828,Eroglu,against,Renew,126173
6980,Farreng,against,Renew,126173
6818,Flego,against,Renew,126173
6948,Gade,against,Renew,126173
7022,Gamon,against,Renew,126173
6947,Garicano,against,Renew,126173
7283,Gheorghe,against,Renew,126173
7050,Ghinea,against,Renew,126173
6840,Glück,against,Renew,126173
1793,Goerens,against,Renew,126173
7273,Gozi,against,Renew,126173
7164,Groothuis,against,Renew,126173
6849,Grošelj,against,Renew,126173
6950,Grudler,against,Renew,126173
6936,Guetta,against,Renew,126173
6841,Hahn Svenja,against,Renew,126173
6959,Hayer,against,Renew,126173
6919,Hlaváček,against,Renew,126173
7154,Hojsík,against,Renew,126173
6622,Huitema,against,Renew,126173
7014,Ijabs,against,Renew,126173
5385,in  't Veld,against,Renew,126173
6844,Joveva,against,Renew,126173
6975,Karleskind,against,Renew,126173
6800,Karlsbro,against,Renew,126173
6766,Katainen,against,Renew,126173
7203,Kelleher,against,Renew,126173
5021,Keller Fabienne,against,Renew,126173
6921,Knotek,against,Renew,126173
6842,Körner,against,Renew,126173
6917,Kovařík,against,Renew,126173
6504,Kyuchyuk,against,Renew,126173
6887,Loiseau,against,Renew,126173
5889,Løkkegaard,against,Renew,126173
6915,Maxová,against,Renew,126173
6957,Melchior,against,Renew,126173
6690,Mihaylova,against,Renew,126173
6500,Müller,against,Renew,126173
6760,Nagtegaal,against,Renew,126173
6614,Nart,against,Renew,126173
6830,Oetjen,against,Renew,126173
6705,Paet,against,Renew,126173
6644,Pagazaurtundúa,against,Renew,126173
6953,Pekkarinen,against,Renew,126173
6510,Petersen,against,Renew,126173
7052,Pîslaru,against,Renew,126173
7235,Rafaela,against,Renew,126173
4676,Ries,against,Renew,126173
6056,Riquet,against,Renew,126173
4767,Rodríguez Ramos,against,Renew,126173
7236,Schreinemacher,against,Renew,126173
6902,Séjourné,against,Renew,126173
6817,Semedo,against,Renew,126173
7152,Šimečka,against,Renew,126173
7168,Solís Pérez,against,Renew,126173
7055,Ştefănuță,against,Renew,126173
7058,Strugariu,against,Renew,126173
7259,Søgaard-Lidell,against,Renew,126173
6940,Tolleret,against,Renew,126173
6331,Toom,against,Renew,126173
6281,Torvalds,against,Renew,126173
6985,Trillet-Lenoir,against,Renew,126173
7054,Tudorache,against,Renew,126173
5879,Uspaskich,against,Renew,126173
6710,Vautmans,against,Renew,126173
6896,Vedrenne,against,Renew,126173
6159,Verhofstadt,against,Renew,126173
7268,Vázquez Lázara,against,Renew,126173
6971,Yon-Courtin,against,Renew,126173
6892,Zacharopoulou,against,Renew,126173
6802,Agius Saliba,against,S&D,126173
6651,Aguilera,against,S&D,126173
7167,Ameriks,against,S&D,126173
6279,Andrieu,against,S&D,126173
6687,Androulakis,against,S&D,126173
7254,Angel,against,S&D,126173
6977,Ara-Kovács,against,S&D,126173
6553,Arena,against,S&D,126173
7040,Avram,against,S&D,126173
6888,Balt,against,S&D,126173
6831,Barley,against,S&D,126173
7193,Bartolo,against,S&D,126173
6889,Belka,against,S&D,126173
7047,Benea,against,S&D,126173
6505,Benifei,against,S&D,126173
5173,Beňová,against,S&D,126173
6796,Bergkvist,against,S&D,126173
6891,Biedroń,against,S&D,126173
6833,Bischoff,against,S&D,126173
5867,Blinkevičiūtė,against,S&D,126173
6449,Bonafè,against,S&D,126173
6264,Borzan,against,S&D,126173
6843,Brglez,against,S&D,126173
4690,Bullmann,against,S&D,126173
6838,Burkhardt,against,S&D,126173
7008,Calenda,against,S&D,126173
7252,Carvalhais,against,S&D,126173
7030,Cerdas,against,S&D,126173
7166,Chahim,against,S&D,126173
6499,Chinnici,against,S&D,126173
6901,Cimoszewicz,against,S&D,126173
6051,Cozzolino,against,S&D,126173
5661,Crețu,against,S&D,126173
6794,Cutajar,against,S&D,126173
6806,Danielsson,against,S&D,126173
6062,De Castro,against,S&D,126173
6969,Dobrev,against,S&D,126173
7248,Durá Ferrandis,against,S&D,126173
7282,Engerer,against,S&D,126173
6014,Ertug,against,S&D,126173
6080,Fajon,against,S&D,126173
6652,Fernández,against,S&D,126173
6770,Ferrandino,against,S&D,126173
6791,Fritzon,against,S&D,126173
6955,Fuglsang,against,S&D,126173
7090,Gálvez Muñoz,against,S&D,126173
7105,García Del Blanco,against,S&D,126173
7125,García Muñoz,against,S&D,126173
5417,García Pérez,against,S&D,126173
6130,Gardiazabal Rubial,against,S&D,126173
3827,Gebhardt,against,S&D,126173
6005,Geier,against,S&D,126173
7082,Glucksmann,against,S&D,126173
7111,González,against,S&D,126173
7106,González Casares,against,S&D,126173
6419,Grapini,against,S&D,126173
7009,Gualmini,against,S&D,126173
6107,Guillaume,against,S&D,126173
6603,Guteland,against,S&D,126173
7146,Hajšel,against,S&D,126173
7070,Heide,against,S&D,126173
7185,Heinäluoma,against,S&D,126173
7122,Homs Ginel,against,S&D,126173
6792,Incir,against,S&D,126173
6263,Jerković,against,S&D,126173
6624,Jongerius,against,S&D,126173
6686,Kaili,against,S&D,126173
6884,Kaljurand,against,S&D,126173
6009,Kammerevert,against,S&D,126173
6916,Kohut,against,S&D,126173
6459,Köster,against,S&D,126173
3761,Krehl,against,S&D,126173
6367,Kumpula-Natri,against,S&D,126173
7085,Lalucq,against,S&D,126173
3823,Lange,against,S&D,126173
7086,Larrouturou,against,S&D,126173
7024,Leitão-Marques,against,S&D,126173
5094,Liberadzki,against,S&D,126173
6648,López,against,S&D,126173
5984,López Aguilar,against,S&D,126173
7109,Luena,against,S&D,126173
7107,Maestre Martín De Almagro,against,S&D,126173
6984,Majorino,against,S&D,126173
7117,Maldonado López,against,S&D,126173
7042,Manda,against,S&D,126173
7027,Marques Margarida,against,S&D,126173
7023,Marques Pedro,against,S&D,126173
6839,Matić,against,S&D,126173
6322,Mavrides,against,S&D,126173
7272,Mebarek,against,S&D,126173
6890,Mikser,against,S&D,126173
6933,Miller,against,S&D,126173
6351,Molnár,against,S&D,126173
5466,Moreno Sánchez,against,S&D,126173
6433,Moretti,against,S&D,126173
6691,Negrescu,against,S&D,126173
6016,Neuser,against,S&D,126173
6418,Nica,against,S&D,126173
6473,Noichl,against,S&D,126173
7221,Olekas,against,S&D,126173
6323,Papadakis Demetris,against,S&D,126173
6484,Picierno,against,S&D,126173
6261,Picula,against,S&D,126173
6625,Piri,against,S&D,126173
6982,Pisapia,against,S&D,126173
7114,Pizarro,against,S&D,126173
5731,Plumb,against,S&D,126173
6136,Regner,against,S&D,126173
7186,Roberti,against,S&D,126173
6649,Rodríguez-Piñero,against,S&D,126173
6974,Rónai,against,S&D,126173
7269,Ros Sempere,against,S&D,126173
7128,Ruiz Devesa,against,S&D,126173
7110,Sánchez Amor,against,S&D,126173
7039,Santos,against,S&D,126173
5713,Schaldemose,against,S&D,126173
7059,Schieder,against,S&D,126173
6475,Schuster,against,S&D,126173
7065,Sidl,against,S&D,126173
6381,Silva Pereira,against,S&D,126173
6093,Sippel,against,S&D,126173
7176,Smeriglio,against,S&D,126173
6490,Stanishev,against,S&D,126173
6623,Tang,against,S&D,126173
5624,Tarabella,against,S&D,126173
7140,Tax,against,S&D,126173
6983,Tinagli,against,S&D,126173
5459,Toia,against,S&D,126173
7247,Tudose,against,S&D,126173
7195,Ušakovs,against,S&D,126173
4990,Van Brempt,against,S&D,126173
7251,Vind,against,S&D,126173
7066,Vollath,against,S&D,126173
6735,Wölken,against,S&D,126173
7249,Wolters,against,S&D,126173
6373,Zorrinho,against,S&D,126173
7263,Alametsä,against,Verts/ALE,126173
5924,Alfonsi,against,Verts/ALE,126173
6845,Andresen,against,Verts/ALE,126173
5291,Auken,against,Verts/ALE,126173
6905,Biteau,against,Verts/ALE,126173
6846,Bloss,against,Verts/ALE,126173
6837,Boeselager,against,Verts/ALE,126173
6829,Breyer,against,Verts/ALE,126173
6867,Bricmont,against,Verts/ALE,126173
5913,Bütikofer,against,Verts/ALE,126173
6964,Carême,against,Verts/ALE,126173
6847,Cavazzini,against,Verts/ALE,126173
6897,Cormand,against,Verts/ALE,126173
6494,Corrao,against,Verts/ALE,126173
7043,Cuffe,against,Verts/ALE,126173
6730,Dalunde,against,Verts/ALE,126173
6472,D'Amato,against,Verts/ALE,126173
6924,Delbos-Corfield,against,Verts/ALE,126173
6040,Delli,against,Verts/ALE,126173
6850,Deparnay-Grunenberg,against,Verts/ALE,126173
5899,Eickhout,against,Verts/ALE,126173
6413,Evi,against,Verts/ALE,126173
6775,Franz,against,Verts/ALE,126173
6851,Freund,against,Verts/ALE,126173
6853,Geese,against,Verts/ALE,126173
5904,Giegold,against,Verts/ALE,126173
6942,Gregorová,against,Verts/ALE,126173
7274,Gruffat,against,Verts/ALE,126173
7034,Guerreiro,against,Verts/ALE,126173
6854,Hahn Henrike,against,Verts/ALE,126173
5926,Häusling,against,Verts/ALE,126173
4535,Hautala,against,Verts/ALE,126173
6856,Herzberger-Fofana,against,Verts/ALE,126173
6797,Holmgren,against,Verts/ALE,126173
5914,Jadot,against,Verts/ALE,126173
7220,Jakeliūnas,against,Verts/ALE,126173
5908,Keller Ska,against,Verts/ALE,126173
6939,Kolaja,against,Verts/ALE,126173
6795,Kuhnke,against,Verts/ALE,126173
6857,Lagodinsky,against,Verts/ALE,126173
5838,Lamberts,against,Verts/ALE,126173
6858,Langensiepen,against,Verts/ALE,126173
6859,Marquardt,against,Verts/ALE,126173
7281,Matthieu,against,Verts/ALE,126173
6776,Metz,against,Verts/ALE,126173
6861,Neumann,against,Verts/ALE,126173
6862,Nienaß,against,Verts/ALE,126173
7187,Niinistö,against,Verts/ALE,126173
7240,O'Sullivan,against,Verts/ALE,126173
6863,Paulus,against,Verts/ALE,126173
6482,Pedicini,against,Verts/ALE,126173
6932,Peksa,against,Verts/ALE,126173
6963,Peter-Hansen,against,Verts/ALE,126173
6529,Reintke,against,Verts/ALE,126173
7217,Riba i Giner,against,Verts/ALE,126173
7280,Ripa,against,Verts/ALE,126173
5917,Rivasi,against,Verts/ALE,126173
6900,Roose,against,Verts/ALE,126173
6694,Ropė,against,Verts/ALE,126173
6893,Satouri,against,Verts/ALE,126173
6822,Semsrott,against,Verts/ALE,126173
6738,Solé,against,Verts/ALE,126173
6943,Spurek,against,Verts/ALE,126173
7156,Strik,against,Verts/ALE,126173
6894,Toussaint,against,Verts/ALE,126173
6591,Urtasun,against,Verts/ALE,126173
6551,Vana,against,Verts/ALE,126173
7237,Van Sparrentak,against,Verts/ALE,126173
6848,Von Cramon-Taubadel,against,Verts/ALE,126173
6757,Waitz,against,Verts/ALE,126173
7064,Wiener,against,Verts/ALE,126173
6904,Yenbou,against,Verts/ALE,126173
5602,Ždanoka,against,Verts/ALE,126173
7250,Fragkos,abstention,ECR,126173
6834,Geuking,abstention,ECR,126173
7072,Barrena Arza,abstention,GUE/NGL,126173
7169,Rodríguez Palop,abstention,GUE/NGL,126173
6715,Urbán Crespo,abstention,GUE/NGL,126173
7212,Villanueva Ruiz,abstention,GUE/NGL,126173
7079,Androuët,abstention,ID,126173
6988,Bardella,abstention,ID,126173
6394,Bay,abstention,ID,126173
7068,Beigneux,abstention,ID,126173
6405,Bilde,abstention,ID,126173
7076,Bruna,abstention,ID,126173
7071,Collard,abstention,ID,126173
7018,Garraud,abstention,ID,126173
7019,Griset,abstention,ID,126173
6404,Jalkh,abstention,ID,126173
6751,Jamet,abstention,ID,126173
7017,Joron,abstention,ID,126173
7016,Juvin,abstention,ID,126173
7275,Lacapelle,abstention,ID,126173
6990,Laporte,abstention,ID,126173
6372,Lebreton,abstention,ID,126173
7074,Lechanteux,abstention,ID,126173
7013,Mariani,abstention,ID,126173
6399,Mélin,abstention,ID,126173
7075,Olivier,abstention,ID,126173
7020,Pirbakas,abstention,ID,126173
7006,Rivière,abstention,ID,126173
7078,Rougé,abstention,ID,126173
6836,Kolakušić,abstention,NI,126173
7116,Nikolaou-Alavanos,abstention,NI,126173
6676,Papadakis Kostas,abstention,NI,126173
7242,Sinčić,abstention,NI,126173
7145,Číž,abstention,S&D,126173
6415,Sant,abstention,S&D,126173
