mepid,name,result,eugroup,identifier
6855,Lutgen,for,PPE,124581
5646,Marinescu,for,PPE,124581
7233,Walsh,for,PPE,124581
6978,Cseh,for,Renew,124581
6987,Donáth,for,Renew,124581
6324,Durand,for,Renew,124581
6802,Agius Saliba,for,S&D,124581
6977,Ara-Kovács,for,S&D,124581
6843,Brglez,for,S&D,124581
7166,Chahim,for,S&D,124581
6969,Dobrev,for,S&D,124581
6080,Fajon,for,S&D,124581
7082,Glucksmann,for,S&D,124581
6624,Jongerius,for,S&D,124581
7085,Lalucq,for,S&D,124581
6351,Molnár,for,S&D,124581
6625,Piri,for,S&D,124581
6974,Rónai,for,S&D,124581
6623,Tang,for,S&D,124581
7140,Tax,for,S&D,124581
7249,Wolters,for,S&D,124581
7263,Alametsä,for,Verts/ALE,124581
5924,Alfonsi,for,Verts/ALE,124581
6845,Andresen,for,Verts/ALE,124581
5291,Auken,for,Verts/ALE,124581
6905,Biteau,for,Verts/ALE,124581
6846,Bloss,for,Verts/ALE,124581
6837,Boeselager,for,Verts/ALE,124581
6829,Breyer,for,Verts/ALE,124581
6867,Bricmont,for,Verts/ALE,124581
5913,Bütikofer,for,Verts/ALE,124581
6964,Carême,for,Verts/ALE,124581
6847,Cavazzini,for,Verts/ALE,124581
6897,Cormand,for,Verts/ALE,124581
7043,Cuffe,for,Verts/ALE,124581
6924,Delbos-Corfield,for,Verts/ALE,124581
6850,Deparnay-Grunenberg,for,Verts/ALE,124581
5899,Eickhout,for,Verts/ALE,124581
6775,Franz,for,Verts/ALE,124581
6851,Freund,for,Verts/ALE,124581
6853,Geese,for,Verts/ALE,124581
5904,Giegold,for,Verts/ALE,124581
6942,Gregorová,for,Verts/ALE,124581
7274,Gruffat,for,Verts/ALE,124581
7034,Guerreiro,for,Verts/ALE,124581
6854,Hahn Henrike,for,Verts/ALE,124581
5926,Häusling,for,Verts/ALE,124581
4535,Hautala,for,Verts/ALE,124581
6856,Herzberger-Fofana,for,Verts/ALE,124581
5914,Jadot,for,Verts/ALE,124581
7220,Jakeliūnas,for,Verts/ALE,124581
5908,Keller Ska,for,Verts/ALE,124581
6939,Kolaja,for,Verts/ALE,124581
5838,Lamberts,for,Verts/ALE,124581
6858,Langensiepen,for,Verts/ALE,124581
6859,Marquardt,for,Verts/ALE,124581
7281,Matthieu,for,Verts/ALE,124581
6776,Metz,for,Verts/ALE,124581
6861,Neumann,for,Verts/ALE,124581
6862,Nienaß,for,Verts/ALE,124581
7187,Niinistö,for,Verts/ALE,124581
7240,O'Sullivan,for,Verts/ALE,124581
6863,Paulus,for,Verts/ALE,124581
6932,Peksa,for,Verts/ALE,124581
6963,Peter-Hansen,for,Verts/ALE,124581
6529,Reintke,for,Verts/ALE,124581
7217,Riba i Giner,for,Verts/ALE,124581
7280,Ripa,for,Verts/ALE,124581
5917,Rivasi,for,Verts/ALE,124581
6900,Roose,for,Verts/ALE,124581
6694,Ropė,for,Verts/ALE,124581
6893,Satouri,for,Verts/ALE,124581
6822,Semsrott,for,Verts/ALE,124581
6738,Solé,for,Verts/ALE,124581
6943,Spurek,for,Verts/ALE,124581
7156,Strik,for,Verts/ALE,124581
6894,Toussaint,for,Verts/ALE,124581
6591,Urtasun,for,Verts/ALE,124581
6551,Vana,for,Verts/ALE,124581
7237,Van Sparrentak,for,Verts/ALE,124581
6848,Von Cramon-Taubadel,for,Verts/ALE,124581
6757,Waitz,for,Verts/ALE,124581
7064,Wiener,for,Verts/ALE,124581
6904,Yenbou,for,Verts/ALE,124581
5602,Ždanoka,for,Verts/ALE,124581
6864,Bourgeois,against,ECR,124581
6167,Eppink,against,ECR,124581
6866,Kanko,against,ECR,124581
6608,Lundgren,against,ECR,124581
7160,Rooken,against,ECR,124581
7097,Roos,against,ECR,124581
6798,Stegrud,against,ECR,124581
5892,Tošenovský,against,ECR,124581
6683,Van Overtveldt,against,ECR,124581
6930,Vondra,against,ECR,124581
6945,Vrecionová,against,ECR,124581
6808,Weimers,against,ECR,124581
5052,Zahradil,against,ECR,124581
7211,Adinolfi Matteo,against,ID,124581
6872,Anderson,against,ID,124581
6593,Annemans,against,ID,124581
7174,Baldassarre,against,ID,124581
7001,Basso,against,ID,124581
6874,Beck,against,ID,124581
6875,Berg,against,ID,124581
6179,Bizzotto,against,ID,124581
6954,Blaško,against,ID,124581
7172,Bonfrisco,against,ID,124581
7000,Borchia,against,ID,124581
6876,Buchheit,against,ID,124581
6981,Campomenosi,against,ID,124581
7181,Casanova,against,ID,124581
7170,Ceccardi,against,ID,124581
6731,Ciocca,against,ID,124581
7007,Conte,against,ID,124581
6999,Da Re,against,ID,124581
6949,David,against,ID,124581
6869,De Man,against,ID,124581
7207,Donato,against,ID,124581
7005,Dreosto,against,ID,124581
6877,Fest,against,ID,124581
6972,Gancia,against,ID,124581
6630,de Graaff,against,ID,124581
7184,Grant,against,ID,124581
7246,Haider,against,ID,124581
6986,Huhtasaari,against,ID,124581
6960,Kofod,against,ID,124581
6878,Krah,against,ID,124581
6879,Kuhs,against,ID,124581
6771,Lancini,against,ID,124581
6880,Limmer,against,ID,124581
7002,Lizzi,against,ID,124581
6886,Madison,against,ID,124581
6627,Mayer,against,ID,124581
6759,Meuthen,against,ID,124581
6979,Panza,against,ID,124581
7175,Regimenti,against,ID,124581
6881,Reil,against,ID,124581
7171,Rinaldi,against,ID,124581
7262,Sofo,against,ID,124581
7191,Tardino,against,ID,124581
6970,Tovaglieri,against,ID,124581
7234,Vandendriessche,against,ID,124581
6610,Vilimsky,against,ID,124581
7183,Vuolo,against,ID,124581
6976,Zambelli,against,ID,124581
6414,Zanni,against,ID,124581
6882,Zimniok,against,ID,124581
7182,Caroppo,against,NI,124581
7243,Gyöngyösi,against,NI,124581
7116,Nikolaou-Alavanos,against,NI,124581
6676,Papadakis Kostas,against,NI,124581
7278,Rookmaker,against,NI,124581
6883,Adamowicz,against,PPE,124581
6755,Ademov,against,PPE,124581
7129,Amaro,against,PPE,124581
5980,Arias Echeverría,against,PPE,124581
6885,Arłukowicz,against,PPE,124581
7083,Asimakopoulou,against,PPE,124581
7060,Băsescu,against,PPE,124581
6927,Bellamy,against,PPE,124581
7067,Benjumea Benjumea,against,PPE,124581
6807,Bentele,against,PPE,124581
7162,Berendsen,against,PPE,124581
6809,Berger,against,PPE,124581
4806,Berlusconi,against,PPE,124581
7037,Bernhuber,against,PPE,124581
7155,Bilčík,against,PPE,124581
7026,Blaga,against,PPE,124581
6343,Bocskor,against,PPE,124581
7025,Bogdan,against,PPE,124581
6613,Bogovič,against,PPE,124581
6617,Buda,against,PPE,124581
5729,Buşoi,against,PPE,124581
5388,Buzek,against,PPE,124581
6039,Carvalho,against,PPE,124581
5252,Casa,against,PPE,124581
5341,Caspary,against,PPE,124581
5508,del Castillo Vera,against,PPE,124581
5236,Christoforou,against,PPE,124581
6600,Clune,against,PPE,124581
6929,Colin-Oesterlé,against,PPE,124581
5981,van Dalen,against,PPE,124581
5921,Danjean,against,PPE,124581
7261,De Meo,against,PPE,124581
6345,Deli,against,PPE,124581
5998,Deutsch,against,PPE,124581
6762,Didier,against,PPE,124581
6870,Doleschal,against,PPE,124581
5960,Dorfmann,against,PPE,124581
6903,Duda,against,PPE,124581
5348,Ehler,against,PPE,124581
5983,Estaràs Ferragut,against,PPE,124581
6928,Evren,against,PPE,124581
7038,Falcă,against,PPE,124581
3833,Ferber,against,PPE,124581
6068,Fernandes,against,PPE,124581
7108,Fitzgerald,against,PPE,124581
6813,Fourlas,against,PPE,124581
6906,Frankowski,against,PPE,124581
4659,Gahler,against,PPE,124581
5280,Gál,against,PPE,124581
3980,García-Margallo y Marfil,against,PPE,124581
6441,Gieseke,against,PPE,124581
7253,Glavak,against,PPE,124581
6632,González Pons,against,PPE,124581
6002,Győri,against,PPE,124581
5138,Gyürk,against,PPE,124581
6907,Halicki,against,PPE,124581
6777,Hansen,against,PPE,124581
7035,Hava,against,PPE,124581
6811,Herbst,against,PPE,124581
6534,Hetman,against,PPE,124581
6318,Hidvéghi,against,PPE,124581
5953,Hohlmeier,against,PPE,124581
6346,Hölvényi,against,PPE,124581
4987,Hortefeux,against,PPE,124581
5952,Hübner,against,PPE,124581
5945,Jahr,against,PPE,124581
5271,Járóka,against,PPE,124581
6910,Jarubas,against,PPE,124581
7223,Juknevičienė,against,PPE,124581
5944,Kalinowski,against,PPE,124581
6095,Kalniete,against,PPE,124581
4669,Karas,against,PPE,124581
6666,Kefalogiannis,against,PPE,124581
5855,Kelly,against,PPE,124581
6805,Kokalari,against,PPE,124581
6918,Kopacz,against,PPE,124581
6001,Kósa,against,PPE,124581
6196,Kovatchev,against,PPE,124581
7226,Kubilius,against,PPE,124581
7080,Kympouropoulos,against,PPE,124581
6662,Kyrtsos,against,PPE,124581
5727,de Lange,against,PPE,124581
6793,Lega,against,PPE,124581
6592,Lenaers,against,PPE,124581
5105,Lewandowski,against,PPE,124581
7264,Lexmann,against,PPE,124581
3855,Liese,against,PPE,124581
6442,Lins,against,PPE,124581
7161,López Gil,against,PPE,124581
5517,López-Istúriz White,against,PPE,124581
5964,Łukacijewska,against,PPE,124581
6440,McAllister,against,PPE,124581
7218,Maldeikienė,against,PPE,124581
4964,Manders,against,PPE,124581
6761,Mandl,against,PPE,124581
6465,Martusciello,against,PPE,124581
6096,Mato,against,PPE,124581
6483,Maydell,against,PPE,124581
7224,Mažylis,against,PPE,124581
7051,Meimarakis,against,PPE,124581
6121,Melo,against,PPE,124581
6297,Metsola,against,PPE,124581
7209,Milazzo,against,PPE,124581
5518,Millán Mon,against,PPE,124581
6366,Monteiro de Aguiar,against,PPE,124581
7099,Montserrat,against,PPE,124581
6368,Morano,against,PPE,124581
6825,Mortler,against,PPE,124581
7036,Motreanu,against,PPE,124581
6436,Mureşan,against,PPE,124581
4712,Niebler,against,PPE,124581
6332,Niedermayer,against,PPE,124581
7255,Nistor,against,PPE,124581
5413,Novak,against,PPE,124581
6709,Novakov,against,PPE,124581
5407,Olbrycht,against,PPE,124581
5702,Patriciello,against,PPE,124581
7120,Pereira Lídia,against,PPE,124581
5346,Pieper,against,PPE,124581
5788,Pietikäinen,against,PPE,124581
6335,Polčák,against,PPE,124581
6803,Polfjärd,against,PPE,124581
7149,Pollák,against,PPE,124581
6700,Pospíšil,against,PPE,124581
6488,Radev,against,PPE,124581
6750,Radtke,against,PPE,124581
6072,Rangel,against,PPE,124581
6812,Ressler,against,PPE,124581
7266,Sagartz,against,PPE,124581
6698,Salini,against,PPE,124581
6370,Sander,against,PPE,124581
6259,Sarvamaa,against,PPE,124581
7045,Schmiedtbauer,against,PPE,124581
6821,Schneider,against,PPE,124581
6636,Schreijer-Pierik,against,PPE,124581
6443,Schulze,against,PPE,124581
5345,Schwab,against,PPE,124581
6823,Seekatz,against,PPE,124581
6941,Sikorski,against,PPE,124581
6824,Simon,against,PPE,124581
6341,Šojdrová,against,PPE,124581
6816,Sokol,against,PPE,124581
6663,Spyraki,against,PPE,124581
6547,Štefanec,against,PPE,124581
5143,Szájer,against,PPE,124581
4482,Tajani,against,PPE,124581
7277,Terras,against,PPE,124581
7056,Thaler,against,PPE,124581
5949,Thun und Hohenstein,against,PPE,124581
6801,Tobé,against,PPE,124581
7061,Tomac,against,PPE,124581
6681,Tomc,against,PPE,124581
6965,Tóth,against,PPE,124581
7241,Trócsányi,against,PPE,124581
5600,Vaidere,against,PPE,124581
5930,Verheyen,against,PPE,124581
7062,Vincze,against,PPE,124581
6356,Virkkunen,against,PPE,124581
5934,Voss,against,PPE,124581
6664,Vozemberg-Vrionidi,against,PPE,124581
6827,Walsmann,against,PPE,124581
6804,Warborn,against,PPE,124581
5351,Weber,against,PPE,124581
6908,Weiss,against,PPE,124581
4643,Wieland,against,PPE,124581
7153,Wiezik,against,PPE,124581
5782,Winkler,against,PPE,124581
7041,Winzig,against,PPE,124581
6820,Wiseler-Lima,against,PPE,124581
6665,Zagorakis,against,PPE,124581
6997,Zarzalejos,against,PPE,124581
6344,Zdechovský,against,PPE,124581
7012,Zoido Álvarez,against,PPE,124581
6734,Zovko,against,PPE,124581
6094,Zver,against,PPE,124581
7230,Alieva-Veli,against,Renew,124581
6799,Al-Sahlani,against,Renew,124581
7260,Andrews,against,Renew,124581
6327,Ansip,against,Renew,124581
6400,Auštrevičius,against,Renew,124581
7165,Azmani,against,Renew,124581
7163,Bauzá Díaz,against,Renew,124581
6835,Beer,against,Renew,124581
6089,Bilbao Barandica,against,Renew,124581
7057,Botoş,against,Renew,124581
6973,Cañas,against,Renew,124581
6339,Charanzová,against,Renew,124581
6860,Chastel,against,Renew,124581
6951,Christensen,against,Renew,124581
7021,Cioloş,against,Renew,124581
6458,Danti,against,Renew,124581
6340,Dlabajová,against,Renew,124581
6828,Eroglu,against,Renew,124581
6601,Federley,against,Renew,124581
6818,Flego,against,Renew,124581
6948,Gade,against,Renew,124581
7022,Gamon,against,Renew,124581
6947,Garicano,against,Renew,124581
7050,Ghinea,against,Renew,124581
6840,Glück,against,Renew,124581
1793,Goerens,against,Renew,124581
7164,Groothuis,against,Renew,124581
6849,Grošelj,against,Renew,124581
6841,Hahn Svenja,against,Renew,124581
6919,Hlaváček,against,Renew,124581
7154,Hojsík,against,Renew,124581
6622,Huitema,against,Renew,124581
7014,Ijabs,against,Renew,124581
5385,in  't Veld,against,Renew,124581
6844,Joveva,against,Renew,124581
6800,Karlsbro,against,Renew,124581
6766,Katainen,against,Renew,124581
6921,Knotek,against,Renew,124581
6842,Körner,against,Renew,124581
6917,Kovařík,against,Renew,124581
6504,Kyuchyuk,against,Renew,124581
5889,Løkkegaard,against,Renew,124581
6915,Maxová,against,Renew,124581
6957,Melchior,against,Renew,124581
6690,Mihaylova,against,Renew,124581
6500,Müller,against,Renew,124581
6760,Nagtegaal,against,Renew,124581
6830,Oetjen,against,Renew,124581
6705,Paet,against,Renew,124581
6644,Pagazaurtundúa,against,Renew,124581
6953,Pekkarinen,against,Renew,124581
6510,Petersen,against,Renew,124581
7052,Pîslaru,against,Renew,124581
7235,Rafaela,against,Renew,124581
4767,Rodríguez Ramos,against,Renew,124581
7236,Schreinemacher,against,Renew,124581
6817,Semedo,against,Renew,124581
7152,Šimečka,against,Renew,124581
7168,Solís Pérez,against,Renew,124581
7055,Ştefănuță,against,Renew,124581
7058,Strugariu,against,Renew,124581
7259,Søgaard-Lidell,against,Renew,124581
6331,Toom,against,Renew,124581
6281,Torvalds,against,Renew,124581
7054,Tudorache,against,Renew,124581
5879,Uspaskich,against,Renew,124581
6710,Vautmans,against,Renew,124581
6159,Verhofstadt,against,Renew,124581
7268,Vázquez Lázara,against,Renew,124581
6651,Aguilera,against,S&D,124581
7167,Ameriks,against,S&D,124581
6279,Andrieu,against,S&D,124581
6687,Androulakis,against,S&D,124581
7254,Angel,against,S&D,124581
6553,Arena,against,S&D,124581
7040,Avram,against,S&D,124581
6888,Balt,against,S&D,124581
6831,Barley,against,S&D,124581
7193,Bartolo,against,S&D,124581
6889,Belka,against,S&D,124581
7047,Benea,against,S&D,124581
6505,Benifei,against,S&D,124581
5173,Beňová,against,S&D,124581
6796,Bergkvist,against,S&D,124581
6891,Biedroń,against,S&D,124581
6833,Bischoff,against,S&D,124581
5867,Blinkevičiūtė,against,S&D,124581
6449,Bonafè,against,S&D,124581
6264,Borzan,against,S&D,124581
4690,Bullmann,against,S&D,124581
6838,Burkhardt,against,S&D,124581
7008,Calenda,against,S&D,124581
7252,Carvalhais,against,S&D,124581
7030,Cerdas,against,S&D,124581
6499,Chinnici,against,S&D,124581
6901,Cimoszewicz,against,S&D,124581
7046,Ciuhodaru,against,S&D,124581
7145,Číž,against,S&D,124581
6051,Cozzolino,against,S&D,124581
5661,Crețu,against,S&D,124581
6794,Cutajar,against,S&D,124581
6806,Danielsson,against,S&D,124581
6062,De Castro,against,S&D,124581
7248,Durá Ferrandis,against,S&D,124581
7282,Engerer,against,S&D,124581
6014,Ertug,against,S&D,124581
6652,Fernández,against,S&D,124581
6770,Ferrandino,against,S&D,124581
6791,Fritzon,against,S&D,124581
6955,Fuglsang,against,S&D,124581
7090,Gálvez Muñoz,against,S&D,124581
7105,García Del Blanco,against,S&D,124581
7125,García Muñoz,against,S&D,124581
5417,García Pérez,against,S&D,124581
6130,Gardiazabal Rubial,against,S&D,124581
3827,Gebhardt,against,S&D,124581
6005,Geier,against,S&D,124581
7111,González,against,S&D,124581
7106,González Casares,against,S&D,124581
6419,Grapini,against,S&D,124581
7009,Gualmini,against,S&D,124581
6107,Guillaume,against,S&D,124581
6603,Guteland,against,S&D,124581
7146,Hajšel,against,S&D,124581
7070,Heide,against,S&D,124581
7185,Heinäluoma,against,S&D,124581
7122,Homs Ginel,against,S&D,124581
7229,Hristov,against,S&D,124581
6792,Incir,against,S&D,124581
6263,Jerković,against,S&D,124581
6686,Kaili,against,S&D,124581
6884,Kaljurand,against,S&D,124581
6009,Kammerevert,against,S&D,124581
6916,Kohut,against,S&D,124581
6459,Köster,against,S&D,124581
3761,Krehl,against,S&D,124581
6367,Kumpula-Natri,against,S&D,124581
7086,Larrouturou,against,S&D,124581
7024,Leitão-Marques,against,S&D,124581
5094,Liberadzki,against,S&D,124581
6648,López,against,S&D,124581
5984,López Aguilar,against,S&D,124581
7109,Luena,against,S&D,124581
7107,Maestre Martín De Almagro,against,S&D,124581
6984,Majorino,against,S&D,124581
7117,Maldonado López,against,S&D,124581
7042,Manda,against,S&D,124581
7027,Marques Margarida,against,S&D,124581
7023,Marques Pedro,against,S&D,124581
6839,Matić,against,S&D,124581
6322,Mavrides,against,S&D,124581
7272,Mebarek,against,S&D,124581
6890,Mikser,against,S&D,124581
6933,Miller,against,S&D,124581
5466,Moreno Sánchez,against,S&D,124581
6433,Moretti,against,S&D,124581
6691,Negrescu,against,S&D,124581
6016,Neuser,against,S&D,124581
6418,Nica,against,S&D,124581
6473,Noichl,against,S&D,124581
7221,Olekas,against,S&D,124581
6323,Papadakis Demetris,against,S&D,124581
7228,Penkova,against,S&D,124581
6484,Picierno,against,S&D,124581
6261,Picula,against,S&D,124581
6982,Pisapia,against,S&D,124581
7114,Pizarro,against,S&D,124581
5731,Plumb,against,S&D,124581
6136,Regner,against,S&D,124581
7186,Roberti,against,S&D,124581
6649,Rodríguez-Piñero,against,S&D,124581
7269,Ros Sempere,against,S&D,124581
7128,Ruiz Devesa,against,S&D,124581
7110,Sánchez Amor,against,S&D,124581
6415,Sant,against,S&D,124581
7039,Santos,against,S&D,124581
5713,Schaldemose,against,S&D,124581
7059,Schieder,against,S&D,124581
6381,Silva Pereira,against,S&D,124581
6093,Sippel,against,S&D,124581
7176,Smeriglio,against,S&D,124581
6490,Stanishev,against,S&D,124581
5624,Tarabella,against,S&D,124581
6983,Tinagli,against,S&D,124581
5459,Toia,against,S&D,124581
7247,Tudose,against,S&D,124581
6336,Ujhelyi,against,S&D,124581
7195,Ušakovs,against,S&D,124581
4990,Van Brempt,against,S&D,124581
7251,Vind,against,S&D,124581
7227,Vitanov,against,S&D,124581
7066,Vollath,against,S&D,124581
6735,Wölken,against,S&D,124581
7225,Yoncheva,against,S&D,124581
6373,Zorrinho,against,S&D,124581
6730,Dalunde,against,Verts/ALE,124581
6797,Holmgren,against,Verts/ALE,124581
6795,Kuhnke,against,Verts/ALE,124581
7151,Jurzyca,abstention,ECR,124581
7157,Ruissen,abstention,ECR,124581
6604,Björk,abstention,GUE/NGL,124581
6628,Hazekamp,abstention,GUE/NGL,124581
6836,Kolakušić,abstention,NI,124581
7148,Radačovský,abstention,NI,124581
7242,Sinčić,abstention,NI,124581
6944,Bijoux,abstention,Renew,124581
6967,Boyer,abstention,Renew,124581
6966,Brunet,abstention,Renew,124581
5891,Canfin,abstention,Renew,124581
6899,Chabaud,abstention,Renew,124581
7271,Cicurel,abstention,Renew,124581
6898,Decerle,abstention,Renew,124581
6980,Farreng,abstention,Renew,124581
7273,Gozi,abstention,Renew,124581
6950,Grudler,abstention,Renew,124581
6936,Guetta,abstention,Renew,124581
6959,Hayer,abstention,Renew,124581
6975,Karleskind,abstention,Renew,124581
5021,Keller Fabienne,abstention,Renew,124581
6887,Loiseau,abstention,Renew,124581
4676,Ries,abstention,Renew,124581
6056,Riquet,abstention,Renew,124581
6902,Séjourné,abstention,Renew,124581
6940,Tolleret,abstention,Renew,124581
6985,Trillet-Lenoir,abstention,Renew,124581
6896,Vedrenne,abstention,Renew,124581
6971,Yon-Courtin,abstention,Renew,124581
6892,Zacharopoulou,abstention,Renew,124581
