mepid,name,result,eugroup,identifier
7173,Melbārde,for,ECR,109120
5598,Zīle,for,ECR,109120
6280,Anderson Martina,for,GUE/NGL,109120
7089,Arvanitis,for,GUE/NGL,109120
7072,Barrena Arza,for,GUE/NGL,109120
6604,Björk,for,GUE/NGL,109120
6914,Bompard,for,GUE/NGL,109120
6873,Botenga,for,GUE/NGL,109120
6832,Buschmann,for,NI,109120
6598,Carthy,for,GUE/NGL,109120
6922,Chaibi,for,GUE/NGL,109120
7113,Daly,for,GUE/NGL,109120
6865,Demirel,for,GUE/NGL,109120
6024,Ernst,for,GUE/NGL,109120
5886,Ferreira,for,GUE/NGL,109120
6597,Flanagan,for,GUE/NGL,109120
6815,Georgiou,for,GUE/NGL,109120
7204,Georgoulis,for,GUE/NGL,109120
6814,Kizilyürek,for,GUE/NGL,109120
7126,Kokkalis,for,GUE/NGL,109120
5039,Konečná,for,GUE/NGL,109120
6713,Kouloglou,for,GUE/NGL,109120
7087,Kountoura,for,GUE/NGL,109120
5992,Matias,for,GUE/NGL,109120
6354,Maurel,for,GUE/NGL,109120
6310,Michels,for,GUE/NGL,109120
6250,Omarjee,for,GUE/NGL,109120
5596,Papadimoulis,for,GUE/NGL,109120
6920,Pelletier,for,GUE/NGL,109120
7138,Pereira Sandra,for,GUE/NGL,109120
7069,Rego,for,GUE/NGL,109120
7169,Rodríguez Palop,for,GUE/NGL,109120
5837,Scholz,for,GUE/NGL,109120
6715,Urbán Crespo,for,GUE/NGL,109120
7212,Villanueva Ruiz,for,GUE/NGL,109120
7202,Wallace,for,GUE/NGL,109120
6468,Adinolfi Isabella,for,NI,109120
6411,Beghin,for,NI,109120
6446,Castaldo,for,NI,109120
6494,Corrao,for,Verts/ALE,109120
6472,D'Amato,for,Verts/ALE,109120
6413,Evi,for,Verts/ALE,109120
6470,Ferrara,for,NI,109120
7180,Furore,for,NI,109120
7179,Gemma,for,NI,109120
7189,Giarrusso,for,NI,109120
7243,Gyöngyösi,for,NI,109120
6482,Pedicini,for,Verts/ALE,109120
7010,Pignedoli,for,NI,109120
7177,Rondinelli,for,NI,109120
6471,Sonneborn,for,NI,109120
6695,Zullo,for,NI,109120
6594,Arimont,for,PPE,109120
7083,Asimakopoulou,for,PPE,109120
6927,Bellamy,for,PPE,109120
5236,Christoforou,for,PPE,109120
6929,Colin-Oesterlé,for,PPE,109120
5921,Danjean,for,PPE,109120
6762,Didier,for,PPE,109120
6928,Evren,for,PPE,109120
6813,Fourlas,for,PPE,109120
4987,Hortefeux,for,PPE,109120
7080,Kympouropoulos,for,PPE,109120
6662,Kyrtsos,for,PPE,109120
7051,Meimarakis,for,PPE,109120
6368,Morano,for,PPE,109120
6370,Sander,for,PPE,109120
6664,Vozemberg-Vrionidi,for,PPE,109120
6089,Bilbao Barandica,for,Renew,109120
6802,Agius Saliba,for,S&D,109120
6651,Aguilera,for,S&D,109120
6687,Androulakis,for,S&D,109120
6977,Ara-Kovács,for,S&D,109120
6553,Arena,for,S&D,109120
7040,Avram,for,S&D,109120
6888,Balt,for,S&D,109120
6831,Barley,for,S&D,109120
7193,Bartolo,for,S&D,109120
6889,Belka,for,S&D,109120
7047,Benea,for,S&D,109120
6505,Benifei,for,S&D,109120
5173,Beňová,for,S&D,109120
6796,Bergkvist,for,S&D,109120
6891,Biedroń,for,S&D,109120
6833,Bischoff,for,S&D,109120
5867,Blinkevičiūtė,for,S&D,109120
6449,Bonafè,for,S&D,109120
6264,Borzan,for,S&D,109120
6843,Brglez,for,S&D,109120
4690,Bullmann,for,S&D,109120
6838,Burkhardt,for,S&D,109120
7008,Calenda,for,S&D,109120
7252,Carvalhais,for,S&D,109120
7030,Cerdas,for,S&D,109120
7166,Chahim,for,S&D,109120
6499,Chinnici,for,S&D,109120
6901,Cimoszewicz,for,S&D,109120
7046,Ciuhodaru,for,S&D,109120
7145,Číž,for,S&D,109120
4628,Corbett,for,S&D,109120
6051,Cozzolino,for,S&D,109120
5661,Crețu,for,S&D,109120
6794,Cutajar,for,S&D,109120
6589,Dalli,for,S&D,109120
6570,Dance,for,S&D,109120
6806,Danielsson,for,S&D,109120
6458,Danti,for,Renew,109120
6062,De Castro,for,S&D,109120
6969,Dobrev,for,S&D,109120
7248,Durá Ferrandis,for,S&D,109120
6014,Ertug,for,S&D,109120
6080,Fajon,for,S&D,109120
6652,Fernández,for,S&D,109120
6770,Ferrandino,for,S&D,109120
6791,Fritzon,for,S&D,109120
7090,Gálvez Muñoz,for,S&D,109120
7105,García Del Blanco,for,S&D,109120
