mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99142
6407,Arthuis,for,ALDE,99142
6400,Auštrevičius,for,ALDE,99142
6646,Becerra Basterrechea,for,ALDE,99142
6089,Bilbao Barandica,for,ALDE,99142
6708,Calvet Chambon,for,ALDE,99142
5328,Cavada,for,ALDE,99142
6339,Charanzová,for,ALDE,99142
6340,Dlabajová,for,ALDE,99142
6601,Federley,for,ALDE,99142
6724,Giménez Barbat,for,ALDE,99142
1793,Goerens,for,ALDE,99142
6779,Gräzin,for,ALDE,99142
5330,Griesbeck,for,ALDE,99142
6379,Grigule-Pēterse,for,ALDE,99142
6043,Hirsch,for,ALDE,99142
6622,Huitema,for,ALDE,99142
5681,Hyusmenova,for,ALDE,99142
5385,in 't Veld,for,ALDE,99142
5433,Jäätteenmäki,for,ALDE,99142
6388,Jakovčić,for,ALDE,99142
6338,Ježek,for,ALDE,99142
6766,Katainen,for,ALDE,99142
5364,Klinz,for,ALDE,99142
6504,Kyuchyuk,for,ALDE,99142
5889,Løkkegaard,for,ALDE,99142
6376,Marinho e Pinto,for,ALDE,99142
6402,Mazuronis,for,ALDE,99142
6041,Meissner,for,ALDE,99142
5857,Michel,for,ALDE,99142
6690,Mihaylova,for,ALDE,99142
6626,van Miltenburg,for,ALDE,99142
6631,Mlinar,for,ALDE,99142
6500,Müller,for,ALDE,99142
6760,Nagtegaal,for,ALDE,99142
6614,Nart,for,ALDE,99142
5997,Nicolai,for,ALDE,99142
6705,Paet,for,ALDE,99142
6644,Pagazaurtundúa Ruiz,for,ALDE,99142
6510,Petersen,for,ALDE,99142
6728,Punset,for,ALDE,99142
6266,Radoš,for,ALDE,99142
4676,Ries,for,ALDE,99142
6056,Riquet,for,ALDE,99142
6154,Rochefort,for,ALDE,99142
5890,Rohde,for,ALDE,99142
6100,Schaake,for,ALDE,99142
6722,Selimovic,for,ALDE,99142
6337,Telička,for,ALDE,99142
6331,Toom,for,ALDE,99142
6281,Torvalds,for,ALDE,99142
6181,Tremosa i Balcells,for,ALDE,99142
5879,Uspaskich,for,ALDE,99142
6151,Vajgl,for,ALDE,99142
6710,Vautmans,for,ALDE,99142
6774,Vehkaperä,for,ALDE,99142
6159,Verhofstadt,for,ALDE,99142
5770,Weber Renate,for,ALDE,99142
6729,Wierinck,for,ALDE,99142
6509,Barekov,for,ECR,99142
6574,Bashir,for,ECR,99142
4911,Belder,for,ECR,99142
6081,Campbell Bannerman,for,ECR,99142
5490,Czarnecki,for,ECR,99142
6719,Czesak,for,ECR,99142
5981,van Dalen,for,ECR,99142
6712,Dalton,for,ECR,99142
6291,Demesmaeker,for,ECR,99142
4960,Deva,for,ECR,99142
6516,Dohrmann,for,ECR,99142
6511,Dzhambazki,for,ECR,99142
4880,Fitto,for,ECR,99142
6743,Flack,for,ECR,99142
4957,Foster,for,ECR,99142
6112,Fox,for,ECR,99142
6539,Gosiewska,for,ECR,99142
4959,Hannan,for,ECR,99142
6460,Henkel,for,ECR,99142
6725,Hoc,for,ECR,99142
6531,Jurek,for,ECR,99142
5630,Kamall,for,ECR,99142
5563,Karim,for,ECR,99142
6525,Karski,for,ECR,99142
6726,Kłosowski,for,ECR,99142
6461,Kölmel,for,ECR,99142
6530,Krasnodębski,for,ECR,99142
5453,Krupa,for,ECR,99142
5507,Kuźmiuk,for,ECR,99142
5969,Legutko,for,ECR,99142
6457,Lucke,for,ECR,99142
6087,McClarkin,for,ECR,99142
6234,McIntyre,for,ECR,99142
5996,Macovei,for,ECR,99142
6742,Matthews,for,ECR,99142
6721,Maullu,for,ECR,99142
5851,Messerschmidt,for,ECR,99142
6752,Mobarik,for,ECR,99142
1230,Nicholson,for,ECR,99142
6782,Packet,for,ECR,99142
6512,Piecha,for,ECR,99142
5460,Piotrowski,for,ECR,99142
5974,Poręba,for,ECR,99142
6736,Procter,for,ECR,99142
6426,Rebega,for,ECR,99142
6718,Ruohonen-Lerner,for,ECR,99142
6428,Sernagiotto,for,ECR,99142
6545,Škripek,for,ECR,99142
6464,Starbatty,for,ECR,99142
6682,Stevens,for,ECR,99142
6546,Sulík,for,ECR,99142
6088,Swinburne,for,ECR,99142
4925,Tannock,for,ECR,99142
5207,Theocharous,for,ECR,99142
5878,Tomaševski,for,ECR,99142
6300,Tomašić,for,ECR,99142
5892,Tošenovský,for,ECR,99142
6466,Trebesius,for,ECR,99142
6711,Van Bossuyt,for,ECR,99142
4917,Van Orden,for,ECR,99142
5052,Zahradil,for,ECR,99142
5598,Zīle,for,ECR,99142
6522,Złotowski,for,ECR,99142
6374,Bergeron,for,EFDD,99142
6386,Chauprade,for,EFDD,99142
6586,Coburn,for,EFDD,99142
6450,Goddyn,for,EFDD,99142
6395,Monot,for,EFDD,99142
6106,Dodds,for,NI,99142
6403,Montel,for,NI,99142
5416,Saryusz-Wolski,for,NI,99142
5113,Ujazdowski,for,NI,99142
6755,Ademov,for,PPE,99142
1340,Alliot-Marie,for,PPE,99142
5395,Andrikienė,for,PPE,99142
6594,Arimont,for,PPE,99142
5262,Ashworth,for,PPE,99142
4742,Ayuso,for,PPE,99142
6191,Bach,for,PPE,99142
6216,Becker,for,PPE,99142
5377,Belet,for,PPE,99142
5885,Bendtsen,for,PPE,99142
6343,Bocskor,for,PPE,99142
1507,Böge,for,PPE,99142
6613,Bogovič,for,PPE,99142
6535,Boni,for,PPE,99142
1278,Brok,for,PPE,99142
6617,Buda,for,PPE,99142
5729,Buşoi,for,PPE,99142
5388,Buzek,for,PPE,99142
6021,Cadec,for,PPE,99142
5928,van de Camp,for,PPE,99142
5252,Casa,for,PPE,99142
5341,Caspary,for,PPE,99142
5508,del Castillo Vera,for,PPE,99142
5236,Christoforou,for,PPE,99142
