mepid,name,result,eugroup,identifier
5855,Kelly,for,PPE,117309
6805,Kokalari,for,PPE,117309
6918,Kopacz,for,PPE,117309
6001,Kósa,for,PPE,117309
6196,Kovatchev,for,PPE,117309
7226,Kubilius,for,PPE,117309
7080,Kympouropoulos,for,PPE,117309
6662,Kyrtsos,for,PPE,117309
5727,de Lange,for,PPE,117309
6793,Lega,for,PPE,117309
6592,Lenaers,for,PPE,117309
5105,Lewandowski,for,PPE,117309
7264,Lexmann,for,PPE,117309
3855,Liese,for,PPE,117309
6442,Lins,for,PPE,117309
7161,López Gil,for,PPE,117309
5517,López-Istúriz White,for,PPE,117309
5964,Łukacijewska,for,PPE,117309
6855,Lutgen,for,PPE,117309
6440,McAllister,for,PPE,117309
5245,McGuinness,for,PPE,117309
7218,Maldeikienė,for,PPE,117309
4964,Manders,for,PPE,117309
6761,Mandl,for,PPE,117309
5646,Marinescu,for,PPE,117309
6465,Martusciello,for,PPE,117309
6096,Mato,for,PPE,117309
6483,Maydell,for,PPE,117309
7224,Mažylis,for,PPE,117309
7051,Meimarakis,for,PPE,117309
6121,Melo,for,PPE,117309
6297,Metsola,for,PPE,117309
7209,Milazzo,for,PPE,117309
5518,Millán Mon,for,PPE,117309
6366,Monteiro de Aguiar,for,PPE,117309
7099,Montserrat,for,PPE,117309
6368,Morano,for,PPE,117309
6825,Mortler,for,PPE,117309
7036,Motreanu,for,PPE,117309
6436,Mureşan,for,PPE,117309
4712,Niebler,for,PPE,117309
6332,Niedermayer,for,PPE,117309
7255,Nistor,for,PPE,117309
5413,Novak,for,PPE,117309
6709,Novakov,for,PPE,117309
6935,Ochojska,for,PPE,117309
5407,Olbrycht,for,PPE,117309
5702,Patriciello,for,PPE,117309
6819,Peeters,for,PPE,117309
7120,Pereira Lídia,for,PPE,117309
5346,Pieper,for,PPE,117309
5788,Pietikäinen,for,PPE,117309
6335,Polčák,for,PPE,117309
6803,Polfjärd,for,PPE,117309
7149,Pollák,for,PPE,117309
6700,Pospíšil,for,PPE,117309
6488,Radev,for,PPE,117309
6750,Radtke,for,PPE,117309
6072,Rangel,for,PPE,117309
6812,Ressler,for,PPE,117309
7266,Sagartz,for,PPE,117309
6698,Salini,for,PPE,117309
6370,Sander,for,PPE,117309
6259,Sarvamaa,for,PPE,117309
7045,Schmiedtbauer,for,PPE,117309
6821,Schneider,for,PPE,117309
6636,Schreijer-Pierik,for,PPE,117309
5345,Schwab,for,PPE,117309
6823,Seekatz,for,PPE,117309
6941,Sikorski,for,PPE,117309
6824,Simon,for,PPE,117309
6790,Skyttedal,for,PPE,117309
6341,Šojdrová,for,PPE,117309
6816,Sokol,for,PPE,117309
6663,Spyraki,for,PPE,117309
6547,Štefanec,for,PPE,117309
5143,Szájer,for,PPE,117309
4482,Tajani,for,PPE,117309
7277,Terras,for,PPE,117309
7056,Thaler,for,PPE,117309
6801,Tobé,for,PPE,117309
7061,Tomac,for,PPE,117309
6681,Tomc,for,PPE,117309
6965,Tóth,for,PPE,117309
7241,Trócsányi,for,PPE,117309
5600,Vaidere,for,PPE,117309
5930,Verheyen,for,PPE,117309
7062,Vincze,for,PPE,117309
6356,Virkkunen,for,PPE,117309
5934,Voss,for,PPE,117309
6664,Vozemberg-Vrionidi,for,PPE,117309
7233,Walsh,for,PPE,117309
6827,Walsmann,for,PPE,117309
6804,Warborn,for,PPE,117309
5351,Weber,for,PPE,117309
6908,Weiss,for,PPE,117309
4643,Wieland,for,PPE,117309
7153,Wiezik,for,PPE,117309
5782,Winkler,for,PPE,117309
7041,Winzig,for,PPE,117309
6820,Wiseler-Lima,for,PPE,117309
6665,Zagorakis,for,PPE,117309
6997,Zarzalejos,for,PPE,117309
6344,Zdechovský,for,PPE,117309
7012,Zoido Álvarez,for,PPE,117309
6734,Zovko,for,PPE,117309
6094,Zver,for,PPE,117309
7230,Alieva-Veli,for,Renew,117309
6799,Al-Sahlani,for,Renew,117309
7260,Andrews,for,Renew,117309
6327,Ansip,for,Renew,117309
7053,Armand,for,Renew,117309
6400,Auštrevičius,for,Renew,117309
7165,Azmani,for,Renew,117309
7163,Bauzá Díaz,for,Renew,117309
6835,Beer,for,Renew,117309
6944,Bijoux,for,Renew,117309
6089,Bilbao Barandica,for,Renew,117309
7057,Botoş,for,Renew,117309
6967,Boyer,for,Renew,117309
6966,Brunet,for,Renew,117309
6973,Cañas,for,Renew,117309
5891,Canfin,for,Renew,117309
6899,Chabaud,for,Renew,117309
6339,Charanzová,for,Renew,117309
6860,Chastel,for,Renew,117309
6951,Christensen,for,Renew,117309
7271,Cicurel,for,Renew,117309
7021,Cioloş,for,Renew,117309
6978,Cseh,for,Renew,117309
6458,Danti,for,Renew,117309
6898,Decerle,for,Renew,117309
6340,Dlabajová,for,Renew,117309
6987,Donáth,for,Renew,117309
6324,Durand,for,Renew,117309
6828,Eroglu,for,Renew,117309
6980,Farreng,for,Renew,117309
6601,Federley,for,Renew,117309
6818,Flego,for,Renew,117309
6948,Gade,for,Renew,117309
7022,Gamon,for,Renew,117309
6947,Garicano,for,Renew,117309
7050,Ghinea,for,Renew,117309
6840,Glück,for,Renew,117309
1793,Goerens,for,Renew,117309
7273,Gozi,for,Renew,117309
7164,Groothuis,for,Renew,117309
6849,Grošelj,for,Renew,117309
6950,Grudler,for,Renew,117309
6936,Guetta,for,Renew,117309
6841,Hahn Svenja,for,Renew,117309
6959,Hayer,for,Renew,117309
6919,Hlaváček,for,Renew,117309
7154,Hojsík,for,Renew,117309
6622,Huitema,for,Renew,117309
7014,Ijabs,for,Renew,117309
5385,in  't Veld,for,Renew,117309
6844,Joveva,for,Renew,117309
6975,Karleskind,for,Renew,117309
6800,Karlsbro,for,Renew,117309
6766,Katainen,for,Renew,117309
7203,Kelleher,for,Renew,117309
5021,Keller Fabienne,for,Renew,117309
6921,Knotek,for,Renew,117309
6842,Körner,for,Renew,117309
6917,Kovařík,for,Renew,117309
6504,Kyuchyuk,for,Renew,117309
6887,Loiseau,for,Renew,117309
5889,Løkkegaard,for,Renew,117309
6915,Maxová,for,Renew,117309
6957,Melchior,for,Renew,117309
6690,Mihaylova,for,Renew,117309
6500,Müller,for,Renew,117309
6760,Nagtegaal,for,Renew,117309
6614,Nart,for,Renew,117309
6830,Oetjen,for,Renew,117309
6705,Paet,for,Renew,117309
6644,Pagazaurtundúa,for,Renew,117309
6953,Pekkarinen,for,Renew,117309
6510,Petersen,for,Renew,117309
7052,Pîslaru,for,Renew,117309
7235,Rafaela,for,Renew,117309
4676,Ries,for,Renew,117309
6056,Riquet,for,Renew,117309
4767,Rodríguez Ramos,for,Renew,117309
7236,Schreinemacher,for,Renew,117309
6902,Séjourné,for,Renew,117309
6817,Semedo,for,Renew,117309
7152,Šimečka,for,Renew,117309
7168,Solís Pérez,for,Renew,117309
7055,Ştefănuță,for,Renew,117309
7058,Strugariu,for,Renew,117309
7259,Søgaard-Lidell,for,Renew,117309
6940,Tolleret,for,Renew,117309
6331,Toom,for,Renew,117309
6281,Torvalds,for,Renew,117309
6985,Trillet-Lenoir,for,Renew,117309
7054,Tudorache,for,Renew,117309
5879,Uspaskich,for,Renew,117309
6710,Vautmans,for,Renew,117309
6896,Vedrenne,for,Renew,117309
6159,Verhofstadt,for,Renew,117309
7268,Vázquez Lázara,for,Renew,117309
6971,Yon-Courtin,for,Renew,117309
6892,Zacharopoulou,for,Renew,117309
6802,Agius Saliba,for,S&D,117309
6651,Aguilera,for,S&D,117309
7167,Ameriks,for,S&D,117309
6279,Andrieu,for,S&D,117309
6687,Androulakis,for,S&D,117309
7254,Angel,for,S&D,117309
6977,Ara-Kovács,for,S&D,117309
6553,Arena,for,S&D,117309
7040,Avram,for,S&D,117309
6888,Balt,for,S&D,117309
6831,Barley,for,S&D,117309
7193,Bartolo,for,S&D,117309
6889,Belka,for,S&D,117309
7047,Benea,for,S&D,117309
6505,Benifei,for,S&D,117309
5173,Beňová,for,S&D,117309
6796,Bergkvist,for,S&D,117309
6891,Biedroń,for,S&D,117309
6833,Bischoff,for,S&D,117309
5867,Blinkevičiūtė,for,S&D,117309
6449,Bonafè,for,S&D,117309
6264,Borzan,for,S&D,117309
6843,Brglez,for,S&D,117309
4690,Bullmann,for,S&D,117309
6838,Burkhardt,for,S&D,117309
7008,Calenda,for,S&D,117309
7252,Carvalhais,for,S&D,117309
7030,Cerdas,for,S&D,117309
7166,Chahim,for,S&D,117309
6499,Chinnici,for,S&D,117309
6901,Cimoszewicz,for,S&D,117309
7046,Ciuhodaru,for,S&D,117309
7145,Číž,for,S&D,117309
6051,Cozzolino,for,S&D,117309
5661,Crețu,for,S&D,117309
6794,Cutajar,for,S&D,117309
6589,Dalli,for,S&D,117309
6806,Danielsson,for,S&D,117309
6062,De Castro,for,S&D,117309
6969,Dobrev,for,S&D,117309
7248,Durá Ferrandis,for,S&D,117309
6014,Ertug,for,S&D,117309
6080,Fajon,for,S&D,117309
6652,Fernández,for,S&D,117309
6770,Ferrandino,for,S&D,117309
6791,Fritzon,for,S&D,117309
6955,Fuglsang,for,S&D,117309
7090,Gálvez Muñoz,for,S&D,117309
7105,García Del Blanco,for,S&D,117309
7125,García Muñoz,for,S&D,117309
5417,García Pérez,for,S&D,117309
6130,Gardiazabal Rubial,for,S&D,117309
3827,Gebhardt,for,S&D,117309
6005,Geier,for,S&D,117309
7082,Glucksmann,for,S&D,117309
7111,González,for,S&D,117309
7106,González Casares,for,S&D,117309
6419,Grapini,for,S&D,117309
7009,Gualmini,for,S&D,117309
6107,Guillaume,for,S&D,117309
6603,Guteland,for,S&D,117309
7146,Hajšel,for,S&D,117309
7070,Heide,for,S&D,117309
7185,Heinäluoma,for,S&D,117309
7122,Homs Ginel,for,S&D,117309
7229,Hristov,for,S&D,117309
6792,Incir,for,S&D,117309
6263,Jerković,for,S&D,117309
6624,Jongerius,for,S&D,117309
6686,Kaili,for,S&D,117309
6884,Kaljurand,for,S&D,117309
6009,Kammerevert,for,S&D,117309
6916,Kohut,for,S&D,117309
6459,Köster,for,S&D,117309
3761,Krehl,for,S&D,117309
6367,Kumpula-Natri,for,S&D,117309
7085,Lalucq,for,S&D,117309
3823,Lange,for,S&D,117309
7086,Larrouturou,for,S&D,117309
7024,Leitão-Marques,for,S&D,117309
5094,Liberadzki,for,S&D,117309
6648,López,for,S&D,117309
5984,López Aguilar,for,S&D,117309
7109,Luena,for,S&D,117309
7107,Maestre Martín De Almagro,for,S&D,117309
6984,Majorino,for,S&D,117309
7117,Maldonado López,for,S&D,117309
7027,Marques Margarida,for,S&D,117309
7023,Marques Pedro,for,S&D,117309
6839,Matić,for,S&D,117309
6322,Mavrides,for,S&D,117309
7272,Mebarek,for,S&D,117309
6890,Mikser,for,S&D,117309
6933,Miller,for,S&D,117309
6351,Molnár,for,S&D,117309
5466,Moreno Sánchez,for,S&D,117309
6433,Moretti,for,S&D,117309
6691,Negrescu,for,S&D,117309
6016,Neuser,for,S&D,117309
6418,Nica,for,S&D,117309
6473,Noichl,for,S&D,117309
7221,Olekas,for,S&D,117309
6323,Papadakis Demetris,for,S&D,117309
7228,Penkova,for,S&D,117309
6484,Picierno,for,S&D,117309
6261,Picula,for,S&D,117309
6625,Piri,for,S&D,117309
6982,Pisapia,for,S&D,117309
7114,Pizarro,for,S&D,117309
5731,Plumb,for,S&D,117309
6136,Regner,for,S&D,117309
7186,Roberti,for,S&D,117309
6649,Rodríguez-Piñero,for,S&D,117309
6974,Rónai,for,S&D,117309
7269,Ros Sempere,for,S&D,117309
7128,Ruiz Devesa,for,S&D,117309
7110,Sánchez Amor,for,S&D,117309
6415,Sant,for,S&D,117309
7039,Santos,for,S&D,117309
5713,Schaldemose,for,S&D,117309
7059,Schieder,for,S&D,117309
6475,Schuster,for,S&D,117309
7065,Sidl,for,S&D,117309
6381,Silva Pereira,for,S&D,117309
6093,Sippel,for,S&D,117309
7176,Smeriglio,for,S&D,117309
6943,Spurek,for,Verts/ALE,117309
6490,Stanishev,for,S&D,117309
6623,Tang,for,S&D,117309
5624,Tarabella,for,S&D,117309
7140,Tax,for,S&D,117309
6983,Tinagli,for,S&D,117309
5459,Toia,for,S&D,117309
7247,Tudose,for,S&D,117309
6336,Ujhelyi,for,S&D,117309
7195,Ušakovs,for,S&D,117309
4990,Van Brempt,for,S&D,117309
7251,Vind,for,S&D,117309
7227,Vitanov,for,S&D,117309
7066,Vollath,for,S&D,117309
6735,Wölken,for,S&D,117309
7249,Wolters,for,S&D,117309
7225,Yoncheva,for,S&D,117309
6373,Zorrinho,for,S&D,117309
7263,Alametsä,for,Verts/ALE,117309
5924,Alfonsi,for,Verts/ALE,117309
6845,Andresen,for,Verts/ALE,117309
5291,Auken,for,Verts/ALE,117309
6905,Biteau,for,Verts/ALE,117309
6846,Bloss,for,Verts/ALE,117309
6837,Boeselager,for,Verts/ALE,117309
6829,Breyer,for,Verts/ALE,117309
6867,Bricmont,for,Verts/ALE,117309
5913,Bütikofer,for,Verts/ALE,117309
6964,Carême,for,Verts/ALE,117309
6847,Cavazzini,for,Verts/ALE,117309
6897,Cormand,for,Verts/ALE,117309
7043,Cuffe,for,Verts/ALE,117309
6730,Dalunde,for,Verts/ALE,117309
6924,Delbos-Corfield,for,Verts/ALE,117309
6040,Delli,for,Verts/ALE,117309
6850,Deparnay-Grunenberg,for,Verts/ALE,117309
6868,De Sutter,for,Verts/ALE,117309
5899,Eickhout,for,Verts/ALE,117309
6775,Franz,for,Verts/ALE,117309
6851,Freund,for,Verts/ALE,117309
6853,Geese,for,Verts/ALE,117309
5904,Giegold,for,Verts/ALE,117309
6942,Gregorová,for,Verts/ALE,117309
7274,Gruffat,for,Verts/ALE,117309
7034,Guerreiro,for,Verts/ALE,117309
6854,Hahn Henrike,for,Verts/ALE,117309
5926,Häusling,for,Verts/ALE,117309
4535,Hautala,for,Verts/ALE,117309
6856,Herzberger-Fofana,for,Verts/ALE,117309
6797,Holmgren,for,Verts/ALE,117309
5914,Jadot,for,Verts/ALE,117309
7220,Jakeliūnas,for,Verts/ALE,117309
5908,Keller Ska,for,Verts/ALE,117309
6939,Kolaja,for,Verts/ALE,117309
6795,Kuhnke,for,Verts/ALE,117309
5838,Lamberts,for,Verts/ALE,117309
6858,Langensiepen,for,Verts/ALE,117309
6859,Marquardt,for,Verts/ALE,117309
6776,Metz,for,Verts/ALE,117309
6861,Neumann,for,Verts/ALE,117309
6862,Nienaß,for,Verts/ALE,117309
7187,Niinistö,for,Verts/ALE,117309
7240,O'Sullivan,for,Verts/ALE,117309
6863,Paulus,for,Verts/ALE,117309
6932,Peksa,for,Verts/ALE,117309
6963,Peter-Hansen,for,Verts/ALE,117309
6529,Reintke,for,Verts/ALE,117309
7217,Riba i Giner,for,Verts/ALE,117309
7280,Ripa,for,Verts/ALE,117309
5917,Rivasi,for,Verts/ALE,117309
6900,Roose,for,Verts/ALE,117309
6694,Ropė,for,Verts/ALE,117309
6893,Satouri,for,Verts/ALE,117309
6822,Semsrott,for,Verts/ALE,117309
6738,Solé,for,Verts/ALE,117309
7156,Strik,for,Verts/ALE,117309
6894,Toussaint,for,Verts/ALE,117309
6591,Urtasun,for,Verts/ALE,117309
6551,Vana,for,Verts/ALE,117309
7237,Van Sparrentak,for,Verts/ALE,117309
6848,Von Cramon-Taubadel,for,Verts/ALE,117309
6757,Waitz,for,Verts/ALE,117309
7064,Wiener,for,Verts/ALE,117309
6904,Yenbou,for,Verts/ALE,117309
5602,Ždanoka,for,Verts/ALE,117309
7244,Aguilar,against,ECR,117309
4978,Berlato,against,ECR,117309
5112,Bielan,against,ECR,117309
6895,Brudziński,against,ECR,117309
7214,Buxadé Villalba,against,ECR,117309
5490,Czarnecki,against,ECR,117309
7270,de la Pisa Carrión,against,ECR,117309
6511,Dzhambazki,against,ECR,117309
6167,Eppink,against,ECR,117309
5982,Fidanza,against,ECR,117309
6998,Fiocchi,against,ECR,117309
4880,Fitto,against,ECR,117309
5472,Fotyga,against,ECR,117309
7250,Fragkos,against,ECR,117309
6834,Geuking,against,ECR,117309
6909,Jaki,against,ECR,117309
6911,Jurgiel,against,ECR,117309
6525,Karski,against,ECR,117309
6912,Kempa,against,ECR,117309
6913,Kloc,against,ECR,117309
6923,Kopcińska,against,ECR,117309
6530,Krasnodębski,against,ECR,117309
6925,Kruk,against,ECR,117309
5507,Kuźmiuk,against,ECR,117309
5969,Legutko,against,ECR,117309
6608,Lundgren,against,ECR,117309
6931,Mazurek,against,ECR,117309
7173,Melbārde,against,ECR,117309
6934,Możdżanowska,against,ECR,117309
5974,Poręba,against,ECR,117309
7205,Procaccini,against,ECR,117309
6937,Rafalska,against,ECR,117309
7160,Rooken,against,ECR,117309
7097,Roos,against,ECR,117309
6938,Rzońca,against,ECR,117309
5416,Saryusz-Wolski,against,ECR,117309
7231,Slabakov,against,ECR,117309
7210,Stancanelli,against,ECR,117309
6798,Stegrud,against,ECR,117309
6946,Szydło,against,ECR,117309
7265,Tarczyński,against,ECR,117309
7216,Tertsch,against,ECR,117309
6952,Tobiszowski,against,ECR,117309
5878,Tomaševski,against,ECR,117309
6300,Tomašić,against,ECR,117309
5892,Tošenovský,against,ECR,117309
6930,Vondra,against,ECR,117309
6945,Vrecionová,against,ECR,117309
6956,Waszczykowski,against,ECR,117309
6808,Weimers,against,ECR,117309
6515,Wiśniewska,against,ECR,117309
5052,Zahradil,against,ECR,117309
6962,Zalewska,against,ECR,117309
5598,Zīle,against,ECR,117309
6522,Złotowski,against,ECR,117309
7079,Androuët,against,ID,117309
6988,Bardella,against,ID,117309
6394,Bay,against,ID,117309
7068,Beigneux,against,ID,117309
6405,Bilde,against,ID,117309
6954,Blaško,against,ID,117309
7076,Bruna,against,ID,117309
7071,Collard,against,ID,117309
7018,Garraud,against,ID,117309
6630,de Graaff,against,ID,117309
7019,Griset,against,ID,117309
7246,Haider,against,ID,117309
6404,Jalkh,against,ID,117309
6751,Jamet,against,ID,117309
7017,Joron,against,ID,117309
7016,Juvin,against,ID,117309
7275,Lacapelle,against,ID,117309
6990,Laporte,against,ID,117309
6372,Lebreton,against,ID,117309
7074,Lechanteux,against,ID,117309
6886,Madison,against,ID,117309
7013,Mariani,against,ID,117309
6627,Mayer,against,ID,117309
6399,Mélin,against,ID,117309
7075,Olivier,against,ID,117309
7020,Pirbakas,against,ID,117309
7006,Rivière,against,ID,117309
7078,Rougé,against,ID,117309
6610,Vilimsky,against,ID,117309
7119,Lagos,against,NI,117309
5886,Ferreira,abstention,GUE/NGL,117309
7138,Pereira Sandra,abstention,GUE/NGL,117309
7211,Adinolfi Matteo,abstention,ID,117309
6872,Anderson,abstention,ID,117309
7174,Baldassarre,abstention,ID,117309
7001,Basso,abstention,ID,117309
6874,Beck,abstention,ID,117309
6875,Berg,abstention,ID,117309
6179,Bizzotto,abstention,ID,117309
7172,Bonfrisco,abstention,ID,117309
7000,Borchia,abstention,ID,117309
6876,Buchheit,abstention,ID,117309
6981,Campomenosi,abstention,ID,117309
7182,Caroppo,abstention,NI,117309
7181,Casanova,abstention,ID,117309
7170,Ceccardi,abstention,ID,117309
6731,Ciocca,abstention,ID,117309
7007,Conte,abstention,ID,117309
6999,Da Re,abstention,ID,117309
7207,Donato,abstention,ID,117309
7005,Dreosto,abstention,ID,117309
6877,Fest,abstention,ID,117309
6972,Gancia,abstention,ID,117309
7184,Grant,abstention,ID,117309
6960,Kofod,abstention,ID,117309
6878,Krah,abstention,ID,117309
6879,Kuhs,abstention,ID,117309
6771,Lancini,abstention,ID,117309
6880,Limmer,abstention,ID,117309
7002,Lizzi,abstention,ID,117309
6759,Meuthen,abstention,ID,117309
6979,Panza,abstention,ID,117309
7175,Regimenti,abstention,ID,117309
6881,Reil,abstention,ID,117309
7171,Rinaldi,abstention,ID,117309
6968,Sardone,abstention,ID,117309
7262,Sofo,abstention,ID,117309
7191,Tardino,abstention,ID,117309
6970,Tovaglieri,abstention,ID,117309
7183,Vuolo,abstention,ID,117309
6976,Zambelli,abstention,ID,117309
6414,Zanni,abstention,ID,117309
6882,Zimniok,abstention,ID,117309
6836,Kolakušić,abstention,NI,117309
7116,Nikolaou-Alavanos,abstention,NI,117309
6676,Papadakis Kostas,abstention,NI,117309
7242,Sinčić,abstention,NI,117309
