mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,98400
6510,Petersen,for,ALDE,98400
6608,Lundgren,for,ECR,98400
5996,Macovei,for,ECR,98400
6667,Marias,for,ECR,98400
6468,Adinolfi,for,EFDD,98400
6445,Agea,for,EFDD,98400
6480,Aiuto,for,EFDD,98400
6411,Beghin,for,EFDD,98400
6446,Castaldo,for,EFDD,98400
6494,Corrao,for,EFDD,98400
6472,D'Amato,for,EFDD,98400
6384,D'Ornano,for,EFDD,98400
6413,Evi,for,EFDD,98400
5875,Paksas,for,EFDD,98400
6482,Pedicini,for,EFDD,98400
6474,Philippot,for,EFDD,98400
6447,Tamburrano,for,EFDD,98400
6412,Valli,for,EFDD,98400
6695,Zullo,for,EFDD,98400
6654,Albiol Guzmán,for,GUE/NGL,98400
6280,Anderson Martina,for,GUE/NGL,98400
6723,Benito Ziluaga,for,GUE/NGL,98400
6604,Björk,for,GUE/NGL,98400
6598,Carthy,for,GUE/NGL,98400
5237,Chountis,for,GUE/NGL,98400
6660,Chrysogonos,for,GUE/NGL,98400
6701,Couso Permuy,for,GUE/NGL,98400
6501,Eck,for,GUE/NGL,98400
6024,Ernst,for,GUE/NGL,98400
5886,Ferreira,for,GUE/NGL,98400
6597,Flanagan,for,GUE/NGL,98400
6693,Forenza,for,GUE/NGL,98400
6702,González Peñas,for,GUE/NGL,98400
6076,Hadjigeorgiou,for,GUE/NGL,98400
6023,Händel,for,GUE/NGL,98400
6628,Hazekamp,for,GUE/NGL,98400
6313,Kari,for,GUE/NGL,98400
5450,Kohlíček,for,GUE/NGL,98400
5039,Konečná,for,GUE/NGL,98400
6713,Kouloglou,for,GUE/NGL,98400
6369,Kyllönen,for,GUE/NGL,98400
5909,Le Hyaric,for,GUE/NGL,98400
6653,López Bermejo,for,GUE/NGL,98400
6026,Lösing,for,GUE/NGL,98400
5044,Maštálka,for,GUE/NGL,98400
5992,Matias,for,GUE/NGL,98400
6354,Maurel,for,GUE/NGL,98400
6599,Ní Riada,for,GUE/NGL,98400
6250,Omarjee,for,GUE/NGL,98400
5596,Papadimoulis,for,GUE/NGL,98400
6674,Sakorafa,for,GUE/NGL,98400
6758,Schirdewan,for,GUE/NGL,98400
5837,Scholz,for,GUE/NGL,98400
6655,Senra Rodríguez,for,GUE/NGL,98400
6444,Spinelli,for,GUE/NGL,98400
6321,Sylikiotis,for,GUE/NGL,98400
6715,Urbán Crespo,for,GUE/NGL,98400
6656,Vallina,for,GUE/NGL,98400
6030,Vergiat,for,GUE/NGL,98400
6678,Viegas,for,GUE/NGL,98400
6747,Vieu,for,GUE/NGL,98400
6430,Borrelli,for,NI,98400
6669,Epitideios,for,NI,98400
6668,Fountoulis,for,NI,98400
6514,Karlsson,for,NI,98400
6471,Sonneborn,for,NI,98400
6670,Synadinos,for,NI,98400
6216,Becker,for,PPE,98400
5388,Buzek,for,PPE,98400
5350,Deß,for,PPE,98400
6047,Engel,for,PPE,98400
4987,Hortefeux,for,PPE,98400
6368,Morano,for,PPE,98400
5788,Pietikäinen,for,PPE,98400
6750,Radtke,for,PPE,98400
6072,Rangel,for,PPE,98400
6651,Aguilera García,for,S&D,98400
6567,Anderson Lucy,for,S&D,98400
6279,Andrieu,for,S&D,98400
6687,Androulakis,for,S&D,98400
6553,Arena,for,S&D,98400
5426,Assis,for,S&D,98400
5411,Ayala Sender,for,S&D,98400
6378,Balas,for,S&D,98400
6611,Bayet,for,S&D,98400
6505,Benifei,for,S&D,98400
5173,Beňová,for,S&D,98400
6456,Bettini,for,S&D,98400
6650,Blanco López,for,S&D,98400
5867,Blinkevičiūtė,for,S&D,98400
6449,Bonafè,for,S&D,98400
6264,Borzan,for,S&D,98400
5768,Boştinaru,for,S&D,98400
6572,Brannen,for,S&D,98400
5465,Bresso,for,S&D,98400
6421,Briano,for,S&D,98400
4690,Bullmann,for,S&D,98400
6647,Cabezón Ruiz,for,S&D,98400
6489,Caputo,for,S&D,98400
6499,Chinnici,for,S&D,98400
5284,Christensen,for,S&D,98400
6083,Cofferati,for,S&D,98400
4628,Corbett,for,S&D,98400
6085,Costa,for,S&D,98400
6051,Cozzolino,for,S&D,98400
6616,Cristea,for,S&D,98400
6589,Dalli,for,S&D,98400
6570,Dance,for,S&D,98400
6458,Danti,for,S&D,98400
6062,De Castro,for,S&D,98400
6410,Delvaux,for,S&D,98400
6437,De Monte,for,S&D,98400
6763,Detjen,for,S&D,98400
6014,Ertug,for,S&D,98400
6080,Fajon,for,S&D,98400
6652,Fernández,for,S&D,98400
6770,Ferrandino,for,S&D,98400
6012,Fleckenstein,for,S&D,98400
6620,Freund,for,S&D,98400
6424,Frunzulică,for,S&D,98400
6769,Gabelic,for,S&D,98400
5417,García Pérez,for,S&D,98400
6130,Gardiazabal Rubial,for,S&D,98400
3827,Gebhardt,for,S&D,98400
6005,Geier,for,S&D,98400
6485,Gentile,for,S&D,98400
5495,Geringer de Oedenberg,for,S&D,98400
5497,Gierek,for,S&D,98400
4937,Gill Neena,for,S&D,98400
6502,Giuffrida,for,S&D,98400
6772,Gloanec Maurin,for,S&D,98400
5425,Gomes,for,S&D,98400
6688,Grammatikakis,for,S&D,98400
6419,Grapini,for,S&D,98400
6720,Graswander-Hainz,for,S&D,98400
6580,Griffin,for,S&D,98400
6063,Gualtieri,for,S&D,98400
5941,Guerrero Salom,for,S&D,98400
6107,Guillaume,for,S&D,98400
6212,Gutiérrez Prieto,for,S&D,98400
6479,Hoffmann,for,S&D,98400
4994,Honeyball,for,S&D,98400
6745,Howarth,for,S&D,98400
5870,Jaakonsaari,for,S&D,98400
6161,Jáuregui Atondo,for,S&D,98400
6624,Jongerius,for,S&D,98400
6146,Kadenbach,for,S&D,98400
6686,Kaili,for,S&D,98400
6009,Kammerevert,for,S&D,98400
6326,Keller Jan,for,S&D,98400
6744,Khan,for,S&D,98400
6571,Kirton-Darling,for,S&D,98400
6508,Kofod,for,S&D,98400
6739,Kohn,for,S&D,98400
6459,Köster,for,S&D,98400
6495,Kouroumbashev,for,S&D,98400
3761,Krehl,for,S&D,98400
6367,Kumpula-Natri,for,S&D,98400
6689,Kyrkos,for,S&D,98400
3823,Lange,for,S&D,98400
5094,Liberadzki,for,S&D,98400
6477,Lietz,for,S&D,98400
6648,López,for,S&D,98400
5984,López Aguilar,for,S&D,98400
5860,Ludvigsson,for,S&D,98400
6380,Mamikins,for,S&D,98400
5314,Maňka,for,S&D,98400
6355,Manscour,for,S&D,98400
1133,Martin David,for,S&D,98400
6565,Martin Edouard,for,S&D,98400
6322,Mavrides,for,S&D,98400
6737,Mayer Alex,for,S&D,98400
6476,Melior,for,S&D,98400
6296,Mizzi,for,S&D,98400
6351,Molnár,for,S&D,98400
6562,Moody,for,S&D,98400
4923,Moraes,for,S&D,98400
6422,Morgano,for,S&D,98400
6506,Mosca,for,S&D,98400
6618,Nekov,for,S&D,98400
6016,Neuser,for,S&D,98400
6418,Nica,for,S&D,98400
6352,Niedermüller,for,S&D,98400
6473,Noichl,for,S&D,98400
6156,Padar,for,S&D,98400
6756,Palmer,for,S&D,98400
5483,Panzeri,for,S&D,98400
6487,Paolucci,for,S&D,98400
6323,Papadakis Demetris,for,S&D,98400
6103,Pargneaux,for,S&D,98400
5648,Paşcu,for,S&D,98400
6707,Pavel,for,S&D,98400
5296,Peillon,for,S&D,98400
6484,Picierno,for,S&D,98400
6261,Picula,for,S&D,98400
6625,Piri,for,S&D,98400
6493,Pirinski,for,S&D,98400
5894,Poc,for,S&D,98400
6330,Poche,for,S&D,98400
6753,Popa,for,S&D,98400
6609,Post,for,S&D,98400
6526,Preuß,for,S&D,98400
6136,Regner,for,S&D,98400
6316,Revault d'Allonnes Bonnefoy,for,S&D,98400
6677,Rodrigues Liliana,for,S&D,98400
6371,Rodrigues Maria João,for,S&D,98400
6649,Rodríguez-Piñero Fernández,for,S&D,98400
5813,Rodust,for,S&D,98400
6357,Rozière,for,S&D,98400
6415,Sant,for,S&D,98400
5013,dos Santos,for,S&D,98400
5653,Sârbu,for,S&D,98400
6036,Sassoli,for,S&D,98400
5713,Schaldemose,for,S&D,98400
6438,Schlein,for,S&D,98400
6475,Schuster,for,S&D,98400
5897,Sehnalová,for,S&D,98400
6375,Serrão Santos,for,S&D,98400
6381,Silva Pereira,for,S&D,98400
6008,Simon Peter,for,S&D,98400
6566,Simon Siôn,for,S&D,98400
6093,Sippel,for,S&D,98400
5844,Smolková,for,S&D,98400
6490,Stanishev,for,S&D,98400
4949,Stihler,for,S&D,98400
6334,Szanyi,for,S&D,98400
6019,Tănăsescu,for,S&D,98400
6623,Tang,for,S&D,98400
6427,Țapardel,for,S&D,98400
5624,Tarabella,for,S&D,98400
6282,Thomas,for,S&D,98400
5459,Toia,for,S&D,98400
6336,Ujhelyi,for,S&D,98400
5859,Ulvskog,for,S&D,98400
4990,Van Brempt,for,S&D,98400
6086,Vaughan,for,S&D,98400
6425,Viotti,for,S&D,98400
6582,Ward,for,S&D,98400
6235,Weidenholzer,for,S&D,98400
6478,von Weizsäcker,for,S&D,98400
6463,Werner,for,S&D,98400
6011,Westphal,for,S&D,98400
6735,Wölken,for,S&D,98400
6434,Zanonato,for,S&D,98400
5957,Zemke,for,S&D,98400
6764,Zoană,for,S&D,98400
6714,Zoffoli,for,S&D,98400
6373,Zorrinho,for,S&D,98400
6606,Andersson,for,Verts/ALE,98400
5291,Auken,for,Verts/ALE,98400
5918,Bové,for,Verts/ALE,98400
6455,Buchner,for,Verts/ALE,98400
5913,Bütikofer,for,Verts/ALE,98400
5358,Cramer,for,Verts/ALE,98400
6730,Dalunde,for,Verts/ALE,98400
6040,Delli,for,Verts/ALE,98400
6324,Durand,for,Verts/ALE,98400
4954,Evans,for,Verts/ALE,98400
6775,Franz,for,Verts/ALE,98400
5904,Giegold,for,Verts/ALE,98400
5353,Harms,for,Verts/ALE,98400
5926,Häusling,for,Verts/ALE,98400
4535,Hautala,for,Verts/ALE,98400
6486,Heubuch,for,Verts/ALE,98400
4655,Hudghton,for,Verts/ALE,98400
6350,Jávor,for,Verts/ALE,98400
6054,Joly,for,Verts/ALE,98400
5908,Keller Ska,for,Verts/ALE,98400
4935,Lambert,for,Verts/ALE,98400
5838,Lamberts,for,Verts/ALE,98400
5902,Lochbihler,for,Verts/ALE,98400
6349,Meszerics,for,Verts/ALE,98400
6776,Metz,for,Verts/ALE,98400
6251,Miranda,for,Verts/ALE,98400
6767,Mitrofanovs,for,Verts/ALE,98400
6453,Reda,for,Verts/ALE,98400
6552,Reimon,for,Verts/ALE,98400
6529,Reintke,for,Verts/ALE,98400
5917,Rivasi,for,Verts/ALE,98400
6694,Ropė,for,Verts/ALE,98400
5987,Sargentini,for,Verts/ALE,98400
6560,Scott Cato,for,Verts/ALE,98400
6390,Škrlec,for,Verts/ALE,98400
5571,Smith,for,Verts/ALE,98400
6738,Solé,for,Verts/ALE,98400
4983,Staes,for,Verts/ALE,98400
6168,Tarand,for,Verts/ALE,98400
6204,Taylor,for,Verts/ALE,98400
6549,Terricabras,for,Verts/ALE,98400
5360,Trüpel,for,Verts/ALE,98400
6605,Valero,for,Verts/ALE,98400
6551,Vana,for,Verts/ALE,98400
6757,Waitz,for,Verts/ALE,98400
5682,Ali,against,ALDE,98400
6407,Arthuis,against,ALDE,98400
6400,Auštrevičius,against,ALDE,98400
6110,Bearder,against,ALDE,98400
6646,Becerra Basterrechea,against,ALDE,98400
6089,Bilbao Barandica,against,ALDE,98400
5328,Cavada,against,ALDE,98400
6339,Charanzová,against,ALDE,98400
6340,Dlabajová,against,ALDE,98400
6601,Federley,against,ALDE,98400
6724,Giménez Barbat,against,ALDE,98400
1793,Goerens,against,ALDE,98400
6779,Gräzin,against,ALDE,98400
5330,Griesbeck,against,ALDE,98400
6379,Grigule-Pēterse,against,ALDE,98400
5246,Harkin,against,ALDE,98400
6043,Hirsch,against,ALDE,98400
6622,Huitema,against,ALDE,98400
5681,Hyusmenova,against,ALDE,98400
5385,in 't Veld,against,ALDE,98400
5433,Jäätteenmäki,against,ALDE,98400
6388,Jakovčić,against,ALDE,98400
6338,Ježek,against,ALDE,98400
6766,Katainen,against,ALDE,98400
5364,Klinz,against,ALDE,98400
6504,Kyuchyuk,against,ALDE,98400
5889,Løkkegaard,against,ALDE,98400
6376,Marinho e Pinto,against,ALDE,98400
6402,Mazuronis,against,ALDE,98400
6041,Meissner,against,ALDE,98400
5857,Michel,against,ALDE,98400
6690,Mihaylova,against,ALDE,98400
6626,van Miltenburg,against,ALDE,98400
6631,Mlinar,against,ALDE,98400
6500,Müller,against,ALDE,98400
6760,Nagtegaal,against,ALDE,98400
6614,Nart,against,ALDE,98400
5997,Nicolai,against,ALDE,98400
6705,Paet,against,ALDE,98400
6644,Pagazaurtundúa Ruiz,against,ALDE,98400
6728,Punset,against,ALDE,98400
6266,Radoš,against,ALDE,98400
4676,Ries,against,ALDE,98400
6056,Riquet,against,ALDE,98400
6154,Rochefort,against,ALDE,98400
6100,Schaake,against,ALDE,98400
6722,Selimovic,against,ALDE,98400
6337,Telička,against,ALDE,98400
6331,Toom,against,ALDE,98400
6281,Torvalds,against,ALDE,98400
6181,Tremosa i Balcells,against,ALDE,98400
5879,Uspaskich,against,ALDE,98400
6151,Vajgl,against,ALDE,98400
6710,Vautmans,against,ALDE,98400
6774,Vehkaperä,against,ALDE,98400
6159,Verhofstadt,against,ALDE,98400
5770,Weber Renate,against,ALDE,98400
6729,Wierinck,against,ALDE,98400
6509,Barekov,against,ECR,98400
6574,Bashir,against,ECR,98400
4911,Belder,against,ECR,98400
6081,Campbell Bannerman,against,ECR,98400
5490,Czarnecki,against,ECR,98400
6719,Czesak,against,ECR,98400
5981,van Dalen,against,ECR,98400
6712,Dalton,against,ECR,98400
4960,Deva,against,ECR,98400
6516,Dohrmann,against,ECR,98400
6511,Dzhambazki,against,ECR,98400
4880,Fitto,against,ECR,98400
4957,Foster,against,ECR,98400
6112,Fox,against,ECR,98400
6452,Gericke,against,ECR,98400
6539,Gosiewska,against,ECR,98400
6358,Halla-aho,against,ECR,98400
4959,Hannan,against,ECR,98400
6460,Henkel,against,ECR,98400
6725,Hoc,against,ECR,98400
6531,Jurek,against,ECR,98400
5630,Kamall,against,ECR,98400
5563,Karim,against,ECR,98400
6525,Karski,against,ECR,98400
6726,Kłosowski,against,ECR,98400
6461,Kölmel,against,ECR,98400
6530,Krasnodębski,against,ECR,98400
5453,Krupa,against,ECR,98400
5507,Kuźmiuk,against,ECR,98400
5969,Legutko,against,ECR,98400
6457,Lucke,against,ECR,98400
6087,McClarkin,against,ECR,98400
6234,McIntyre,against,ECR,98400
6742,Matthews,against,ECR,98400
6721,Maullu,against,ECR,98400
5851,Messerschmidt,against,ECR,98400
6752,Mobarik,against,ECR,98400
1230,Nicholson,against,ECR,98400
6512,Piecha,against,ECR,98400
5460,Piotrowski,against,ECR,98400
5974,Poręba,against,ECR,98400
6736,Procter,against,ECR,98400
6426,Rebega,against,ECR,98400
6718,Ruohonen-Lerner,against,ECR,98400
6428,Sernagiotto,against,ECR,98400
6464,Starbatty,against,ECR,98400
6546,Sulík,against,ECR,98400
6088,Swinburne,against,ECR,98400
4925,Tannock,against,ECR,98400
5207,Theocharous,against,ECR,98400
5878,Tomaševski,against,ECR,98400
6300,Tomašić,against,ECR,98400
5892,Tošenovský,against,ECR,98400
6466,Trebesius,against,ECR,98400
4917,Van Orden,against,ECR,98400
6513,Vistisen,against,ECR,98400
5052,Zahradil,against,ECR,98400
5598,Zīle,against,ECR,98400
6522,Złotowski,against,ECR,98400
6066,Agnew,against,EFDD,98400
6559,Aker,against,EFDD,98400
6577,Arnott,against,EFDD,98400
6374,Bergeron,against,EFDD,98400
6748,Bullock,against,EFDD,98400
