mepid,name,result,eugroup,identifier
6107,Guillaume,for,S&D,124985
7085,Lalucq,for,S&D,124985
7272,Mebarek,for,S&D,124985
5624,Tarabella,for,S&D,124985
7263,Alametsä,for,Verts/ALE,124985
5924,Alfonsi,for,Verts/ALE,124985
6845,Andresen,for,Verts/ALE,124985
5291,Auken,for,Verts/ALE,124985
6905,Biteau,for,Verts/ALE,124985
6846,Bloss,for,Verts/ALE,124985
6837,Boeselager,for,Verts/ALE,124985
6829,Breyer,for,Verts/ALE,124985
6867,Bricmont,for,Verts/ALE,124985
5913,Bütikofer,for,Verts/ALE,124985
6847,Cavazzini,for,Verts/ALE,124985
6897,Cormand,for,Verts/ALE,124985
7043,Cuffe,for,Verts/ALE,124985
6730,Dalunde,for,Verts/ALE,124985
6924,Delbos-Corfield,for,Verts/ALE,124985
6040,Delli,for,Verts/ALE,124985
6850,Deparnay-Grunenberg,for,Verts/ALE,124985
5899,Eickhout,for,Verts/ALE,124985
6775,Franz,for,Verts/ALE,124985
6851,Freund,for,Verts/ALE,124985
6853,Geese,for,Verts/ALE,124985
5904,Giegold,for,Verts/ALE,124985
6942,Gregorová,for,Verts/ALE,124985
7274,Gruffat,for,Verts/ALE,124985
7034,Guerreiro,for,Verts/ALE,124985
6854,Hahn Henrike,for,Verts/ALE,124985
5926,Häusling,for,Verts/ALE,124985
4535,Hautala,for,Verts/ALE,124985
6856,Herzberger-Fofana,for,Verts/ALE,124985
6797,Holmgren,for,Verts/ALE,124985
5914,Jadot,for,Verts/ALE,124985
7220,Jakeliūnas,for,Verts/ALE,124985
5908,Keller Ska,for,Verts/ALE,124985
6939,Kolaja,for,Verts/ALE,124985
6795,Kuhnke,for,Verts/ALE,124985
6857,Lagodinsky,for,Verts/ALE,124985
5838,Lamberts,for,Verts/ALE,124985
6858,Langensiepen,for,Verts/ALE,124985
6859,Marquardt,for,Verts/ALE,124985
7281,Matthieu,for,Verts/ALE,124985
6776,Metz,for,Verts/ALE,124985
6861,Neumann,for,Verts/ALE,124985
7187,Niinistö,for,Verts/ALE,124985
7240,O'Sullivan,for,Verts/ALE,124985
6863,Paulus,for,Verts/ALE,124985
6932,Peksa,for,Verts/ALE,124985
6963,Peter-Hansen,for,Verts/ALE,124985
6529,Reintke,for,Verts/ALE,124985
7217,Riba i Giner,for,Verts/ALE,124985
7280,Ripa,for,Verts/ALE,124985
5917,Rivasi,for,Verts/ALE,124985
6900,Roose,for,Verts/ALE,124985
6694,Ropė,for,Verts/ALE,124985
6893,Satouri,for,Verts/ALE,124985
6822,Semsrott,for,Verts/ALE,124985
6738,Solé,for,Verts/ALE,124985
6943,Spurek,for,Verts/ALE,124985
7156,Strik,for,Verts/ALE,124985
6894,Toussaint,for,Verts/ALE,124985
6591,Urtasun,for,Verts/ALE,124985
6551,Vana,for,Verts/ALE,124985
7237,Van Sparrentak,for,Verts/ALE,124985
6848,Von Cramon-Taubadel,for,Verts/ALE,124985
6757,Waitz,for,Verts/ALE,124985
7064,Wiener,for,Verts/ALE,124985
6904,Yenbou,for,Verts/ALE,124985
5602,Ždanoka,for,Verts/ALE,124985
7244,Aguilar,against,ECR,124985
4978,Berlato,against,ECR,124985
5112,Bielan,against,ECR,124985
6864,Bourgeois,against,ECR,124985
6895,Brudziński,against,ECR,124985
7214,Buxadé Villalba,against,ECR,124985
5490,Czarnecki,against,ECR,124985
7270,de la Pisa Carrión,against,ECR,124985
7150,Ďuriš Nicholsonová,against,ECR,124985
6511,Dzhambazki,against,ECR,124985
6167,Eppink,against,ECR,124985
5982,Fidanza,against,ECR,124985
6998,Fiocchi,against,ECR,124985
4880,Fitto,against,ECR,124985
5472,Fotyga,against,ECR,124985
7250,Fragkos,against,ECR,124985
6834,Geuking,against,ECR,124985
6909,Jaki,against,ECR,124985
6911,Jurgiel,against,ECR,124985
7151,Jurzyca,against,ECR,124985
6525,Karski,against,ECR,124985
6912,Kempa,against,ECR,124985
6913,Kloc,against,ECR,124985
6923,Kopcińska,against,ECR,124985
6530,Krasnodębski,against,ECR,124985
6925,Kruk,against,ECR,124985
5507,Kuźmiuk,against,ECR,124985
5969,Legutko,against,ECR,124985
6608,Lundgren,against,ECR,124985
6931,Mazurek,against,ECR,124985
7173,Melbārde,against,ECR,124985
6934,Możdżanowska,against,ECR,124985
5974,Poręba,against,ECR,124985
7205,Procaccini,against,ECR,124985
6937,Rafalska,against,ECR,124985
7160,Rooken,against,ECR,124985
7097,Roos,against,ECR,124985
7157,Ruissen,against,ECR,124985
6938,Rzońca,against,ECR,124985
5416,Saryusz-Wolski,against,ECR,124985
7231,Slabakov,against,ECR,124985
7210,Stancanelli,against,ECR,124985
6798,Stegrud,against,ECR,124985
6946,Szydło,against,ECR,124985
7265,Tarczyński,against,ECR,124985
7044,Terheş,against,ECR,124985
7216,Tertsch,against,ECR,124985
6952,Tobiszowski,against,ECR,124985
5878,Tomaševski,against,ECR,124985
6300,Tomašić,against,ECR,124985
5892,Tošenovský,against,ECR,124985
6683,Van Overtveldt,against,ECR,124985
6930,Vondra,against,ECR,124985
6945,Vrecionová,against,ECR,124985
6956,Waszczykowski,against,ECR,124985
6808,Weimers,against,ECR,124985
6515,Wiśniewska,against,ECR,124985
5052,Zahradil,against,ECR,124985
6962,Zalewska,against,ECR,124985
5598,Zīle,against,ECR,124985
6522,Złotowski,against,ECR,124985
6954,Blaško,against,ID,124985
6630,de Graaff,against,ID,124985
7119,Lagos,against,NI,124985
7284,Markey,against,PPE,124985
7278,Rookmaker,against,NI,124985
6883,Adamowicz,against,PPE,124985
6755,Ademov,against,PPE,124985
7219,Alexandrov Yordanov,against,PPE,124985
7129,Amaro,against,PPE,124985
5980,Arias Echeverría,against,PPE,124985
6594,Arimont,against,PPE,124985
6885,Arłukowicz,against,PPE,124985
7083,Asimakopoulou,against,PPE,124985
7060,Băsescu,against,PPE,124985
6927,Bellamy,against,PPE,124985
7067,Benjumea Benjumea,against,PPE,124985
6807,Bentele,against,PPE,124985
7162,Berendsen,against,PPE,124985
6809,Berger,against,PPE,124985
4806,Berlusconi,against,PPE,124985
7037,Bernhuber,against,PPE,124985
7155,Bilčík,against,PPE,124985
7026,Blaga,against,PPE,124985
6343,Bocskor,against,PPE,124985
7025,Bogdan,against,PPE,124985
6613,Bogovič,against,PPE,124985
6617,Buda,against,PPE,124985
5729,Buşoi,against,PPE,124985
5388,Buzek,against,PPE,124985
6039,Carvalho,against,PPE,124985
5252,Casa,against,PPE,124985
5341,Caspary,against,PPE,124985
5236,Christoforou,against,PPE,124985
6600,Clune,against,PPE,124985
6929,Colin-Oesterlé,against,PPE,124985
5981,van Dalen,against,PPE,124985
5921,Danjean,against,PPE,124985
7261,De Meo,against,PPE,124985
6345,Deli,against,PPE,124985
5998,Deutsch,against,PPE,124985
6762,Didier,against,PPE,124985
6870,Doleschal,against,PPE,124985
5960,Dorfmann,against,PPE,124985
6903,Duda,against,PPE,124985
6810,Düpont,against,PPE,124985
5348,Ehler,against,PPE,124985
5983,Estaràs Ferragut,against,PPE,124985
6928,Evren,against,PPE,124985
7038,Falcă,against,PPE,124985
3833,Ferber,against,PPE,124985
6068,Fernandes,against,PPE,124985
7108,Fitzgerald,against,PPE,124985
6813,Fourlas,against,PPE,124985
6906,Frankowski,against,PPE,124985
6852,Franssen,against,PPE,124985
4659,Gahler,against,PPE,124985
5280,Gál,against,PPE,124985
3980,García-Margallo y Marfil,against,PPE,124985
6441,Gieseke,against,PPE,124985
7253,Glavak,against,PPE,124985
6632,González Pons,against,PPE,124985
6002,Győri,against,PPE,124985
5138,Gyürk,against,PPE,124985
6907,Halicki,against,PPE,124985
6777,Hansen,against,PPE,124985
7035,Hava,against,PPE,124985
6811,Herbst,against,PPE,124985
6534,Hetman,against,PPE,124985
6318,Hidvéghi,against,PPE,124985
5953,Hohlmeier,against,PPE,124985
6346,Hölvényi,against,PPE,124985
4987,Hortefeux,against,PPE,124985
5952,Hübner,against,PPE,124985
5945,Jahr,against,PPE,124985
5271,Járóka,against,PPE,124985
6910,Jarubas,against,PPE,124985
7223,Juknevičienė,against,PPE,124985
5944,Kalinowski,against,PPE,124985
6095,Kalniete,against,PPE,124985
7222,Kanev,against,PPE,124985
4669,Karas,against,PPE,124985
6666,Kefalogiannis,against,PPE,124985
5855,Kelly,against,PPE,124985
6805,Kokalari,against,PPE,124985
6918,Kopacz,against,PPE,124985
6001,Kósa,against,PPE,124985
6196,Kovatchev,against,PPE,124985
7226,Kubilius,against,PPE,124985
7080,Kympouropoulos,against,PPE,124985
6662,Kyrtsos,against,PPE,124985
5727,de Lange,against,PPE,124985
6793,Lega,against,PPE,124985
6592,Lenaers,against,PPE,124985
5105,Lewandowski,against,PPE,124985
7264,Lexmann,against,PPE,124985
3855,Liese,against,PPE,124985
6442,Lins,against,PPE,124985
7161,López Gil,against,PPE,124985
5517,López-Istúriz White,against,PPE,124985
5964,Łukacijewska,against,PPE,124985
6855,Lutgen,against,PPE,124985
6440,McAllister,against,PPE,124985
7218,Maldeikienė,against,PPE,124985
4964,Manders,against,PPE,124985
6761,Mandl,against,PPE,124985
5646,Marinescu,against,PPE,124985
6465,Martusciello,against,PPE,124985
6096,Mato,against,PPE,124985
6483,Maydell,against,PPE,124985
7224,Mažylis,against,PPE,124985
7051,Meimarakis,against,PPE,124985
6121,Melo,against,PPE,124985
6297,Metsola,against,PPE,124985
7209,Milazzo,against,PPE,124985
5518,Millán Mon,against,PPE,124985
6366,Monteiro de Aguiar,against,PPE,124985
7099,Montserrat,against,PPE,124985
6368,Morano,against,PPE,124985
6825,Mortler,against,PPE,124985
7036,Motreanu,against,PPE,124985
6436,Mureşan,against,PPE,124985
4712,Niebler,against,PPE,124985
6332,Niedermayer,against,PPE,124985
7255,Nistor,against,PPE,124985
5413,Novak,against,PPE,124985
6709,Novakov,against,PPE,124985
5407,Olbrycht,against,PPE,124985
6819,Peeters,against,PPE,124985
7120,Pereira Lídia,against,PPE,124985
5346,Pieper,against,PPE,124985
6335,Polčák,against,PPE,124985
6803,Polfjärd,against,PPE,124985
7149,Pollák,against,PPE,124985
6700,Pospíšil,against,PPE,124985
6488,Radev,against,PPE,124985
6750,Radtke,against,PPE,124985
6072,Rangel,against,PPE,124985
6812,Ressler,against,PPE,124985
7266,Sagartz,against,PPE,124985
6698,Salini,against,PPE,124985
6370,Sander,against,PPE,124985
6259,Sarvamaa,against,PPE,124985
7045,Schmiedtbauer,against,PPE,124985
6821,Schneider,against,PPE,124985
6636,Schreijer-Pierik,against,PPE,124985
6443,Schulze,against,PPE,124985
5345,Schwab,against,PPE,124985
6823,Seekatz,against,PPE,124985
6941,Sikorski,against,PPE,124985
6824,Simon,against,PPE,124985
6790,Skyttedal,against,PPE,124985
6341,Šojdrová,against,PPE,124985
6816,Sokol,against,PPE,124985
6663,Spyraki,against,PPE,124985
6547,Štefanec,against,PPE,124985
5143,Szájer,against,PPE,124985
4482,Tajani,against,PPE,124985
7277,Terras,against,PPE,124985
7056,Thaler,against,PPE,124985
5949,Thun und Hohenstein,against,PPE,124985
6801,Tobé,against,PPE,124985
7061,Tomac,against,PPE,124985
6681,Tomc,against,PPE,124985
6965,Tóth,against,PPE,124985
7241,Trócsányi,against,PPE,124985
5600,Vaidere,against,PPE,124985
5930,Verheyen,against,PPE,124985
7062,Vincze,against,PPE,124985
6356,Virkkunen,against,PPE,124985
5934,Voss,against,PPE,124985
6664,Vozemberg-Vrionidi,against,PPE,124985
7233,Walsh,against,PPE,124985
6827,Walsmann,against,PPE,124985
6804,Warborn,against,PPE,124985
5351,Weber,against,PPE,124985
6908,Weiss,against,PPE,124985
4643,Wieland,against,PPE,124985
7153,Wiezik,against,PPE,124985
5782,Winkler,against,PPE,124985
7041,Winzig,against,PPE,124985
6820,Wiseler-Lima,against,PPE,124985
6665,Zagorakis,against,PPE,124985
6997,Zarzalejos,against,PPE,124985
6344,Zdechovský,against,PPE,124985
7012,Zoido Álvarez,against,PPE,124985
6734,Zovko,against,PPE,124985
6094,Zver,against,PPE,124985
6802,Agius Saliba,against,S&D,124985
6651,Aguilera,against,S&D,124985
7167,Ameriks,against,S&D,124985
6687,Androulakis,against,S&D,124985
7254,Angel,against,S&D,124985
6977,Ara-Kovács,against,S&D,124985
6553,Arena,against,S&D,124985
7040,Avram,against,S&D,124985
6888,Balt,against,S&D,124985
6831,Barley,against,S&D,124985
7193,Bartolo,against,S&D,124985
6889,Belka,against,S&D,124985
7047,Benea,against,S&D,124985
6505,Benifei,against,S&D,124985
5173,Beňová,against,S&D,124985
6796,Bergkvist,against,S&D,124985
6891,Biedroń,against,S&D,124985
6833,Bischoff,against,S&D,124985
5867,Blinkevičiūtė,against,S&D,124985
6449,Bonafè,against,S&D,124985
6264,Borzan,against,S&D,124985
4690,Bullmann,against,S&D,124985
6838,Burkhardt,against,S&D,124985
7008,Calenda,against,S&D,124985
7252,Carvalhais,against,S&D,124985
7030,Cerdas,against,S&D,124985
7166,Chahim,against,S&D,124985
6499,Chinnici,against,S&D,124985
6901,Cimoszewicz,against,S&D,124985
7046,Ciuhodaru,against,S&D,124985
7145,Číž,against,S&D,124985
6051,Cozzolino,against,S&D,124985
5661,Crețu,against,S&D,124985
6794,Cutajar,against,S&D,124985
6806,Danielsson,against,S&D,124985
6062,De Castro,against,S&D,124985
6969,Dobrev,against,S&D,124985
7248,Durá Ferrandis,against,S&D,124985
7282,Engerer,against,S&D,124985
6014,Ertug,against,S&D,124985
6652,Fernández,against,S&D,124985
6770,Ferrandino,against,S&D,124985
6791,Fritzon,against,S&D,124985
6955,Fuglsang,against,S&D,124985
7090,Gálvez Muñoz,against,S&D,124985
7105,García Del Blanco,against,S&D,124985
7125,García Muñoz,against,S&D,124985
5417,García Pérez,against,S&D,124985
6130,Gardiazabal Rubial,against,S&D,124985
3827,Gebhardt,against,S&D,124985
6005,Geier,against,S&D,124985
7111,González,against,S&D,124985
7106,González Casares,against,S&D,124985
6419,Grapini,against,S&D,124985
7009,Gualmini,against,S&D,124985
6603,Guteland,against,S&D,124985
7146,Hajšel,against,S&D,124985
7070,Heide,against,S&D,124985
7185,Heinäluoma,against,S&D,124985
7122,Homs Ginel,against,S&D,124985
7229,Hristov,against,S&D,124985
6792,Incir,against,S&D,124985
6263,Jerković,against,S&D,124985
6624,Jongerius,against,S&D,124985
6686,Kaili,against,S&D,124985
6884,Kaljurand,against,S&D,124985
6009,Kammerevert,against,S&D,124985
6916,Kohut,against,S&D,124985
6459,Köster,against,S&D,124985
3761,Krehl,against,S&D,124985
6367,Kumpula-Natri,against,S&D,124985
3823,Lange,against,S&D,124985
7024,Leitão-Marques,against,S&D,124985
5094,Liberadzki,against,S&D,124985
6648,López,against,S&D,124985
5984,López Aguilar,against,S&D,124985
7109,Luena,against,S&D,124985
7107,Maestre Martín De Almagro,against,S&D,124985
6984,Majorino,against,S&D,124985
7117,Maldonado López,against,S&D,124985
7042,Manda,against,S&D,124985
7027,Marques Margarida,against,S&D,124985
7023,Marques Pedro,against,S&D,124985
6839,Matić,against,S&D,124985
6322,Mavrides,against,S&D,124985
6890,Mikser,against,S&D,124985
6933,Miller,against,S&D,124985
6351,Molnár,against,S&D,124985
5466,Moreno Sánchez,against,S&D,124985
6433,Moretti,against,S&D,124985
6691,Negrescu,against,S&D,124985
6016,Neuser,against,S&D,124985
6418,Nica,against,S&D,124985
6473,Noichl,against,S&D,124985
7221,Olekas,against,S&D,124985
6323,Papadakis Demetris,against,S&D,124985
7228,Penkova,against,S&D,124985
6484,Picierno,against,S&D,124985
6261,Picula,against,S&D,124985
6625,Piri,against,S&D,124985
6982,Pisapia,against,S&D,124985
7114,Pizarro,against,S&D,124985
5731,Plumb,against,S&D,124985
6136,Regner,against,S&D,124985
7186,Roberti,against,S&D,124985
6649,Rodríguez-Piñero,against,S&D,124985
6974,Rónai,against,S&D,124985
7269,Ros Sempere,against,S&D,124985
7128,Ruiz Devesa,against,S&D,124985
7110,Sánchez Amor,against,S&D,124985
6415,Sant,against,S&D,124985
7039,Santos,against,S&D,124985
5713,Schaldemose,against,S&D,124985
7059,Schieder,against,S&D,124985
6475,Schuster,against,S&D,124985
7065,Sidl,against,S&D,124985
6381,Silva Pereira,against,S&D,124985
6093,Sippel,against,S&D,124985
6490,Stanishev,against,S&D,124985
6623,Tang,against,S&D,124985
7140,Tax,against,S&D,124985
6983,Tinagli,against,S&D,124985
5459,Toia,against,S&D,124985
7247,Tudose,against,S&D,124985
6336,Ujhelyi,against,S&D,124985
7195,Ušakovs,against,S&D,124985
4990,Van Brempt,against,S&D,124985
7251,Vind,against,S&D,124985
7227,Vitanov,against,S&D,124985
7066,Vollath,against,S&D,124985
6735,Wölken,against,S&D,124985
7249,Wolters,against,S&D,124985
7225,Yoncheva,against,S&D,124985
6373,Zorrinho,against,S&D,124985
6964,Carême,against,Verts/ALE,124985
7211,Adinolfi Matteo,abstention,ID,124985
7174,Baldassarre,abstention,ID,124985
7001,Basso,abstention,ID,124985
6179,Bizzotto,abstention,ID,124985
7172,Bonfrisco,abstention,ID,124985
7000,Borchia,abstention,ID,124985
6981,Campomenosi,abstention,ID,124985
7181,Casanova,abstention,ID,124985
7170,Ceccardi,abstention,ID,124985
6731,Ciocca,abstention,ID,124985
7007,Conte,abstention,ID,124985
6999,Da Re,abstention,ID,124985
7207,Donato,abstention,ID,124985
7005,Dreosto,abstention,ID,124985
6972,Gancia,abstention,ID,124985
7184,Grant,abstention,ID,124985
6989,Hakkarainen,abstention,ID,124985
6986,Huhtasaari,abstention,ID,124985
6771,Lancini,abstention,ID,124985
7002,Lizzi,abstention,ID,124985
6979,Panza,abstention,ID,124985
7175,Regimenti,abstention,ID,124985
7171,Rinaldi,abstention,ID,124985
6968,Sardone,abstention,ID,124985
7262,Sofo,abstention,ID,124985
7191,Tardino,abstention,ID,124985
6970,Tovaglieri,abstention,ID,124985
7183,Vuolo,abstention,ID,124985
6976,Zambelli,abstention,ID,124985
6414,Zanni,abstention,ID,124985
6468,Adinolfi Isabella,abstention,NI,124985
6411,Beghin,abstention,NI,124985
7182,Caroppo,abstention,NI,124985
6446,Castaldo,abstention,NI,124985
6470,Ferrara,abstention,NI,124985
7180,Furore,abstention,NI,124985
7179,Gemma,abstention,NI,124985
7189,Giarrusso,abstention,NI,124985
6836,Kolakušić,abstention,NI,124985
7010,Pignedoli,abstention,NI,124985
7177,Rondinelli,abstention,NI,124985
7242,Sinčić,abstention,NI,124985
7147,Uhrík,abstention,NI,124985
6695,Zullo,abstention,NI,124985
5508,del Castillo Vera,abstention,PPE,124985
7154,Hojsík,abstention,Renew,124985
7152,Šimečka,abstention,Renew,124985
7086,Larrouturou,abstention,S&D,124985
7176,Smeriglio,abstention,S&D,124985
