mepid,mep,result,group,identifier
4761,Cornillet,against,ALDE,2017-12-13_80.
1060,Deprez,against,ALDE,2017-12-13_80.
6439,Diaconu,against,ALDE,2017-12-13_80.
6340,Dlabajová,against,ALDE,2017-12-13_80.
6601,Federley,against,ALDE,2017-12-13_80.
6098,Gerbrandy,against,ALDE,2017-12-13_80.
6724,Giménez Barbat,against,ALDE,2017-12-13_80.
1793,Goerens,against,ALDE,2017-12-13_80.
5330,Griesbeck,against,ALDE,2017-12-13_80.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_80.
5246,Harkin,against,ALDE,2017-12-13_80.
6043,Hirsch,against,ALDE,2017-12-13_80.
6622,Huitema,against,ALDE,2017-12-13_80.
5681,Hyusmenova,against,ALDE,2017-12-13_80.
5385,in 't Veld,against,ALDE,2017-12-13_80.
5433,Jäätteenmäki,against,ALDE,2017-12-13_80.
6388,Jakovčić,against,ALDE,2017-12-13_80.
6338,Ježek,against,ALDE,2017-12-13_80.
6328,Kallas,against,ALDE,2017-12-13_80.
6504,Kyuchyuk,against,ALDE,2017-12-13_80.
5889,Løkkegaard,against,ALDE,2017-12-13_80.
6376,Marinho e Pinto,against,ALDE,2017-12-13_80.
6402,Mazuronis,against,ALDE,2017-12-13_80.
6041,Meissner,against,ALDE,2017-12-13_80.
6690,Mihaylova,against,ALDE,2017-12-13_80.
6626,van Miltenburg,against,ALDE,2017-12-13_80.
6631,Mlinar,against,ALDE,2017-12-13_80.
6500,Müller,against,ALDE,2017-12-13_80.
6760,Nagtegaal,against,ALDE,2017-12-13_80.
6614,Nart,against,ALDE,2017-12-13_80.
5997,Nicolai,against,ALDE,2017-12-13_80.
6705,Paet,against,ALDE,2017-12-13_80.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_80.
6266,Radoš,against,ALDE,2017-12-13_80.
4676,Ries,against,ALDE,2017-12-13_80.
6056,Riquet,against,ALDE,2017-12-13_80.
6154,Rochefort,against,ALDE,2017-12-13_80.
5890,Rohde,against,ALDE,2017-12-13_80.
6100,Schaake,against,ALDE,2017-12-13_80.
6722,Selimovic,against,ALDE,2017-12-13_80.
6337,Telička,against,ALDE,2017-12-13_80.
6331,Toom,against,ALDE,2017-12-13_80.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_80.
5879,Uspaskich,against,ALDE,2017-12-13_80.
6710,Vautmans,against,ALDE,2017-12-13_80.
6159,Verhofstadt,against,ALDE,2017-12-13_80.
5770,Weber Renate,against,ALDE,2017-12-13_80.
6729,Wierinck,against,ALDE,2017-12-13_80.
5864,Wikström,against,ALDE,2017-12-13_80.
5262,Ashworth,against,ECR,2017-12-13_80.
6574,Bashir,against,ECR,2017-12-13_80.
4911,Belder,against,ECR,2017-12-13_80.
5490,Czarnecki,against,ECR,2017-12-13_80.
6719,Czesak,against,ECR,2017-12-13_80.
5981,van Dalen,against,ECR,2017-12-13_80.
6712,Dalton,against,ECR,2017-12-13_80.
4960,Deva,against,ECR,2017-12-13_80.
6511,Dzhambazki,against,ECR,2017-12-13_80.
6743,Flack,against,ECR,2017-12-13_80.
4957,Foster,against,ECR,2017-12-13_80.
6112,Fox,against,ECR,2017-12-13_80.
6452,Gericke,against,ECR,2017-12-13_80.
6111,Girling,against,ECR,2017-12-13_80.
6539,Gosiewska,against,ECR,2017-12-13_80.
4959,Hannan,against,ECR,2017-12-13_80.
6725,Hoc,against,ECR,2017-12-13_80.
6531,Jurek,against,ECR,2017-12-13_80.
5630,Kamall,against,ECR,2017-12-13_80.
5563,Karim,against,ECR,2017-12-13_80.
6726,Kłosowski,against,ECR,2017-12-13_80.
6461,Kölmel,against,ECR,2017-12-13_80.
6530,Krasnodębski,against,ECR,2017-12-13_80.
5453,Krupa,against,ECR,2017-12-13_80.
5507,Kuźmiuk,against,ECR,2017-12-13_80.
5969,Legutko,against,ECR,2017-12-13_80.
6457,Lucke,against,ECR,2017-12-13_80.
6234,McIntyre,against,ECR,2017-12-13_80.
5996,Macovei,against,ECR,2017-12-13_80.
6667,Marias,against,ECR,2017-12-13_80.
6742,Matthews,against,ECR,2017-12-13_80.
6752,Mobarik,against,ECR,2017-12-13_80.
1230,Nicholson,against,ECR,2017-12-13_80.
6536,Ożóg,against,ECR,2017-12-13_80.
6512,Piecha,against,ECR,2017-12-13_80.
5460,Piotrowski,against,ECR,2017-12-13_80.
5974,Poręba,against,ECR,2017-12-13_80.
6736,Procter,against,ECR,2017-12-13_80.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_80.
6428,Sernagiotto,against,ECR,2017-12-13_80.
6545,Škripek,against,ECR,2017-12-13_80.
6464,Starbatty,against,ECR,2017-12-13_80.
6546,Sulík,against,ECR,2017-12-13_80.
6088,Swinburne,against,ECR,2017-12-13_80.
4925,Tannock,against,ECR,2017-12-13_80.
5878,Tomaševski,against,ECR,2017-12-13_80.
6300,Tomašić,against,ECR,2017-12-13_80.
5892,Tošenovský,against,ECR,2017-12-13_80.
6466,Trebesius,against,ECR,2017-12-13_80.
5113,Ujazdowski,against,ECR,2017-12-13_80.
4917,Van Orden,against,ECR,2017-12-13_80.
6515,Wiśniewska,against,ECR,2017-12-13_80.
5052,Zahradil,against,ECR,2017-12-13_80.
5598,Zīle,against,ECR,2017-12-13_80.
6540,Žitňanská,against,ECR,2017-12-13_80.
6522,Złotowski,against,ECR,2017-12-13_80.
6468,Adinolfi,against,EFDD,2017-12-13_80.
6445,Agea,against,EFDD,2017-12-13_80.
6480,Aiuto,against,EFDD,2017-12-13_80.
6411,Beghin,against,EFDD,2017-12-13_80.
6374,Bergeron,against,EFDD,2017-12-13_80.
6430,Borrelli,against,EFDD,2017-12-13_80.
6446,Castaldo,against,EFDD,2017-12-13_80.
6494,Corrao,against,EFDD,2017-12-13_80.
6472,D'Amato,against,EFDD,2017-12-13_80.
6413,Evi,against,EFDD,2017-12-13_80.
6470,Ferrara,against,EFDD,2017-12-13_80.
6497,Moi,against,EFDD,2017-12-13_80.
5875,Paksas,against,EFDD,2017-12-13_80.
6482,Pedicini,against,EFDD,2017-12-13_80.
6447,Tamburrano,against,EFDD,2017-12-13_80.
6412,Valli,against,EFDD,2017-12-13_80.
6695,Zullo,against,EFDD,2017-12-13_80.
6382,Arnautu,against,ENF,2017-12-13_80.
6394,Bay,against,ENF,2017-12-13_80.
6405,Bilde,against,ENF,2017-12-13_80.
6179,Bizzotto,against,ENF,2017-12-13_80.
5010,Borghezio,against,ENF,2017-12-13_80.
6391,Briois,against,ENF,2017-12-13_80.
6731,Ciocca,against,ENF,2017-12-13_80.
6401,Ferrand,against,ENF,2017-12-13_80.
6132,Fontana,against,ENF,2017-12-13_80.
6450,Goddyn,against,ENF,2017-12-13_80.
6404,Jalkh,against,ENF,2017-12-13_80.
6751,Jamet,against,ENF,2017-12-13_80.
6629,Kappel,against,ENF,2017-12-13_80.
6372,Lebreton,against,ENF,2017-12-13_80.
6699,Loiseau,against,ENF,2017-12-13_80.
6385,Martin Dominique,against,ENF,2017-12-13_80.
6627,Mayer Georg,against,ENF,2017-12-13_80.
6395,Monot,against,ENF,2017-12-13_80.
6123,Obermayr,against,ENF,2017-12-13_80.
6467,Pretzell,against,ENF,2017-12-13_80.
6426,Rebega,against,ENF,2017-12-13_80.
5522,Salvini,against,ENF,2017-12-13_80.
6389,Schaffhauser,against,ENF,2017-12-13_80.
6392,Troszczynski,against,ENF,2017-12-13_80.
6610,Vilimsky,against,ENF,2017-12-13_80.
6414,Zanni,against,ENF,2017-12-13_80.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_80.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_80.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_80.
6604,Björk,against,GUE/NGL,2017-12-13_80.
6595,Boylan,against,GUE/NGL,2017-12-13_80.
6598,Carthy,against,GUE/NGL,2017-12-13_80.
5237,Chountis,against,GUE/NGL,2017-12-13_80.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_80.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_80.
6024,Ernst,against,GUE/NGL,2017-12-13_80.
5886,Ferreira,against,GUE/NGL,2017-12-13_80.
6597,Flanagan,against,GUE/NGL,2017-12-13_80.
6693,Forenza,against,GUE/NGL,2017-12-13_80.
6702,González Peñas,against,GUE/NGL,2017-12-13_80.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_80.
6628,Hazekamp,against,GUE/NGL,2017-12-13_80.
5922,de Jong,against,GUE/NGL,2017-12-13_80.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_80.
6313,Kari,against,GUE/NGL,2017-12-13_80.
5450,Kohlíček,against,GUE/NGL,2017-12-13_80.
5039,Konečná,against,GUE/NGL,2017-12-13_80.
6713,Kouloglou,against,GUE/NGL,2017-12-13_80.
6675,Kuneva,against,GUE/NGL,2017-12-13_80.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_80.
6653,López Bermejo,against,GUE/NGL,2017-12-13_80.
6026,Lösing,against,GUE/NGL,2017-12-13_80.
6692,Maltese,against,GUE/NGL,2017-12-13_80.
5044,Maštálka,against,GUE/NGL,2017-12-13_80.
5992,Matias,against,GUE/NGL,2017-12-13_80.
6310,Michels,against,GUE/NGL,2017-12-13_80.
6643,Mineur,against,GUE/NGL,2017-12-13_80.
6599,Ní Riada,against,GUE/NGL,2017-12-13_80.
6250,Omarjee,against,GUE/NGL,2017-12-13_80.
5596,Papadimoulis,against,GUE/NGL,2017-12-13_80.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_80.
6674,Sakorafa,against,GUE/NGL,2017-12-13_80.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_80.
6758,Schirdewan,against,GUE/NGL,2017-12-13_80.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_80.
6444,Spinelli,against,GUE/NGL,2017-12-13_80.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_80.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_80.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_80.
6656,Vallina,against,GUE/NGL,2017-12-13_80.
6030,Vergiat,against,GUE/NGL,2017-12-13_80.
6678,Viegas,against,GUE/NGL,2017-12-13_80.
6747,Vieu,against,GUE/NGL,2017-12-13_80.
5368,Zimmer,against,GUE/NGL,2017-12-13_80.
6048,Balczó,against,NI,2017-12-13_80.
6386,Chauprade,against,NI,2017-12-13_80.
6203,Kovács,against,NI,2017-12-13_80.
DUPLICATE,Le Pen,against,NI,2017-12-13_80.
6676,Papadakis Konstantinos,against,NI,2017-12-13_80.
5416,Saryusz-Wolski,against,NI,2017-12-13_80.
6469,Voigt,against,NI,2017-12-13_80.
6585,Woolfe,against,NI,2017-12-13_80.
6673,Zarianopoulos,against,NI,2017-12-13_80.
6602,Adaktusson,against,PPE,2017-12-13_80.
6755,Ademov,against,PPE,2017-12-13_80.
1340,Alliot-Marie,against,PPE,2017-12-13_80.
5395,Andrikienė,against,PPE,2017-12-13_80.
6594,Arimont,against,PPE,2017-12-13_80.
4742,Ayuso,against,PPE,2017-12-13_80.
6191,Bach,against,PPE,2017-12-13_80.
6135,Balz,against,PPE,2017-12-13_80.
6216,Becker,against,PPE,2017-12-13_80.
5377,Belet,against,PPE,2017-12-13_80.
6343,Bocskor,against,PPE,2017-12-13_80.
6613,Bogovič,against,PPE,2017-12-13_80.
6535,Boni,against,PPE,2017-12-13_80.
6617,Buda,against,PPE,2017-12-13_80.
5729,Buşoi,against,PPE,2017-12-13_80.
5388,Buzek,against,PPE,2017-12-13_80.
6021,Cadec,against,PPE,2017-12-13_80.
5928,van de Camp,against,PPE,2017-12-13_80.
5252,Casa,against,PPE,2017-12-13_80.
5341,Caspary,against,PPE,2017-12-13_80.
5508,del Castillo Vera,against,PPE,2017-12-13_80.
5554,Cesa,against,PPE,2017-12-13_80.
5236,Christoforou,against,PPE,2017-12-13_80.
6492,Cicu,against,PPE,2017-12-13_80.
6406,Cirio,against,PPE,2017-12-13_80.
6600,Clune,against,PPE,2017-12-13_80.
6273,Collin-Langen,against,PPE,2017-12-13_80.
5948,Comi,against,PPE,2017-12-13_80.
5861,Corazza Bildt,against,PPE,2017-12-13_80.
6548,Csáky,against,PPE,2017-12-13_80.
5921,Danjean,against,PPE,2017-12-13_80.
6194,Dantin,against,PPE,2017-12-13_80.
6172,Dati,against,PPE,2017-12-13_80.
6364,Delahaye,against,PPE,2017-12-13_80.
6345,Deli,against,PPE,2017-12-13_80.
5350,Deß,against,PPE,2017-12-13_80.
5998,Deutsch,against,PPE,2017-12-13_80.
6762,Didier,against,PPE,2017-12-13_80.
5960,Dorfmann,against,PPE,2017-12-13_80.
5348,Ehler,against,PPE,2017-12-13_80.
6047,Engel,against,PPE,2017-12-13_80.
6342,Erdős,against,PPE,2017-12-13_80.
5983,Estaràs Ferragut,against,PPE,2017-12-13_80.
6679,Faria,against,PPE,2017-12-13_80.
3833,Ferber,against,PPE,2017-12-13_80.
6068,Fernandes,against,PPE,2017-12-13_80.
5256,Fjellner,against,PPE,2017-12-13_80.
1508,Florenz,against,PPE,2017-12-13_80.
4659,Gahler,against,PPE,2017-12-13_80.
5280,Gál,against,PPE,2017-12-13_80.
6615,Gambús,against,PPE,2017-12-13_80.
5803,Gardini,against,PPE,2017-12-13_80.
6441,Gieseke,against,PPE,2017-12-13_80.
6632,González Pons,against,PPE,2017-12-13_80.
5511,de Grandes Pascual,against,PPE,2017-12-13_80.
5342,Gräßle,against,PPE,2017-12-13_80.
4032,Grossetête,against,PPE,2017-12-13_80.
5109,Grzyb,against,PPE,2017-12-13_80.
6596,Hayes,against,PPE,2017-12-13_80.
5018,Herranz García,against,PPE,2017-12-13_80.
6534,Hetman,against,PPE,2017-12-13_80.
5953,Hohlmeier,against,PPE,2017-12-13_80.
5254,Hökmark,against,PPE,2017-12-13_80.
4987,Hortefeux,against,PPE,2017-12-13_80.
5952,Hübner,against,PPE,2017-12-13_80.
5516,Iturgaiz,against,PPE,2017-12-13_80.
5945,Jahr,against,PPE,2017-12-13_80.
5954,Jazłowiecka,against,PPE,2017-12-13_80.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_80.
6360,Joulaud,against,PPE,2017-12-13_80.
6055,Juvin,against,PPE,2017-12-13_80.
5944,Kalinowski,against,PPE,2017-12-13_80.
6095,Kalniete,against,PPE,2017-12-13_80.
4669,Karas,against,PPE,2017-12-13_80.
6070,Kariņš,against,PPE,2017-12-13_80.
6666,Kefalogiannis,against,PPE,2017-12-13_80.
5542,Kelam,against,PPE,2017-12-13_80.
5855,Kelly,against,PPE,2017-12-13_80.
3759,Koch,against,PPE,2017-12-13_80.
6001,Kósa,against,PPE,2017-12-13_80.
6196,Kovatchev,against,PPE,2017-12-13_80.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_80.
5940,Kuhn,against,PPE,2017-12-13_80.
5840,Kukan,against,PPE,2017-12-13_80.
6662,Kyrtsos,against,PPE,2017-12-13_80.
1350,Lamassoure,against,PPE,2017-12-13_80.
5727,de Lange,against,PPE,2017-12-13_80.
3856,Langen,against,PPE,2017-12-13_80.
5988,La Via,against,PPE,2017-12-13_80.
6363,Lavrilleux,against,PPE,2017-12-13_80.
6592,Lenaers,against,PPE,2017-12-13_80.
5105,Lewandowski,against,PPE,2017-12-13_80.
3855,Liese,against,PPE,2017-12-13_80.
6442,Lins,against,PPE,2017-12-13_80.
5938,Lope Fontagné,against,PPE,2017-12-13_80.
5517,López-Istúriz White,against,PPE,2017-12-13_80.
5964,Łukacijewska,against,PPE,2017-12-13_80.
6440,McAllister,against,PPE,2017-12-13_80.
5245,McGuinness,against,PPE,2017-12-13_80.
6303,Maletić,against,PPE,2017-12-13_80.
6245,Malinov,against,PPE,2017-12-13_80.
6761,Mandl,against,PPE,2017-12-13_80.
5774,Mănescu,against,PPE,2017-12-13_80.
3845,Mann,against,PPE,2017-12-13_80.
5646,Marinescu,against,PPE,2017-12-13_80.
6465,Martusciello,against,PPE,2017-12-13_80.
5985,Matera,against,PPE,2017-12-13_80.
6096,Mato,against,PPE,2017-12-13_80.
6721,Maullu,against,PPE,2017-12-13_80.
6121,Melo,against,PPE,2017-12-13_80.
6297,Metsola,against,PPE,2017-12-13_80.
5518,Millán Mon,against,PPE,2017-12-13_80.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_80.
6368,Morano,against,PPE,2017-12-13_80.
5732,Morin-Chartier,against,PPE,2017-12-13_80.
6436,Mureşan,against,PPE,2017-12-13_80.
6361,Muselier,against,PPE,2017-12-13_80.
4712,Niebler,against,PPE,2017-12-13_80.
6332,Niedermayer,against,PPE,2017-12-13_80.
5295,van Nistelrooij,against,PPE,2017-12-13_80.
6709,Novakov,against,PPE,2017-12-13_80.
5407,Olbrycht,against,PPE,2017-12-13_80.
6377,Pabriks,against,PPE,2017-12-13_80.
5702,Patriciello,against,PPE,2017-12-13_80.
5033,Peterle,against,PPE,2017-12-13_80.
6383,Petir,against,PPE,2017-12-13_80.
5346,Pieper,against,PPE,2017-12-13_80.
5788,Pietikäinen,against,PPE,2017-12-13_80.
6537,Pitera,against,PPE,2017-12-13_80.
6519,Plura,against,PPE,2017-12-13_80.
6491,Pogliese,against,PPE,2017-12-13_80.
6335,Polčák,against,PPE,2017-12-13_80.
6092,Ponga,against,PPE,2017-12-13_80.
6700,Pospíšil,against,PPE,2017-12-13_80.
6010,Preda,against,PPE,2017-12-13_80.
6224,Proust,against,PPE,2017-12-13_80.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_80.
6488,Radev,against,PPE,2017-12-13_80.
6750,Radtke,against,PPE,2017-12-13_80.
6072,Rangel,against,PPE,2017-12-13_80.
1335,Reding,against,PPE,2017-12-13_80.
6365,Ribeiro,against,PPE,2017-12-13_80.
6684,Rolin,against,PPE,2017-12-13_80.
5512,Rosati,against,PPE,2017-12-13_80.
6362,Ruas,against,PPE,2017-12-13_80.
4596,Rübig,against,PPE,2017-12-13_80.
4768,Saïfi,against,PPE,2017-12-13_80.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_80.
6698,Salini,against,PPE,2017-12-13_80.
6370,Sander,against,PPE,2017-12-13_80.
6259,Sarvamaa,against,PPE,2017-12-13_80.
5877,Saudargas,against,PPE,2017-12-13_80.
6619,Schmidt,against,PPE,2017-12-13_80.
5265,Schöpflin,against,PPE,2017-12-13_80.
6443,Schulze,against,PPE,2017-12-13_80.
5345,Schwab,against,PPE,2017-12-13_80.
5111,Siekierski,against,PPE,2017-12-13_80.
5781,Sógor,against,PPE,2017-12-13_80.
6341,Šojdrová,against,PPE,2017-12-13_80.
4705,Sommer,against,PPE,2017-12-13_80.
6663,Spyraki,against,PPE,2017-12-13_80.
6547,Štefanec,against,PPE,2017-12-13_80.
6333,Štětina,against,PPE,2017-12-13_80.
5778,Stolojan,against,PPE,2017-12-13_80.
6301,Šuica,against,PPE,2017-12-13_80.
6680,Šulin,against,PPE,2017-12-13_80.
6672,Svoboda,against,PPE,2017-12-13_80.
5143,Szájer,against,PPE,2017-12-13_80.
6528,Szejnfeld,against,PPE,2017-12-13_80.
5949,Thun und Hohenstein,against,PPE,2017-12-13_80.
5783,Tőkés,against,PPE,2017-12-13_80.
6733,Tolić,against,PPE,2017-12-13_80.
6681,Tomc,against,PPE,2017-12-13_80.
6717,Ţurcanu,against,PPE,2017-12-13_80.
5734,Urutchev,against,PPE,2017-12-13_80.
5600,Vaidere,against,PPE,2017-12-13_80.
6638,Valcárcel Siso,against,PPE,2017-12-13_80.
5714,Vălean,against,PPE,2017-12-13_80.
6706,Vandenkendelaere,against,PPE,2017-12-13_80.
5930,Verheyen,against,PPE,2017-12-13_80.
6356,Virkkunen,against,PPE,2017-12-13_80.
5934,Voss,against,PPE,2017-12-13_80.
5947,Wałęsa,against,PPE,2017-12-13_80.
5351,Weber Manfred,against,PPE,2017-12-13_80.
6542,Wenta,against,PPE,2017-12-13_80.
4643,Wieland,against,PPE,2017-12-13_80.
5937,Winkler Hermann,against,PPE,2017-12-13_80.
5189,Záborská,against,PPE,2017-12-13_80.
6749,Zammit Dimech,against,PPE,2017-12-13_80.
6344,Zdechovský,against,PPE,2017-12-13_80.
6532,Zdrojewski,against,PPE,2017-12-13_80.
5935,Zeller,against,PPE,2017-12-13_80.
6734,Zovko,against,PPE,2017-12-13_80.
6094,Zver,against,PPE,2017-12-13_80.
5420,Zwiefka,against,PPE,2017-12-13_80.
6651,Aguilera García,against,S&D,2017-12-13_80.
6567,Anderson Lucy,against,S&D,2017-12-13_80.
6279,Andrieu,against,S&D,2017-12-13_80.
6687,Androulakis,against,S&D,2017-12-13_80.
6553,Arena,against,S&D,2017-12-13_80.
5426,Assis,against,S&D,2017-12-13_80.
5411,Ayala Sender,against,S&D,2017-12-13_80.
6378,Balas,against,S&D,2017-12-13_80.
5866,Balčytis,against,S&D,2017-12-13_80.
6611,Bayet,against,S&D,2017-12-13_80.
6505,Benifei,against,S&D,2017-12-13_80.
5173,Beňová,against,S&D,2017-12-13_80.
3972,Berès,against,S&D,2017-12-13_80.
6456,Bettini,against,S&D,2017-12-13_80.
5867,Blinkevičiūtė,against,S&D,2017-12-13_80.
6449,Bonafè,against,S&D,2017-12-13_80.
6264,Borzan,against,S&D,2017-12-13_80.
5768,Boştinaru,against,S&D,2017-12-13_80.
6572,Brannen,against,S&D,2017-12-13_80.
5465,Bresso,against,S&D,2017-12-13_80.
6421,Briano,against,S&D,2017-12-13_80.
4690,Bullmann,against,S&D,2017-12-13_80.
6647,Cabezón Ruiz,against,S&D,2017-12-13_80.
6489,Caputo,against,S&D,2017-12-13_80.
6499,Chinnici,against,S&D,2017-12-13_80.
6083,Cofferati,against,S&D,2017-12-13_80.
4628,Corbett,against,S&D,2017-12-13_80.
6085,Costa,against,S&D,2017-12-13_80.
6051,Cozzolino,against,S&D,2017-12-13_80.
6616,Cristea,against,S&D,2017-12-13_80.
6589,Dalli,against,S&D,2017-12-13_80.
6570,Dance,against,S&D,2017-12-13_80.
5829,Dăncilă,against,S&D,2017-12-13_80.
6458,Danti,against,S&D,2017-12-13_80.
6062,De Castro,against,S&D,2017-12-13_80.
6410,Delvaux,against,S&D,2017-12-13_80.
6437,De Monte,against,S&D,2017-12-13_80.
5816,Denanot,against,S&D,2017-12-13_80.
6014,Ertug,against,S&D,2017-12-13_80.
6080,Fajon,against,S&D,2017-12-13_80.
6652,Fernández,against,S&D,2017-12-13_80.
6012,Fleckenstein,against,S&D,2017-12-13_80.
6620,Freund,against,S&D,2017-12-13_80.
6424,Frunzulică,against,S&D,2017-12-13_80.
5417,García Pérez,against,S&D,2017-12-13_80.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_80.
6454,Gasbarra,against,S&D,2017-12-13_80.
3827,Gebhardt,against,S&D,2017-12-13_80.
6005,Geier,against,S&D,2017-12-13_80.
6485,Gentile,against,S&D,2017-12-13_80.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_80.
5497,Gierek,against,S&D,2017-12-13_80.
4937,Gill Neena,against,S&D,2017-12-13_80.
6502,Giuffrida,against,S&D,2017-12-13_80.
5425,Gomes,against,S&D,2017-12-13_80.
6688,Grammatikakis,against,S&D,2017-12-13_80.
6419,Grapini,against,S&D,2017-12-13_80.
6720,Graswander-Hainz,against,S&D,2017-12-13_80.
6580,Griffin,against,S&D,2017-12-13_80.
6063,Gualtieri,against,S&D,2017-12-13_80.
6107,Guillaume,against,S&D,2017-12-13_80.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_80.
5261,Hedh,against,S&D,2017-12-13_80.
6479,Hoffmann,against,S&D,2017-12-13_80.
4994,Honeyball,against,S&D,2017-12-13_80.
6745,Howarth,against,S&D,2017-12-13_80.
6029,Ivan,against,S&D,2017-12-13_80.
5870,Jaakonsaari,against,S&D,2017-12-13_80.
6161,Jáuregui Atondo,against,S&D,2017-12-13_80.
6624,Jongerius,against,S&D,2017-12-13_80.
6146,Kadenbach,against,S&D,2017-12-13_80.
6686,Kaili,against,S&D,2017-12-13_80.
6009,Kammerevert,against,S&D,2017-12-13_80.
3756,Kaufmann,against,S&D,2017-12-13_80.
6326,Keller Jan,against,S&D,2017-12-13_80.
DUPLICATE,Khan,against,S&D,2017-12-13_80.
6571,Kirton-Darling,against,S&D,2017-12-13_80.
6508,Kofod,against,S&D,2017-12-13_80.
6739,Kohn,against,S&D,2017-12-13_80.
6459,Köster,against,S&D,2017-12-13_80.
6495,Kouroumbashev,against,S&D,2017-12-13_80.
3761,Krehl,against,S&D,2017-12-13_80.
6367,Kumpula-Natri,against,S&D,2017-12-13_80.
6435,Kyenge,against,S&D,2017-12-13_80.
6689,Kyrkos,against,S&D,2017-12-13_80.
4685,Leinen,against,S&D,2017-12-13_80.
5094,Liberadzki,against,S&D,2017-12-13_80.
6477,Lietz,against,S&D,2017-12-13_80.
