mepid,name,result,eugroup,identifier
7189,Giarrusso,for,NI,116854
7243,Gyöngyösi,for,NI,116854
7116,Nikolaou-Alavanos,for,NI,116854
6676,Papadakis Kostas,for,NI,116854
6482,Pedicini,for,Verts/ALE,116854
7010,Pignedoli,for,NI,116854
7276,Ponsatí Obiols,for,NI,116854
7257,Puigdemont i Casamajó,for,NI,116854
7177,Rondinelli,for,NI,116854
7278,Rookmaker,for,NI,116854
6471,Sonneborn,for,NI,116854
6695,Zullo,for,NI,116854
6883,Adamowicz,for,PPE,116854
6755,Ademov,for,PPE,116854
7129,Amaro,for,PPE,116854
5980,Arias Echeverría,for,PPE,116854
6594,Arimont,for,PPE,116854
6885,Arłukowicz,for,PPE,116854
7083,Asimakopoulou,for,PPE,116854
7060,Băsescu,for,PPE,116854
6927,Bellamy,for,PPE,116854
7067,Benjumea Benjumea,for,PPE,116854
6807,Bentele,for,PPE,116854
7162,Berendsen,for,PPE,116854
6809,Berger,for,PPE,116854
4806,Berlusconi,for,PPE,116854
7037,Bernhuber,for,PPE,116854
7155,Bilčík,for,PPE,116854
7026,Blaga,for,PPE,116854
6613,Bogovič,for,PPE,116854
6617,Buda,for,PPE,116854
5729,Buşoi,for,PPE,116854
5388,Buzek,for,PPE,116854
6039,Carvalho,for,PPE,116854
5252,Casa,for,PPE,116854
5341,Caspary,for,PPE,116854
5508,del Castillo Vera,for,PPE,116854
5236,Christoforou,for,PPE,116854
6600,Clune,for,PPE,116854
6929,Colin-Oesterlé,for,PPE,116854
5921,Danjean,for,PPE,116854
7261,De Meo,for,PPE,116854
6762,Didier,for,PPE,116854
6870,Doleschal,for,PPE,116854
5960,Dorfmann,for,PPE,116854
6903,Duda,for,PPE,116854
6810,Düpont,for,PPE,116854
5348,Ehler,for,PPE,116854
5983,Estaràs Ferragut,for,PPE,116854
6928,Evren,for,PPE,116854
7038,Falcă,for,PPE,116854
3833,Ferber,for,PPE,116854
6068,Fernandes,for,PPE,116854
7108,Fitzgerald,for,PPE,116854
6813,Fourlas,for,PPE,116854
6906,Frankowski,for,PPE,116854
6852,Franssen,for,PPE,116854
4659,Gahler,for,PPE,116854
3980,García-Margallo y Marfil,for,PPE,116854
6441,Gieseke,for,PPE,116854
7253,Glavak,for,PPE,116854
6632,González Pons,for,PPE,116854
6907,Halicki,for,PPE,116854
6777,Hansen,for,PPE,116854
7035,Hava,for,PPE,116854
6811,Herbst,for,PPE,116854
6534,Hetman,for,PPE,116854
5953,Hohlmeier,for,PPE,116854
4987,Hortefeux,for,PPE,116854
5952,Hübner,for,PPE,116854
5945,Jahr,for,PPE,116854
6910,Jarubas,for,PPE,116854
7223,Juknevičienė,for,PPE,116854
5944,Kalinowski,for,PPE,116854
6095,Kalniete,for,PPE,116854
7222,Kanev,for,PPE,116854
4669,Karas,for,PPE,116854
6666,Kefalogiannis,for,PPE,116854
5855,Kelly,for,PPE,116854
6805,Kokalari,for,PPE,116854
6918,Kopacz,for,PPE,116854
6196,Kovatchev,for,PPE,116854
7226,Kubilius,for,PPE,116854
7080,Kympouropoulos,for,PPE,116854
6662,Kyrtsos,for,PPE,116854
5727,de Lange,for,PPE,116854
6793,Lega,for,PPE,116854
6592,Lenaers,for,PPE,116854
5105,Lewandowski,for,PPE,116854
7264,Lexmann,for,PPE,116854
3855,Liese,for,PPE,116854
6442,Lins,for,PPE,116854
7161,López Gil,for,PPE,116854
5517,López-Istúriz White,for,PPE,116854
5964,Łukacijewska,for,PPE,116854
6855,Lutgen,for,PPE,116854
6440,McAllister,for,PPE,116854
7218,Maldeikienė,for,PPE,116854
4964,Manders,for,PPE,116854
6761,Mandl,for,PPE,116854
5646,Marinescu,for,PPE,116854
6465,Martusciello,for,PPE,116854
6096,Mato,for,PPE,116854
6483,Maydell,for,PPE,116854
7224,Mažylis,for,PPE,116854
7051,Meimarakis,for,PPE,116854
6121,Melo,for,PPE,116854
6297,Metsola,for,PPE,116854
7209,Milazzo,for,PPE,116854
5518,Millán Mon,for,PPE,116854
6366,Monteiro de Aguiar,for,PPE,116854
7099,Montserrat,for,PPE,116854
6368,Morano,for,PPE,116854
6825,Mortler,for,PPE,116854
7036,Motreanu,for,PPE,116854
6436,Mureşan,for,PPE,116854
4712,Niebler,for,PPE,116854
6332,Niedermayer,for,PPE,116854
7255,Nistor,for,PPE,116854
5413,Novak,for,PPE,116854
6709,Novakov,for,PPE,116854
6935,Ochojska,for,PPE,116854
5407,Olbrycht,for,PPE,116854
5702,Patriciello,for,PPE,116854
6819,Peeters,for,PPE,116854
7120,Pereira Lídia,for,PPE,116854
5346,Pieper,for,PPE,116854
5788,Pietikäinen,for,PPE,116854
6335,Polčák,for,PPE,116854
6803,Polfjärd,for,PPE,116854
7149,Pollák,for,PPE,116854
6700,Pospíšil,for,PPE,116854
6488,Radev,for,PPE,116854
6750,Radtke,for,PPE,116854
6072,Rangel,for,PPE,116854
6812,Ressler,for,PPE,116854
7266,Sagartz,for,PPE,116854
6698,Salini,for,PPE,116854
6370,Sander,for,PPE,116854
6259,Sarvamaa,for,PPE,116854
7045,Schmiedtbauer,for,PPE,116854
6821,Schneider,for,PPE,116854
6636,Schreijer-Pierik,for,PPE,116854
6443,Schulze,for,PPE,116854
5345,Schwab,for,PPE,116854
6823,Seekatz,for,PPE,116854
6941,Sikorski,for,PPE,116854
6824,Simon,for,PPE,116854
6790,Skyttedal,for,PPE,116854
6341,Šojdrová,for,PPE,116854
6816,Sokol,for,PPE,116854
6663,Spyraki,for,PPE,116854
6547,Štefanec,for,PPE,116854
4482,Tajani,for,PPE,116854
7056,Thaler,for,PPE,116854
6801,Tobé,for,PPE,116854
7061,Tomac,for,PPE,116854
6681,Tomc,for,PPE,116854
5600,Vaidere,for,PPE,116854
5930,Verheyen,for,PPE,116854
7062,Vincze,for,PPE,116854
6356,Virkkunen,for,PPE,116854
5934,Voss,for,PPE,116854
6664,Vozemberg-Vrionidi,for,PPE,116854
7233,Walsh,for,PPE,116854
6827,Walsmann,for,PPE,116854
6804,Warborn,for,PPE,116854
5351,Weber,for,PPE,116854
6908,Weiss,for,PPE,116854
4643,Wieland,for,PPE,116854
7153,Wiezik,for,PPE,116854
5782,Winkler,for,PPE,116854
7041,Winzig,for,PPE,116854
6820,Wiseler-Lima,for,PPE,116854
6665,Zagorakis,for,PPE,116854
6997,Zarzalejos,for,PPE,116854
6344,Zdechovský,for,PPE,116854
7012,Zoido Álvarez,for,PPE,116854
6734,Zovko,for,PPE,116854
6094,Zver,for,PPE,116854
7230,Alieva-Veli,for,Renew,116854
6799,Al-Sahlani,for,Renew,116854
7260,Andrews,for,Renew,116854
6327,Ansip,for,Renew,116854
7053,Armand,for,Renew,116854
6400,Auštrevičius,for,Renew,116854
7165,Azmani,for,Renew,116854
7163,Bauzá Díaz,for,Renew,116854
6835,Beer,for,Renew,116854
6944,Bijoux,for,Renew,116854
6089,Bilbao Barandica,for,Renew,116854
7057,Botoş,for,Renew,116854
6967,Boyer,for,Renew,116854
6966,Brunet,for,Renew,116854
6973,Cañas,for,Renew,116854
5891,Canfin,for,Renew,116854
6899,Chabaud,for,Renew,116854
6339,Charanzová,for,Renew,116854
6860,Chastel,for,Renew,116854
6951,Christensen,for,Renew,116854
7271,Cicurel,for,Renew,116854
7021,Cioloş,for,Renew,116854
6978,Cseh,for,Renew,116854
6458,Danti,for,Renew,116854
6898,Decerle,for,Renew,116854
6340,Dlabajová,for,Renew,116854
6987,Donáth,for,Renew,116854
6324,Durand,for,Renew,116854
6828,Eroglu,for,Renew,116854
6980,Farreng,for,Renew,116854
6601,Federley,for,Renew,116854
6818,Flego,for,Renew,116854
6948,Gade,for,Renew,116854
7022,Gamon,for,Renew,116854
6947,Garicano,for,Renew,116854
7050,Ghinea,for,Renew,116854
6840,Glück,for,Renew,116854
1793,Goerens,for,Renew,116854
7273,Gozi,for,Renew,116854
7164,Groothuis,for,Renew,116854
6849,Grošelj,for,Renew,116854
6950,Grudler,for,Renew,116854
6936,Guetta,for,Renew,116854
6841,Hahn Svenja,for,Renew,116854
6959,Hayer,for,Renew,116854
6919,Hlaváček,for,Renew,116854
7154,Hojsík,for,Renew,116854
6622,Huitema,for,Renew,116854
7014,Ijabs,for,Renew,116854
5385,in  't Veld,for,Renew,116854
6844,Joveva,for,Renew,116854
6975,Karleskind,for,Renew,116854
6800,Karlsbro,for,Renew,116854
6766,Katainen,for,Renew,116854
7203,Kelleher,for,Renew,116854
5021,Keller Fabienne,for,Renew,116854
6842,Körner,for,Renew,116854
6917,Kovařík,for,Renew,116854
6504,Kyuchyuk,for,Renew,116854
6887,Loiseau,for,Renew,116854
5889,Løkkegaard,for,Renew,116854
6915,Maxová,for,Renew,116854
6957,Melchior,for,Renew,116854
6690,Mihaylova,for,Renew,116854
6500,Müller,for,Renew,116854
6760,Nagtegaal,for,Renew,116854
6614,Nart,for,Renew,116854
6830,Oetjen,for,Renew,116854
6705,Paet,for,Renew,116854
6644,Pagazaurtundúa,for,Renew,116854
6953,Pekkarinen,for,Renew,116854
6510,Petersen,for,Renew,116854
7052,Pîslaru,for,Renew,116854
7235,Rafaela,for,Renew,116854
4676,Ries,for,Renew,116854
6056,Riquet,for,Renew,116854
4767,Rodríguez Ramos,for,Renew,116854
7236,Schreinemacher,for,Renew,116854
6902,Séjourné,for,Renew,116854
7152,Šimečka,for,Renew,116854
7168,Solís Pérez,for,Renew,116854
7055,Ştefănuță,for,Renew,116854
7058,Strugariu,for,Renew,116854
7259,Søgaard-Lidell,for,Renew,116854
6940,Tolleret,for,Renew,116854
6331,Toom,for,Renew,116854
6281,Torvalds,for,Renew,116854
6985,Trillet-Lenoir,for,Renew,116854
6710,Vautmans,for,Renew,116854
6896,Vedrenne,for,Renew,116854
6159,Verhofstadt,for,Renew,116854
7268,Vázquez Lázara,for,Renew,116854
6971,Yon-Courtin,for,Renew,116854
6892,Zacharopoulou,for,Renew,116854
6802,Agius Saliba,for,S&D,116854
6651,Aguilera,for,S&D,116854
7167,Ameriks,for,S&D,116854
6279,Andrieu,for,S&D,116854
6687,Androulakis,for,S&D,116854
7254,Angel,for,S&D,116854
6977,Ara-Kovács,for,S&D,116854
6553,Arena,for,S&D,116854
7040,Avram,for,S&D,116854
6888,Balt,for,S&D,116854
6831,Barley,for,S&D,116854
7193,Bartolo,for,S&D,116854
6889,Belka,for,S&D,116854
7047,Benea,for,S&D,116854
6505,Benifei,for,S&D,116854
5173,Beňová,for,S&D,116854
6796,Bergkvist,for,S&D,116854
6891,Biedroń,for,S&D,116854
6833,Bischoff,for,S&D,116854
5867,Blinkevičiūtė,for,S&D,116854
6449,Bonafè,for,S&D,116854
6264,Borzan,for,S&D,116854
6843,Brglez,for,S&D,116854
4690,Bullmann,for,S&D,116854
6838,Burkhardt,for,S&D,116854
7008,Calenda,for,S&D,116854
7252,Carvalhais,for,S&D,116854
7030,Cerdas,for,S&D,116854
7166,Chahim,for,S&D,116854
6499,Chinnici,for,S&D,116854
6901,Cimoszewicz,for,S&D,116854
7046,Ciuhodaru,for,S&D,116854
7145,Číž,for,S&D,116854
6051,Cozzolino,for,S&D,116854
5661,Crețu,for,S&D,116854
6794,Cutajar,for,S&D,116854
6589,Dalli,for,S&D,116854
6806,Danielsson,for,S&D,116854
6062,De Castro,for,S&D,116854
6969,Dobrev,for,S&D,116854
7248,Durá Ferrandis,for,S&D,116854
6014,Ertug,for,S&D,116854
6080,Fajon,for,S&D,116854
6652,Fernández,for,S&D,116854
6770,Ferrandino,for,S&D,116854
6791,Fritzon,for,S&D,116854
6955,Fuglsang,for,S&D,116854
7090,Gálvez Muñoz,for,S&D,116854
7105,García Del Blanco,for,S&D,116854
7125,García Muñoz,for,S&D,116854
5417,García Pérez,for,S&D,116854
6130,Gardiazabal Rubial,for,S&D,116854
3827,Gebhardt,for,S&D,116854
6005,Geier,for,S&D,116854
7082,Glucksmann,for,S&D,116854
7111,González,for,S&D,116854
7106,González Casares,for,S&D,116854
6419,Grapini,for,S&D,116854
7009,Gualmini,for,S&D,116854
6107,Guillaume,for,S&D,116854
6603,Guteland,for,S&D,116854
7146,Hajšel,for,S&D,116854
7070,Heide,for,S&D,116854
7185,Heinäluoma,for,S&D,116854
7122,Homs Ginel,for,S&D,116854
7229,Hristov,for,S&D,116854
6792,Incir,for,S&D,116854
6624,Jongerius,for,S&D,116854
6686,Kaili,for,S&D,116854
6884,Kaljurand,for,S&D,116854
6009,Kammerevert,for,S&D,116854
6916,Kohut,for,S&D,116854
6459,Köster,for,S&D,116854
3761,Krehl,for,S&D,116854
6367,Kumpula-Natri,for,S&D,116854
7085,Lalucq,for,S&D,116854
3823,Lange,for,S&D,116854
7086,Larrouturou,for,S&D,116854
7024,Leitão-Marques,for,S&D,116854
5094,Liberadzki,for,S&D,116854
6648,López,for,S&D,116854
5984,López Aguilar,for,S&D,116854
7109,Luena,for,S&D,116854
7107,Maestre Martín De Almagro,for,S&D,116854
6984,Majorino,for,S&D,116854
7117,Maldonado López,for,S&D,116854
7027,Marques Margarida,for,S&D,116854
7023,Marques Pedro,for,S&D,116854
6839,Matić,for,S&D,116854
6322,Mavrides,for,S&D,116854
7272,Mebarek,for,S&D,116854
6890,Mikser,for,S&D,116854
6933,Miller,for,S&D,116854
6351,Molnár,for,S&D,116854
5466,Moreno Sánchez,for,S&D,116854
6433,Moretti,for,S&D,116854
6691,Negrescu,for,S&D,116854
6016,Neuser,for,S&D,116854
6418,Nica,for,S&D,116854
6473,Noichl,for,S&D,116854
7221,Olekas,for,S&D,116854
6323,Papadakis Demetris,for,S&D,116854
7228,Penkova,for,S&D,116854
6484,Picierno,for,S&D,116854
6261,Picula,for,S&D,116854
6625,Piri,for,S&D,116854
6982,Pisapia,for,S&D,116854
7114,Pizarro,for,S&D,116854
5731,Plumb,for,S&D,116854
6136,Regner,for,S&D,116854
7186,Roberti,for,S&D,116854
6649,Rodríguez-Piñero,for,S&D,116854
6974,Rónai,for,S&D,116854
7269,Ros Sempere,for,S&D,116854
7128,Ruiz Devesa,for,S&D,116854
7110,Sánchez Amor,for,S&D,116854
7039,Santos,for,S&D,116854
5713,Schaldemose,for,S&D,116854
7059,Schieder,for,S&D,116854
6475,Schuster,for,S&D,116854
7065,Sidl,for,S&D,116854
6381,Silva Pereira,for,S&D,116854
6093,Sippel,for,S&D,116854
7176,Smeriglio,for,S&D,116854
6943,Spurek,for,Verts/ALE,116854
6490,Stanishev,for,S&D,116854
6623,Tang,for,S&D,116854
5624,Tarabella,for,S&D,116854
7140,Tax,for,S&D,116854
6983,Tinagli,for,S&D,116854
5459,Toia,for,S&D,116854
7247,Tudose,for,S&D,116854
6336,Ujhelyi,for,S&D,116854
7195,Ušakovs,for,S&D,116854
4990,Van Brempt,for,S&D,116854
7251,Vind,for,S&D,116854
7227,Vitanov,for,S&D,116854
7066,Vollath,for,S&D,116854
6735,Wölken,for,S&D,116854
7249,Wolters,for,S&D,116854
7225,Yoncheva,for,S&D,116854
6373,Zorrinho,for,S&D,116854
7263,Alametsä,for,Verts/ALE,116854
5924,Alfonsi,for,Verts/ALE,116854
6845,Andresen,for,Verts/ALE,116854
5291,Auken,for,Verts/ALE,116854
6905,Biteau,for,Verts/ALE,116854
6846,Bloss,for,Verts/ALE,116854
6837,Boeselager,for,Verts/ALE,116854
6829,Breyer,for,Verts/ALE,116854
6867,Bricmont,for,Verts/ALE,116854
5913,Bütikofer,for,Verts/ALE,116854
6964,Carême,for,Verts/ALE,116854
6847,Cavazzini,for,Verts/ALE,116854
6897,Cormand,for,Verts/ALE,116854
7043,Cuffe,for,Verts/ALE,116854
6730,Dalunde,for,Verts/ALE,116854
6924,Delbos-Corfield,for,Verts/ALE,116854
6040,Delli,for,Verts/ALE,116854
6850,Deparnay-Grunenberg,for,Verts/ALE,116854
6868,De Sutter,for,Verts/ALE,116854
5899,Eickhout,for,Verts/ALE,116854
6775,Franz,for,Verts/ALE,116854
6851,Freund,for,Verts/ALE,116854
6853,Geese,for,Verts/ALE,116854
5904,Giegold,for,Verts/ALE,116854
6942,Gregorová,for,Verts/ALE,116854
7274,Gruffat,for,Verts/ALE,116854
7034,Guerreiro,for,Verts/ALE,116854
6854,Hahn Henrike,for,Verts/ALE,116854
5926,Häusling,for,Verts/ALE,116854
4535,Hautala,for,Verts/ALE,116854
6856,Herzberger-Fofana,for,Verts/ALE,116854
6797,Holmgren,for,Verts/ALE,116854
5914,Jadot,for,Verts/ALE,116854
7220,Jakeliūnas,for,Verts/ALE,116854
5908,Keller Ska,for,Verts/ALE,116854
6939,Kolaja,for,Verts/ALE,116854
6795,Kuhnke,for,Verts/ALE,116854
6857,Lagodinsky,for,Verts/ALE,116854
5838,Lamberts,for,Verts/ALE,116854
6858,Langensiepen,for,Verts/ALE,116854
6859,Marquardt,for,Verts/ALE,116854
6776,Metz,for,Verts/ALE,116854
6861,Neumann,for,Verts/ALE,116854
6862,Nienaß,for,Verts/ALE,116854
7187,Niinistö,for,Verts/ALE,116854
7240,O'Sullivan,for,Verts/ALE,116854
6863,Paulus,for,Verts/ALE,116854
6932,Peksa,for,Verts/ALE,116854
6963,Peter-Hansen,for,Verts/ALE,116854
6529,Reintke,for,Verts/ALE,116854
7217,Riba i Giner,for,Verts/ALE,116854
7280,Ripa,for,Verts/ALE,116854
5917,Rivasi,for,Verts/ALE,116854
6900,Roose,for,Verts/ALE,116854
6694,Ropė,for,Verts/ALE,116854
6893,Satouri,for,Verts/ALE,116854
6822,Semsrott,for,Verts/ALE,116854
6738,Solé,for,Verts/ALE,116854
7156,Strik,for,Verts/ALE,116854
6894,Toussaint,for,Verts/ALE,116854
6591,Urtasun,for,Verts/ALE,116854
6551,Vana,for,Verts/ALE,116854
7237,Van Sparrentak,for,Verts/ALE,116854
6848,Von Cramon-Taubadel,for,Verts/ALE,116854
6757,Waitz,for,Verts/ALE,116854
7064,Wiener,for,Verts/ALE,116854
6904,Yenbou,for,Verts/ALE,116854
5602,Ždanoka,for,Verts/ALE,116854
7244,Aguilar,against,ECR,116854
4978,Berlato,against,ECR,116854
5112,Bielan,against,ECR,116854
6895,Brudziński,against,ECR,116854
7214,Buxadé Villalba,against,ECR,116854
5490,Czarnecki,against,ECR,116854
7270,de la Pisa Carrión,against,ECR,116854
7150,Ďuriš Nicholsonová,against,ECR,116854
6511,Dzhambazki,against,ECR,116854
6167,Eppink,against,ECR,116854
5982,Fidanza,against,ECR,116854
6998,Fiocchi,against,ECR,116854
4880,Fitto,against,ECR,116854
5472,Fotyga,against,ECR,116854
7250,Fragkos,against,ECR,116854
6834,Geuking,against,ECR,116854
6909,Jaki,against,ECR,116854
6911,Jurgiel,against,ECR,116854
6525,Karski,against,ECR,116854
6912,Kempa,against,ECR,116854
6913,Kloc,against,ECR,116854
6923,Kopcińska,against,ECR,116854
6530,Krasnodębski,against,ECR,116854
6925,Kruk,against,ECR,116854
5507,Kuźmiuk,against,ECR,116854
5969,Legutko,against,ECR,116854
6608,Lundgren,against,ECR,116854
6931,Mazurek,against,ECR,116854
6934,Możdżanowska,against,ECR,116854
5974,Poręba,against,ECR,116854
7205,Procaccini,against,ECR,116854
6937,Rafalska,against,ECR,116854
7160,Rooken,against,ECR,116854
7097,Roos,against,ECR,116854
7157,Ruissen,against,ECR,116854
6938,Rzońca,against,ECR,116854
5416,Saryusz-Wolski,against,ECR,116854
7231,Slabakov,against,ECR,116854
7210,Stancanelli,against,ECR,116854
6798,Stegrud,against,ECR,116854
6946,Szydło,against,ECR,116854
7265,Tarczyński,against,ECR,116854
7216,Tertsch,against,ECR,116854
6952,Tobiszowski,against,ECR,116854
5878,Tomaševski,against,ECR,116854
6300,Tomašić,against,ECR,116854
5892,Tošenovský,against,ECR,116854
6930,Vondra,against,ECR,116854
6945,Vrecionová,against,ECR,116854
6956,Waszczykowski,against,ECR,116854
6808,Weimers,against,ECR,116854
6515,Wiśniewska,against,ECR,116854
5052,Zahradil,against,ECR,116854
6962,Zalewska,against,ECR,116854
5598,Zīle,against,ECR,116854
6522,Złotowski,against,ECR,116854
7211,Adinolfi Matteo,against,ID,116854
6872,Anderson,against,ID,116854
6593,Annemans,against,ID,116854
7174,Baldassarre,against,ID,116854
7001,Basso,against,ID,116854
6874,Beck,against,ID,116854
6875,Berg,against,ID,116854
6179,Bizzotto,against,ID,116854
6954,Blaško,against,ID,116854
7172,Bonfrisco,against,ID,116854
7000,Borchia,against,ID,116854
6876,Buchheit,against,ID,116854
6981,Campomenosi,against,ID,116854
7182,Caroppo,against,NI,116854
7181,Casanova,against,ID,116854
7170,Ceccardi,against,ID,116854
6731,Ciocca,against,ID,116854
7007,Conte,against,ID,116854
6999,Da Re,against,ID,116854
6949,David,against,ID,116854
6869,De Man,against,ID,116854
7207,Donato,against,ID,116854
7005,Dreosto,against,ID,116854
6877,Fest,against,ID,116854
6972,Gancia,against,ID,116854
6630,de Graaff,against,ID,116854
7184,Grant,against,ID,116854
7246,Haider,against,ID,116854
6989,Hakkarainen,against,ID,116854
6986,Huhtasaari,against,ID,116854
6879,Kuhs,against,ID,116854
6771,Lancini,against,ID,116854
6372,Lebreton,against,ID,116854
6880,Limmer,against,ID,116854
7002,Lizzi,against,ID,116854
6886,Madison,against,ID,116854
6627,Mayer,against,ID,116854
6759,Meuthen,against,ID,116854
6979,Panza,against,ID,116854
7175,Regimenti,against,ID,116854
6881,Reil,against,ID,116854
7171,Rinaldi,against,ID,116854
6968,Sardone,against,ID,116854
7262,Sofo,against,ID,116854
7191,Tardino,against,ID,116854
6970,Tovaglieri,against,ID,116854
7234,Vandendriessche,against,ID,116854
6610,Vilimsky,against,ID,116854
7183,Vuolo,against,ID,116854
6976,Zambelli,against,ID,116854
6414,Zanni,against,ID,116854
6882,Zimniok,against,ID,116854
7119,Lagos,against,NI,116854
7148,Radačovský,against,NI,116854
7147,Uhrík,against,NI,116854
6343,Bocskor,against,PPE,116854
6345,Deli,against,PPE,116854
5998,Deutsch,against,PPE,116854
5280,Gál,against,PPE,116854
6002,Győri,against,PPE,116854
5138,Gyürk,against,PPE,116854
6318,Hidvéghi,against,PPE,116854
6346,Hölvényi,against,PPE,116854
5271,Járóka,against,PPE,116854
6001,Kósa,against,PPE,116854
6965,Tóth,against,PPE,116854
7241,Trócsányi,against,PPE,116854
6864,Bourgeois,abstention,ECR,116854
7151,Jurzyca,abstention,ECR,116854
6866,Kanko,abstention,ECR,116854
6683,Van Overtveldt,abstention,ECR,116854
6960,Kofod,abstention,ID,116854
6836,Kolakušić,abstention,NI,116854
7242,Sinčić,abstention,NI,116854
7219,Alexandrov Yordanov,abstention,PPE,116854
6921,Knotek,abstention,Renew,116854
5879,Uspaskich,abstention,Renew,116854
6415,Sant,abstention,S&D,116854
