mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,51364
6574,Bashir,for,ECR,51364
4911,Belder,for,ECR,51364
5490,Czarnecki,for,ECR,51364
6712,Dalton,for,ECR,51364
6291,Demesmaeker,for,ECR,51364
4960,Deva,for,ECR,51364
6579,Duncan,for,ECR,51364
6511,Dzhambazki,for,ECR,51364
6104,Ford,for,ECR,51364
4957,Foster,for,ECR,51364
5472,Fotyga,for,ECR,51364
6112,Fox,for,ECR,51364
6452,Gericke,for,ECR,51364
6111,Girling,for,ECR,51364
6539,Gosiewska,for,ECR,51364
5963,Gróbarczyk,for,ECR,51364
6358,Halla-aho,for,ECR,51364
6460,Henkel,for,ECR,51364
6520,Jackiewicz,for,ECR,51364
6531,Jurek,for,ECR,51364
6514,Karlsson,for,ECR,51364
6525,Karski,for,ECR,51364
6530,Krasnodębski,for,ECR,51364
5507,Kuźmiuk,for,ECR,51364
6461,Kölmel,for,ECR,51364
6561,Lewer,for,ECR,51364
6704,Loones,for,ECR,51364
6457,Lucke,for,ECR,51364
6087,McClarkin,for,ECR,51364
6234,McIntyre,for,ECR,51364
5851,Messerschmidt,for,ECR,51364
1230,Nicholson,for,ECR,51364
6536,Ożóg,for,ECR,51364
6512,Piecha,for,ECR,51364
5460,Piotrowski,for,ECR,51364
5974,Poręba,for,ECR,51364
6467,Pretzell,for,ECR,51364
6464,Starbatty,for,ECR,51364
6682,Stevens,for,ECR,51364
6546,Sulík,for,ECR,51364
4925,Tannock,for,ECR,51364
6220,Terho,for,ECR,51364
5878,Tomaševski,for,ECR,51364
6300,Tomašić,for,ECR,51364
5892,Tošenovský,for,ECR,51364
5113,Ujazdowski,for,ECR,51364
6711,Van Bossuyt,for,ECR,51364
6513,Vistisen,for,ECR,51364
6515,Wiśniewska,for,ECR,51364
5108,Wojciechowski,for,ECR,51364
5052,Zahradil,for,ECR,51364
6522,Złotowski,for,ECR,51364
5981,van Dalen,for,ECR,51364
6462,von Storch,for,ECR,51364
6545,Škripek,for,ECR,51364
6540,Žitňanská,for,ECR,51364
6066,Agnew,for,EFDD,51364
6577,Arnott,for,EFDD,51364
6555,Atkinson,for,EFDD,51364
5567,Batten,for,EFDD,51364
6374,Bergeron,for,EFDD,51364
6590,Carver,for,EFDD,51364
6586,Coburn,for,EFDD,51364
6569,Etheridge,for,EFDD,51364
6558,Finch,for,EFDD,51364
6584,Gill Nathan,for,EFDD,51364
4920,Helmer,for,EFDD,51364
6575,Hookem,for,EFDD,51364
6524,Iwaszkiewicz,for,EFDD,51364
6608,Lundgren,for,EFDD,51364
6402,Mazuronis,for,EFDD,51364
6557,O'Flynn,for,EFDD,51364
5875,Paksas,for,EFDD,51364
6564,Reid,for,EFDD,51364
6607,Winberg,for,EFDD,51364
6585,Woolfe,for,EFDD,51364
6593,Annemans,for,NI,51364
6106,Dodds Diane,for,NI,51364
6635,Jansen,for,NI,51364
6629,Kappel,for,NI,51364
6633,Maeijer,for,NI,51364
6627,Mayer,for,NI,51364
6123,Obermayr,for,NI,51364
6471,Sonneborn,for,NI,51364
6634,Stuger,for,NI,51364
6610,Vilimsky,for,NI,51364
6469,Voigt,for,NI,51364
6630,de Graaff,for,NI,51364
6541,Żółtek,for,NI,51364
6602,Adaktusson,for,PPE,51364
1340,Alliot-Marie,for,PPE,51364
4742,Ayuso,for,PPE,51364
6191,Bach,for,PPE,51364
6135,Balz,for,PPE,51364
6216,Becker,for,PPE,51364
5885,Bendtsen,for,PPE,51364
6343,Bocskor,for,PPE,51364
6613,Bogovič,for,PPE,51364
6535,Boni,for,PPE,51364
1278,Brok,for,PPE,51364
6617,Buda,for,PPE,51364
5729,Bușoi,for,PPE,51364
1507,Böge,for,PPE,51364
5252,Casa,for,PPE,51364
5341,Caspary,for,PPE,51364
