mepid,name,result,eugroup,identifier
7083,Asimakopoulou,for,PPE,117269
7060,Băsescu,for,PPE,117269
6927,Bellamy,for,PPE,117269
7067,Benjumea Benjumea,for,PPE,117269
6807,Bentele,for,PPE,117269
7162,Berendsen,for,PPE,117269
6809,Berger,for,PPE,117269
4806,Berlusconi,for,PPE,117269
7037,Bernhuber,for,PPE,117269
7155,Bilčík,for,PPE,117269
7026,Blaga,for,PPE,117269
6343,Bocskor,for,PPE,117269
7025,Bogdan,for,PPE,117269
6613,Bogovič,for,PPE,117269
6617,Buda,for,PPE,117269
5729,Buşoi,for,PPE,117269
5388,Buzek,for,PPE,117269
6039,Carvalho,for,PPE,117269
5252,Casa,for,PPE,117269
5341,Caspary,for,PPE,117269
5508,del Castillo Vera,for,PPE,117269
5236,Christoforou,for,PPE,117269
6600,Clune,for,PPE,117269
6929,Colin-Oesterlé,for,PPE,117269
5981,van Dalen,for,PPE,117269
5921,Danjean,for,PPE,117269
7261,De Meo,for,PPE,117269
6345,Deli,for,PPE,117269
5998,Deutsch,for,PPE,117269
6762,Didier,for,PPE,117269
6870,Doleschal,for,PPE,117269
5960,Dorfmann,for,PPE,117269
6903,Duda,for,PPE,117269
6810,Düpont,for,PPE,117269
5348,Ehler,for,PPE,117269
5983,Estaràs Ferragut,for,PPE,117269
6928,Evren,for,PPE,117269
7038,Falcă,for,PPE,117269
3833,Ferber,for,PPE,117269
6068,Fernandes,for,PPE,117269
7108,Fitzgerald,for,PPE,117269
6813,Fourlas,for,PPE,117269
6906,Frankowski,for,PPE,117269
6852,Franssen,for,PPE,117269
4659,Gahler,for,PPE,117269
5280,Gál,for,PPE,117269
3980,García-Margallo y Marfil,for,PPE,117269
6441,Gieseke,for,PPE,117269
7253,Glavak,for,PPE,117269
6632,González Pons,for,PPE,117269
6002,Győri,for,PPE,117269
5138,Gyürk,for,PPE,117269
6907,Halicki,for,PPE,117269
6777,Hansen,for,PPE,117269
7035,Hava,for,PPE,117269
6811,Herbst,for,PPE,117269
6534,Hetman,for,PPE,117269
6318,Hidvéghi,for,PPE,117269
5953,Hohlmeier,for,PPE,117269
6346,Hölvényi,for,PPE,117269
4987,Hortefeux,for,PPE,117269
5952,Hübner,for,PPE,117269
5945,Jahr,for,PPE,117269
5271,Járóka,for,PPE,117269
6910,Jarubas,for,PPE,117269
7223,Juknevičienė,for,PPE,117269
5944,Kalinowski,for,PPE,117269
6095,Kalniete,for,PPE,117269
7222,Kanev,for,PPE,117269
4669,Karas,for,PPE,117269
6666,Kefalogiannis,for,PPE,117269
5855,Kelly,for,PPE,117269
6805,Kokalari,for,PPE,117269
6918,Kopacz,for,PPE,117269
6001,Kósa,for,PPE,117269
6196,Kovatchev,for,PPE,117269
7226,Kubilius,for,PPE,117269
7080,Kympouropoulos,for,PPE,117269
6662,Kyrtsos,for,PPE,117269
5727,de Lange,for,PPE,117269
6793,Lega,for,PPE,117269
6592,Lenaers,for,PPE,117269
5105,Lewandowski,for,PPE,117269
7264,Lexmann,for,PPE,117269
3855,Liese,for,PPE,117269
6442,Lins,for,PPE,117269
7161,López Gil,for,PPE,117269
5517,López-Istúriz White,for,PPE,117269
5964,Łukacijewska,for,PPE,117269
6855,Lutgen,for,PPE,117269
6440,McAllister,for,PPE,117269
5245,McGuinness,for,PPE,117269
7218,Maldeikienė,for,PPE,117269
4964,Manders,for,PPE,117269
6761,Mandl,for,PPE,117269
5646,Marinescu,for,PPE,117269
6465,Martusciello,for,PPE,117269
6096,Mato,for,PPE,117269
6483,Maydell,for,PPE,117269
7224,Mažylis,for,PPE,117269
7051,Meimarakis,for,PPE,117269
6121,Melo,for,PPE,117269
6297,Metsola,for,PPE,117269
7209,Milazzo,for,PPE,117269
5518,Millán Mon,for,PPE,117269
6366,Monteiro de Aguiar,for,PPE,117269
7099,Montserrat,for,PPE,117269
6368,Morano,for,PPE,117269
6825,Mortler,for,PPE,117269
7036,Motreanu,for,PPE,117269
6436,Mureşan,for,PPE,117269
4712,Niebler,for,PPE,117269
6332,Niedermayer,for,PPE,117269
7255,Nistor,for,PPE,117269
5413,Novak,for,PPE,117269
6709,Novakov,for,PPE,117269
6935,Ochojska,for,PPE,117269
5407,Olbrycht,for,PPE,117269
5702,Patriciello,for,PPE,117269
6819,Peeters,for,PPE,117269
7120,Pereira Lídia,for,PPE,117269
5346,Pieper,for,PPE,117269
5788,Pietikäinen,for,PPE,117269
6335,Polčák,for,PPE,117269
6803,Polfjärd,for,PPE,117269
7149,Pollák,for,PPE,117269
6700,Pospíšil,for,PPE,117269
6488,Radev,for,PPE,117269
6750,Radtke,for,PPE,117269
6072,Rangel,for,PPE,117269
6812,Ressler,for,PPE,117269
7266,Sagartz,for,PPE,117269
6698,Salini,for,PPE,117269
6370,Sander,for,PPE,117269
6259,Sarvamaa,for,PPE,117269
7045,Schmiedtbauer,for,PPE,117269
6821,Schneider,for,PPE,117269
6636,Schreijer-Pierik,for,PPE,117269
5345,Schwab,for,PPE,117269
6823,Seekatz,for,PPE,117269
6941,Sikorski,for,PPE,117269
6824,Simon,for,PPE,117269
6790,Skyttedal,for,PPE,117269
6341,Šojdrová,for,PPE,117269
6816,Sokol,for,PPE,117269
6663,Spyraki,for,PPE,117269
6547,Štefanec,for,PPE,117269
5143,Szájer,for,PPE,117269
4482,Tajani,for,PPE,117269
7277,Terras,for,PPE,117269
7056,Thaler,for,PPE,117269
6801,Tobé,for,PPE,117269
7061,Tomac,for,PPE,117269
6681,Tomc,for,PPE,117269
6965,Tóth,for,PPE,117269
7241,Trócsányi,for,PPE,117269
5600,Vaidere,for,PPE,117269
5930,Verheyen,for,PPE,117269
7062,Vincze,for,PPE,117269
6356,Virkkunen,for,PPE,117269
5934,Voss,for,PPE,117269
6664,Vozemberg-Vrionidi,for,PPE,117269
7233,Walsh,for,PPE,117269
6827,Walsmann,for,PPE,117269
6804,Warborn,for,PPE,117269
5351,Weber,for,PPE,117269
6908,Weiss,for,PPE,117269
4643,Wieland,for,PPE,117269
7153,Wiezik,for,PPE,117269
5782,Winkler,for,PPE,117269
7041,Winzig,for,PPE,117269
6820,Wiseler-Lima,for,PPE,117269
6665,Zagorakis,for,PPE,117269
6997,Zarzalejos,for,PPE,117269
6344,Zdechovský,for,PPE,117269
7012,Zoido Álvarez,for,PPE,117269
6734,Zovko,for,PPE,117269
6094,Zver,for,PPE,117269
7230,Alieva-Veli,for,Renew,117269
6799,Al-Sahlani,for,Renew,117269
7260,Andrews,for,Renew,117269
6327,Ansip,for,Renew,117269
7053,Armand,for,Renew,117269
6400,Auštrevičius,for,Renew,117269
7163,Bauzá Díaz,for,Renew,117269
6835,Beer,for,Renew,117269
6944,Bijoux,for,Renew,117269
6089,Bilbao Barandica,for,Renew,117269
7057,Botoş,for,Renew,117269
6967,Boyer,for,Renew,117269
6966,Brunet,for,Renew,117269
6973,Cañas,for,Renew,117269
5891,Canfin,for,Renew,117269
6899,Chabaud,for,Renew,117269
6860,Chastel,for,Renew,117269
6951,Christensen,for,Renew,117269
7271,Cicurel,for,Renew,117269
7021,Cioloş,for,Renew,117269
6978,Cseh,for,Renew,117269
6458,Danti,for,Renew,117269
6898,Decerle,for,Renew,117269
6987,Donáth,for,Renew,117269
6324,Durand,for,Renew,117269
6828,Eroglu,for,Renew,117269
6980,Farreng,for,Renew,117269
6601,Federley,for,Renew,117269
6818,Flego,for,Renew,117269
6948,Gade,for,Renew,117269
7022,Gamon,for,Renew,117269
6947,Garicano,for,Renew,117269
7050,Ghinea,for,Renew,117269
6840,Glück,for,Renew,117269
1793,Goerens,for,Renew,117269
7273,Gozi,for,Renew,117269
6849,Grošelj,for,Renew,117269
6950,Grudler,for,Renew,117269
6936,Guetta,for,Renew,117269
6841,Hahn Svenja,for,Renew,117269
6959,Hayer,for,Renew,117269
7154,Hojsík,for,Renew,117269
7014,Ijabs,for,Renew,117269
5385,in  't Veld,for,Renew,117269
6844,Joveva,for,Renew,117269
6975,Karleskind,for,Renew,117269
6800,Karlsbro,for,Renew,117269
6766,Katainen,for,Renew,117269
7203,Kelleher,for,Renew,117269
5021,Keller Fabienne,for,Renew,117269
6842,Körner,for,Renew,117269
6504,Kyuchyuk,for,Renew,117269
6887,Loiseau,for,Renew,117269
5889,Løkkegaard,for,Renew,117269
6957,Melchior,for,Renew,117269
6690,Mihaylova,for,Renew,117269
6500,Müller,for,Renew,117269
6614,Nart,for,Renew,117269
6830,Oetjen,for,Renew,117269
6705,Paet,for,Renew,117269
6644,Pagazaurtundúa,for,Renew,117269
6953,Pekkarinen,for,Renew,117269
6510,Petersen,for,Renew,117269
7052,Pîslaru,for,Renew,117269
7235,Rafaela,for,Renew,117269
4676,Ries,for,Renew,117269
6056,Riquet,for,Renew,117269
4767,Rodríguez Ramos,for,Renew,117269
6902,Séjourné,for,Renew,117269
6817,Semedo,for,Renew,117269
7152,Šimečka,for,Renew,117269
7168,Solís Pérez,for,Renew,117269
7055,Ştefănuță,for,Renew,117269
7058,Strugariu,for,Renew,117269
7259,Søgaard-Lidell,for,Renew,117269
6940,Tolleret,for,Renew,117269
6331,Toom,for,Renew,117269
6281,Torvalds,for,Renew,117269
6985,Trillet-Lenoir,for,Renew,117269
7054,Tudorache,for,Renew,117269
5879,Uspaskich,for,Renew,117269
6710,Vautmans,for,Renew,117269
6896,Vedrenne,for,Renew,117269
6159,Verhofstadt,for,Renew,117269
7268,Vázquez Lázara,for,Renew,117269
6971,Yon-Courtin,for,Renew,117269
6892,Zacharopoulou,for,Renew,117269
6802,Agius Saliba,for,S&D,117269
6651,Aguilera,for,S&D,117269
7167,Ameriks,for,S&D,117269
6279,Andrieu,for,S&D,117269
6687,Androulakis,for,S&D,117269
7254,Angel,for,S&D,117269
6977,Ara-Kovács,for,S&D,117269
6553,Arena,for,S&D,117269
7040,Avram,for,S&D,117269
6888,Balt,for,S&D,117269
6831,Barley,for,S&D,117269
7193,Bartolo,for,S&D,117269
6889,Belka,for,S&D,117269
7047,Benea,for,S&D,117269
6505,Benifei,for,S&D,117269
5173,Beňová,for,S&D,117269
6796,Bergkvist,for,S&D,117269
6891,Biedroń,for,S&D,117269
6833,Bischoff,for,S&D,117269
5867,Blinkevičiūtė,for,S&D,117269
6449,Bonafè,for,S&D,117269
6264,Borzan,for,S&D,117269
6843,Brglez,for,S&D,117269
4690,Bullmann,for,S&D,117269
6838,Burkhardt,for,S&D,117269
7008,Calenda,for,S&D,117269
7252,Carvalhais,for,S&D,117269
7030,Cerdas,for,S&D,117269
7166,Chahim,for,S&D,117269
6499,Chinnici,for,S&D,117269
6901,Cimoszewicz,for,S&D,117269
7046,Ciuhodaru,for,S&D,117269
7145,Číž,for,S&D,117269
6051,Cozzolino,for,S&D,117269
5661,Crețu,for,S&D,117269
6794,Cutajar,for,S&D,117269
6589,Dalli,for,S&D,117269
6806,Danielsson,for,S&D,117269
6062,De Castro,for,S&D,117269
6969,Dobrev,for,S&D,117269
7248,Durá Ferrandis,for,S&D,117269
6014,Ertug,for,S&D,117269
6080,Fajon,for,S&D,117269
6652,Fernández,for,S&D,117269
6770,Ferrandino,for,S&D,117269
6791,Fritzon,for,S&D,117269
6955,Fuglsang,for,S&D,117269
7090,Gálvez Muñoz,for,S&D,117269
7105,García Del Blanco,for,S&D,117269
7125,García Muñoz,for,S&D,117269
5417,García Pérez,for,S&D,117269
6130,Gardiazabal Rubial,for,S&D,117269
3827,Gebhardt,for,S&D,117269
6005,Geier,for,S&D,117269
7082,Glucksmann,for,S&D,117269
7111,González,for,S&D,117269
7106,González Casares,for,S&D,117269
6419,Grapini,for,S&D,117269
7009,Gualmini,for,S&D,117269
6107,Guillaume,for,S&D,117269
6603,Guteland,for,S&D,117269
7146,Hajšel,for,S&D,117269
7070,Heide,for,S&D,117269
7185,Heinäluoma,for,S&D,117269
7122,Homs Ginel,for,S&D,117269
7229,Hristov,for,S&D,117269
6792,Incir,for,S&D,117269
6263,Jerković,for,S&D,117269
6624,Jongerius,for,S&D,117269
6686,Kaili,for,S&D,117269
6884,Kaljurand,for,S&D,117269
6009,Kammerevert,for,S&D,117269
6916,Kohut,for,S&D,117269
6459,Köster,for,S&D,117269
3761,Krehl,for,S&D,117269
6367,Kumpula-Natri,for,S&D,117269
7085,Lalucq,for,S&D,117269
3823,Lange,for,S&D,117269
7086,Larrouturou,for,S&D,117269
7024,Leitão-Marques,for,S&D,117269
5094,Liberadzki,for,S&D,117269
6648,López,for,S&D,117269
5984,López Aguilar,for,S&D,117269
7109,Luena,for,S&D,117269
7107,Maestre Martín De Almagro,for,S&D,117269
6984,Majorino,for,S&D,117269
7117,Maldonado López,for,S&D,117269
7027,Marques Margarida,for,S&D,117269
7023,Marques Pedro,for,S&D,117269
6839,Matić,for,S&D,117269
6322,Mavrides,for,S&D,117269
7272,Mebarek,for,S&D,117269
6890,Mikser,for,S&D,117269
6933,Miller,for,S&D,117269
6351,Molnár,for,S&D,117269
5466,Moreno Sánchez,for,S&D,117269
6433,Moretti,for,S&D,117269
6691,Negrescu,for,S&D,117269
6016,Neuser,for,S&D,117269
6418,Nica,for,S&D,117269
6473,Noichl,for,S&D,117269
7221,Olekas,for,S&D,117269
6323,Papadakis Demetris,for,S&D,117269
7228,Penkova,for,S&D,117269
6484,Picierno,for,S&D,117269
6261,Picula,for,S&D,117269
6625,Piri,for,S&D,117269
6982,Pisapia,for,S&D,117269
7114,Pizarro,for,S&D,117269
5731,Plumb,for,S&D,117269
6136,Regner,for,S&D,117269
7186,Roberti,for,S&D,117269
6649,Rodríguez-Piñero,for,S&D,117269
6974,Rónai,for,S&D,117269
7269,Ros Sempere,for,S&D,117269
7128,Ruiz Devesa,for,S&D,117269
7110,Sánchez Amor,for,S&D,117269
6415,Sant,for,S&D,117269
7039,Santos,for,S&D,117269
5713,Schaldemose,for,S&D,117269
7059,Schieder,for,S&D,117269
6475,Schuster,for,S&D,117269
7065,Sidl,for,S&D,117269
6381,Silva Pereira,for,S&D,117269
6093,Sippel,for,S&D,117269
7176,Smeriglio,for,S&D,117269
6943,Spurek,for,Verts/ALE,117269
6490,Stanishev,for,S&D,117269
6623,Tang,for,S&D,117269
5624,Tarabella,for,S&D,117269
7140,Tax,for,S&D,117269
6983,Tinagli,for,S&D,117269
5459,Toia,for,S&D,117269
7247,Tudose,for,S&D,117269
6336,Ujhelyi,for,S&D,117269
7195,Ušakovs,for,S&D,117269
4990,Van Brempt,for,S&D,117269
7251,Vind,for,S&D,117269
7227,Vitanov,for,S&D,117269
7066,Vollath,for,S&D,117269
6735,Wölken,for,S&D,117269
7249,Wolters,for,S&D,117269
7225,Yoncheva,for,S&D,117269
6373,Zorrinho,for,S&D,117269
7263,Alametsä,for,Verts/ALE,117269
5924,Alfonsi,for,Verts/ALE,117269
6845,Andresen,for,Verts/ALE,117269
5291,Auken,for,Verts/ALE,117269
6905,Biteau,for,Verts/ALE,117269
6846,Bloss,for,Verts/ALE,117269
6837,Boeselager,for,Verts/ALE,117269
6829,Breyer,for,Verts/ALE,117269
6867,Bricmont,for,Verts/ALE,117269
5913,Bütikofer,for,Verts/ALE,117269
6964,Carême,for,Verts/ALE,117269
6847,Cavazzini,for,Verts/ALE,117269
6897,Cormand,for,Verts/ALE,117269
7043,Cuffe,for,Verts/ALE,117269
6730,Dalunde,for,Verts/ALE,117269
6924,Delbos-Corfield,for,Verts/ALE,117269
6040,Delli,for,Verts/ALE,117269
6850,Deparnay-Grunenberg,for,Verts/ALE,117269
6868,De Sutter,for,Verts/ALE,117269
5899,Eickhout,for,Verts/ALE,117269
6775,Franz,for,Verts/ALE,117269
6851,Freund,for,Verts/ALE,117269
6853,Geese,for,Verts/ALE,117269
5904,Giegold,for,Verts/ALE,117269
6942,Gregorová,for,Verts/ALE,117269
7274,Gruffat,for,Verts/ALE,117269
7034,Guerreiro,for,Verts/ALE,117269
6854,Hahn Henrike,for,Verts/ALE,117269
5926,Häusling,for,Verts/ALE,117269
4535,Hautala,for,Verts/ALE,117269
6856,Herzberger-Fofana,for,Verts/ALE,117269
6797,Holmgren,for,Verts/ALE,117269
5914,Jadot,for,Verts/ALE,117269
7220,Jakeliūnas,for,Verts/ALE,117269
5908,Keller Ska,for,Verts/ALE,117269
6939,Kolaja,for,Verts/ALE,117269
6795,Kuhnke,for,Verts/ALE,117269
5838,Lamberts,for,Verts/ALE,117269
6858,Langensiepen,for,Verts/ALE,117269
6859,Marquardt,for,Verts/ALE,117269
6776,Metz,for,Verts/ALE,117269
6861,Neumann,for,Verts/ALE,117269
6862,Nienaß,for,Verts/ALE,117269
7187,Niinistö,for,Verts/ALE,117269
7240,O'Sullivan,for,Verts/ALE,117269
6863,Paulus,for,Verts/ALE,117269
6932,Peksa,for,Verts/ALE,117269
6963,Peter-Hansen,for,Verts/ALE,117269
6529,Reintke,for,Verts/ALE,117269
7217,Riba i Giner,for,Verts/ALE,117269
7280,Ripa,for,Verts/ALE,117269
5917,Rivasi,for,Verts/ALE,117269
6900,Roose,for,Verts/ALE,117269
6694,Ropė,for,Verts/ALE,117269
6893,Satouri,for,Verts/ALE,117269
6822,Semsrott,for,Verts/ALE,117269
6738,Solé,for,Verts/ALE,117269
7156,Strik,for,Verts/ALE,117269
6894,Toussaint,for,Verts/ALE,117269
6591,Urtasun,for,Verts/ALE,117269
6551,Vana,for,Verts/ALE,117269
7237,Van Sparrentak,for,Verts/ALE,117269
6848,Von Cramon-Taubadel,for,Verts/ALE,117269
6757,Waitz,for,Verts/ALE,117269
7064,Wiener,for,Verts/ALE,117269
6904,Yenbou,for,Verts/ALE,117269
5602,Ždanoka,for,Verts/ALE,117269
7244,Aguilar,against,ECR,117269
4978,Berlato,against,ECR,117269
5112,Bielan,against,ECR,117269
6895,Brudziński,against,ECR,117269
7214,Buxadé Villalba,against,ECR,117269
5490,Czarnecki,against,ECR,117269
7270,de la Pisa Carrión,against,ECR,117269
6511,Dzhambazki,against,ECR,117269
6167,Eppink,against,ECR,117269
5982,Fidanza,against,ECR,117269
6998,Fiocchi,against,ECR,117269
4880,Fitto,against,ECR,117269
5472,Fotyga,against,ECR,117269
6834,Geuking,against,ECR,117269
6909,Jaki,against,ECR,117269
6911,Jurgiel,against,ECR,117269
6525,Karski,against,ECR,117269
6912,Kempa,against,ECR,117269
6913,Kloc,against,ECR,117269
6923,Kopcińska,against,ECR,117269
6530,Krasnodębski,against,ECR,117269
6925,Kruk,against,ECR,117269
5507,Kuźmiuk,against,ECR,117269
5969,Legutko,against,ECR,117269
6608,Lundgren,against,ECR,117269
6931,Mazurek,against,ECR,117269
6934,Możdżanowska,against,ECR,117269
5974,Poręba,against,ECR,117269
7205,Procaccini,against,ECR,117269
6937,Rafalska,against,ECR,117269
7160,Rooken,against,ECR,117269
7097,Roos,against,ECR,117269
6938,Rzońca,against,ECR,117269
5416,Saryusz-Wolski,against,ECR,117269
7231,Slabakov,against,ECR,117269
7210,Stancanelli,against,ECR,117269
6798,Stegrud,against,ECR,117269
6946,Szydło,against,ECR,117269
7265,Tarczyński,against,ECR,117269
7216,Tertsch,against,ECR,117269
6952,Tobiszowski,against,ECR,117269
5878,Tomaševski,against,ECR,117269
6300,Tomašić,against,ECR,117269
5892,Tošenovský,against,ECR,117269
6930,Vondra,against,ECR,117269
6945,Vrecionová,against,ECR,117269
6956,Waszczykowski,against,ECR,117269
6808,Weimers,against,ECR,117269
6515,Wiśniewska,against,ECR,117269
5052,Zahradil,against,ECR,117269
6962,Zalewska,against,ECR,117269
6522,Złotowski,against,ECR,117269
6872,Anderson,against,ID,117269
6593,Annemans,against,ID,117269
6874,Beck,against,ID,117269
6875,Berg,against,ID,117269
6954,Blaško,against,ID,117269
6876,Buchheit,against,ID,117269
6869,De Man,against,ID,117269
6877,Fest,against,ID,117269
6630,de Graaff,against,ID,117269
7246,Haider,against,ID,117269
6989,Hakkarainen,against,ID,117269
6986,Huhtasaari,against,ID,117269
6878,Krah,against,ID,117269
6879,Kuhs,against,ID,117269
6880,Limmer,against,ID,117269
6886,Madison,against,ID,117269
6627,Mayer,against,ID,117269
6759,Meuthen,against,ID,117269
6881,Reil,against,ID,117269
7234,Vandendriessche,against,ID,117269
6610,Vilimsky,against,ID,117269
6882,Zimniok,against,ID,117269
7116,Nikolaou-Alavanos,against,NI,117269
6676,Papadakis Kostas,against,NI,117269
7278,Rookmaker,against,NI,117269
6864,Bourgeois,abstention,ECR,117269
7150,Ďuriš Nicholsonová,abstention,ECR,117269
7250,Fragkos,abstention,ECR,117269
7151,Jurzyca,abstention,ECR,117269
6866,Kanko,abstention,ECR,117269
7157,Ruissen,abstention,ECR,117269
6683,Van Overtveldt,abstention,ECR,117269
6914,Bompard,abstention,GUE/NGL,117269
6873,Botenga,abstention,GUE/NGL,117269
6865,Demirel,abstention,GUE/NGL,117269
6024,Ernst,abstention,GUE/NGL,117269
5886,Ferreira,abstention,GUE/NGL,117269
6597,Flanagan,abstention,GUE/NGL,117269
6815,Georgiou,abstention,GUE/NGL,117269
7133,Gusmão,abstention,GUE/NGL,117269
6814,Kizilyürek,abstention,GUE/NGL,117269
7126,Kokkalis,abstention,GUE/NGL,117269
5039,Konečná,abstention,GUE/NGL,117269
5992,Matias,abstention,GUE/NGL,117269
6354,Maurel,abstention,GUE/NGL,117269
6310,Michels,abstention,GUE/NGL,117269
7138,Pereira Sandra,abstention,GUE/NGL,117269
7213,Pineda,abstention,GUE/NGL,117269
7069,Rego,abstention,GUE/NGL,117269
7169,Rodríguez Palop,abstention,GUE/NGL,117269
6758,Schirdewan,abstention,GUE/NGL,117269
6715,Urbán Crespo,abstention,GUE/NGL,117269
7212,Villanueva Ruiz,abstention,GUE/NGL,117269
7211,Adinolfi Matteo,abstention,ID,117269
7079,Androuët,abstention,ID,117269
7174,Baldassarre,abstention,ID,117269
6988,Bardella,abstention,ID,117269
7001,Basso,abstention,ID,117269
6394,Bay,abstention,ID,117269
7068,Beigneux,abstention,ID,117269
6405,Bilde,abstention,ID,117269
6179,Bizzotto,abstention,ID,117269
7172,Bonfrisco,abstention,ID,117269
7000,Borchia,abstention,ID,117269
7076,Bruna,abstention,ID,117269
6981,Campomenosi,abstention,ID,117269
7182,Caroppo,abstention,NI,117269
7181,Casanova,abstention,ID,117269
7170,Ceccardi,abstention,ID,117269
6731,Ciocca,abstention,ID,117269
7071,Collard,abstention,ID,117269
7007,Conte,abstention,ID,117269
6999,Da Re,abstention,ID,117269
7207,Donato,abstention,ID,117269
7005,Dreosto,abstention,ID,117269
6972,Gancia,abstention,ID,117269
7018,Garraud,abstention,ID,117269
7184,Grant,abstention,ID,117269
7019,Griset,abstention,ID,117269
6404,Jalkh,abstention,ID,117269
6751,Jamet,abstention,ID,117269
7017,Joron,abstention,ID,117269
7016,Juvin,abstention,ID,117269
7275,Lacapelle,abstention,ID,117269
6771,Lancini,abstention,ID,117269
6990,Laporte,abstention,ID,117269
6372,Lebreton,abstention,ID,117269
7074,Lechanteux,abstention,ID,117269
7002,Lizzi,abstention,ID,117269
7013,Mariani,abstention,ID,117269
6399,Mélin,abstention,ID,117269
7075,Olivier,abstention,ID,117269
6979,Panza,abstention,ID,117269
7020,Pirbakas,abstention,ID,117269
7175,Regimenti,abstention,ID,117269
7171,Rinaldi,abstention,ID,117269
7006,Rivière,abstention,ID,117269
7078,Rougé,abstention,ID,117269
6968,Sardone,abstention,ID,117269
7262,Sofo,abstention,ID,117269
7191,Tardino,abstention,ID,117269
6970,Tovaglieri,abstention,ID,117269
7183,Vuolo,abstention,ID,117269
6976,Zambelli,abstention,ID,117269
6414,Zanni,abstention,ID,117269
6832,Buschmann,abstention,NI,117269
7119,Lagos,abstention,NI,117269
7147,Uhrík,abstention,NI,117269
7165,Azmani,abstention,Renew,117269
6339,Charanzová,abstention,Renew,117269
6340,Dlabajová,abstention,Renew,117269
7164,Groothuis,abstention,Renew,117269
6919,Hlaváček,abstention,Renew,117269
6622,Huitema,abstention,Renew,117269
6921,Knotek,abstention,Renew,117269
6917,Kovařík,abstention,Renew,117269
6915,Maxová,abstention,Renew,117269
6760,Nagtegaal,abstention,Renew,117269
7236,Schreinemacher,abstention,Renew,117269
