mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65074
6400,Auštrevičius,for,ALDE,65074
6110,Bearder,for,ALDE,65074
6646,Becerra Basterrechea,for,ALDE,65074
6089,Bilbao Barandica,for,ALDE,65074
5328,Cavada,for,ALDE,65074
6339,Charanzová,for,ALDE,65074
6226,De Backer,for,ALDE,65074
1060,Deprez,for,ALDE,65074
4758,de Sarnez,for,ALDE,65074
6439,Diaconu,for,ALDE,65074
6340,Dlabajová,for,ALDE,65074
6679,Faria,for,ALDE,65074
6601,Federley,for,ALDE,65074
6098,Gerbrandy,for,ALDE,65074
6724,Giménez Barbat,for,ALDE,65074
1793,Goerens,for,ALDE,65074
6169,Goulard,for,ALDE,65074
5330,Griesbeck,for,ALDE,65074
6397,Guoga,for,ALDE,65074
5246,Harkin,for,ALDE,65074
5681,Hyusmenova,for,ALDE,65074
5433,Jäätteenmäki,for,ALDE,65074
6388,Jakovčić,for,ALDE,65074
6338,Ježek,for,ALDE,65074
6328,Kallas,for,ALDE,65074
6504,Kyuchyuk,for,ALDE,65074
5362,Lambsdorff,for,ALDE,65074
6376,Marinho e Pinto,for,ALDE,65074
6402,Mazuronis,for,ALDE,65074
6041,Meissner,for,ALDE,65074
5857,Michel,for,ALDE,65074
6690,Mihaylova,for,ALDE,65074
6626,van Miltenburg,for,ALDE,65074
6500,Müller,for,ALDE,65074
6614,Nart,for,ALDE,65074
5997,Nicolai,for,ALDE,65074
6705,Paet,for,ALDE,65074
6644,Pagazaurtundúa Ruiz,for,ALDE,65074
6510,Petersen,for,ALDE,65074
6728,Punset,for,ALDE,65074
6266,Radoš,for,ALDE,65074
6154,Rochefort,for,ALDE,65074
5890,Rohde,for,ALDE,65074
6100,Schaake,for,ALDE,65074
6722,Selimovic,for,ALDE,65074
5435,Takkula,for,ALDE,65074
6337,Telička,for,ALDE,65074
6042,Theurer,for,ALDE,65074
6281,Torvalds,for,ALDE,65074
6181,Tremosa i Balcells,for,ALDE,65074
5879,Uspaskich,for,ALDE,65074
6151,Vajgl,for,ALDE,65074
6710,Vautmans,for,ALDE,65074
4550,Väyrynen,for,ALDE,65074
6159,Verhofstadt,for,ALDE,65074
5770,Weber Renate,for,ALDE,65074
5864,Wikström,for,ALDE,65074
4960,Deva,for,ECR,65074
6468,Adinolfi,for,EFDD,65074
6431,Affronte,for,EFDD,65074
6445,Agea,for,EFDD,65074
6480,Aiuto,for,EFDD,65074
6411,Beghin,for,EFDD,65074
6430,Borrelli,for,EFDD,65074
6446,Castaldo,for,EFDD,65074
6494,Corrao,for,EFDD,65074
6472,D'Amato,for,EFDD,65074
6413,Evi,for,EFDD,65074
6470,Ferrara,for,EFDD,65074
6524,Iwaszkiewicz,for,EFDD,65074
6482,Pedicini,for,EFDD,65074
6447,Tamburrano,for,EFDD,65074
6412,Valli,for,EFDD,65074
6414,Zanni,for,EFDD,65074
6695,Zullo,for,EFDD,65074
6533,Marusik,for,ENF,65074
6541,Żółtek,for,ENF,65074
6654,Albiol Guzmán,for,GUE/NGL,65074
6280,Anderson Martina,for,GUE/NGL,65074
6723,Benito Ziluaga,for,GUE/NGL,65074
6604,Björk,for,GUE/NGL,65074
6595,Boylan,for,GUE/NGL,65074
6598,Carthy,for,GUE/NGL,65074
5237,Chountis,for,GUE/NGL,65074
6660,Chrysogonos,for,GUE/NGL,65074
6701,Couso Permuy,for,GUE/NGL,65074
6496,De Masi,for,GUE/NGL,65074
6501,Eck,for,GUE/NGL,65074
6024,Ernst,for,GUE/NGL,65074
5886,Ferreira João,for,GUE/NGL,65074
6597,Flanagan,for,GUE/NGL,65074
6693,Forenza,for,GUE/NGL,65074
6702,González Peñas,for,GUE/NGL,65074
6076,Hadjigeorgiou,for,GUE/NGL,65074
6023,Händel,for,GUE/NGL,65074
6628,Hazekamp,for,GUE/NGL,65074
6657,Juaristi Abaunz,for,GUE/NGL,65074
6313,Kari,for,GUE/NGL,65074
5450,Kohlíček,for,GUE/NGL,65074
5039,Konečná,for,GUE/NGL,65074
