mepid,mep,result,group,identifier
6719,Czesak,for,ECR,68902
5472,Fotyga,for,ECR,68902
6539,Gosiewska,for,ECR,68902
6725,Hoc,for,ECR,68902
6531,Jurek,for,ECR,68902
6525,Karski,for,ECR,68902
6726,Kłosowski,for,ECR,68902
6530,Krasnodębski,for,ECR,68902
5969,Legutko,for,ECR,68902
5996,Macovei,for,ECR,68902
6536,Ożóg,for,ECR,68902
6512,Piecha,for,ECR,68902
5460,Piotrowski,for,ECR,68902
5974,Poręba,for,ECR,68902
6718,Ruohonen-Lerner,for,ECR,68902
6545,Škripek,for,ECR,68902
5113,Ujazdowski,for,ECR,68902
6515,Wiśniewska,for,ECR,68902
6522,Złotowski,for,ECR,68902
6468,Adinolfi,for,EFDD,68902
6431,Affronte,for,EFDD,68902
6445,Agea,for,EFDD,68902
6066,Agnew,for,EFDD,68902
6480,Aiuto,for,EFDD,68902
5567,Batten,for,EFDD,68902
6411,Beghin,for,EFDD,68902
6583,Bours,for,EFDD,68902
6590,Carver,for,EFDD,68902
6446,Castaldo,for,EFDD,68902
6586,Coburn,for,EFDD,68902
6573,Collins,for,EFDD,68902
6494,Corrao,for,EFDD,68902
6472,D'Amato,for,EFDD,68902
6413,Evi,for,EFDD,68902
6470,Ferrara,for,EFDD,68902
6584,Gill Nathan,for,EFDD,68902
6575,Hookem,for,EFDD,68902
6608,Lundgren,for,EFDD,68902
6497,Moi,for,EFDD,68902
6557,O'Flynn,for,EFDD,68902
5875,Paksas,for,EFDD,68902
6563,Parker,for,EFDD,68902
6482,Pedicini,for,EFDD,68902
6564,Reid,for,EFDD,68902
6568,Seymour,for,EFDD,68902
6447,Tamburrano,for,EFDD,68902
6412,Valli,for,EFDD,68902
6607,Winberg,for,EFDD,68902
6585,Woolfe,for,EFDD,68902
6414,Zanni,for,EFDD,68902
6695,Zullo,for,EFDD,68902
6451,Aliot,for,ENF,68902
6593,Annemans,for,ENF,68902
6382,Arnautu,for,ENF,68902
6555,Atkinson,for,ENF,68902
6405,Bilde,for,ENF,68902
6179,Bizzotto,for,ENF,68902
5010,Borghezio,for,ENF,68902
6391,Briois,for,ENF,68902
6507,Buonanno,for,ENF,68902
6384,D'Ornano,for,ENF,68902
6132,Fontana,for,ENF,68902
6450,Goddyn,for,ENF,68902
6630,de Graaff,for,ENF,68902
6404,Jalkh,for,ENF,68902
6629,Kappel,for,ENF,68902
6372,Lebreton,for,ENF,68902
5332,Le Pen Marine,for,ENF,68902
6699,Loiseau,for,ENF,68902
6633,Maeijer,for,ENF,68902
6385,Martin Dominique,for,ENF,68902
6533,Marusik,for,ENF,68902
6399,Mélin,for,ENF,68902
6403,Montel,for,ENF,68902
6123,Obermayr,for,ENF,68902
6426,Rebega,for,ENF,68902
5522,Salvini,for,ENF,68902
6389,Schaffhauser,for,ENF,68902
6634,Stuger,for,ENF,68902
6392,Troszczynski,for,ENF,68902
6228,Zijlstra,for,ENF,68902
6280,Anderson Martina,for,GUE/NGL,68902
6595,Boylan,for,GUE/NGL,68902
6598,Carthy,for,GUE/NGL,68902
6501,Eck,for,GUE/NGL,68902
6628,Hazekamp,for,GUE/NGL,68902
6599,Ní Riada,for,GUE/NGL,68902
6250,Omarjee,for,GUE/NGL,68902
6048,Balczó,for,NI,68902
6669,Epitideios,for,NI,68902
6668,Fountoulis,for,NI,68902
6203,Kovács,for,NI,68902
6471,Sonneborn,for,NI,68902
6670,Synadinos,for,NI,68902
6469,Voigt,for,NI,68902
5729,Buşoi,for,PPE,68902
5781,Sógor,for,PPE,68902
5351,Weber Manfred,for,PPE,68902
6449,Bonafè,for,S&D,68902
6421,Briano,for,S&D,68902
6647,Cabezón Ruiz,for,S&D,68902
6489,Caputo,for,S&D,68902
6085,Costa,for,S&D,68902
6051,Cozzolino,for,S&D,68902
5816,Denanot,for,S&D,68902
5173,Flašíková Beňová,for,S&D,68902
6424,Frunzulică,for,S&D,68902
6419,Grapini,for,S&D,68902
5296,Peillon,for,S&D,68902
6484,Picierno,for,S&D,68902
5682,Ali,against,ALDE,68902
6407,Arthuis,against,ALDE,68902
6097,van Baalen,against,ALDE,68902
6646,Becerra Basterrechea,against,ALDE,68902
6089,Bilbao Barandica,against,ALDE,68902
6708,Calvet Chambon,against,ALDE,68902
5328,Cavada,against,ALDE,68902
6339,Charanzová,against,ALDE,68902
4758,de Sarnez,against,ALDE,68902
6439,Diaconu,against,ALDE,68902
6679,Faria,against,ALDE,68902
6601,Federley,against,ALDE,68902
6098,Gerbrandy,against,ALDE,68902
6724,Giménez Barbat,against,ALDE,68902
1793,Goerens,against,ALDE,68902
6169,Goulard,against,ALDE,68902
5330,Griesbeck,against,ALDE,68902
6397,Guoga,against,ALDE,68902
5246,Harkin,against,ALDE,68902
6622,Huitema,against,ALDE,68902
5681,Hyusmenova,against,ALDE,68902
5385,in 't Veld,against,ALDE,68902
5433,Jäätteenmäki,against,ALDE,68902
6388,Jakovčić,against,ALDE,68902
6338,Ježek,against,ALDE,68902
6328,Kallas,against,ALDE,68902
6504,Kyuchyuk,against,ALDE,68902
6402,Mazuronis,against,ALDE,68902
6041,Meissner,against,ALDE,68902
5857,Michel,against,ALDE,68902
6690,Mihaylova,against,ALDE,68902
6626,van Miltenburg,against,ALDE,68902
6631,Mlinar,against,ALDE,68902
6500,Müller,against,ALDE,68902
6614,Nart,against,ALDE,68902
5997,Nicolai,against,ALDE,68902
6621,van Nieuwenhuizen,against,ALDE,68902
6705,Paet,against,ALDE,68902
6644,Pagazaurtundúa Ruiz,against,ALDE,68902
6510,Petersen,against,ALDE,68902
6266,Radoš,against,ALDE,68902
6056,Riquet,against,ALDE,68902
6154,Rochefort,against,ALDE,68902
5890,Rohde,against,ALDE,68902
6100,Schaake,against,ALDE,68902
6722,Selimovic,against,ALDE,68902
5435,Takkula,against,ALDE,68902
6337,Telička,against,ALDE,68902
6331,Toom,against,ALDE,68902
6181,Tremosa i Balcells,against,ALDE,68902
5879,Uspaskich,against,ALDE,68902
6151,Vajgl,against,ALDE,68902
6710,Vautmans,against,ALDE,68902
6159,Verhofstadt,against,ALDE,68902
5770,Weber Renate,against,ALDE,68902
6729,Wierinck,against,ALDE,68902
5262,Ashworth,against,ECR,68902
6574,Bashir,against,ECR,68902
4911,Belder,against,ECR,68902
5490,Czarnecki,against,ECR,68902
5981,van Dalen,against,ECR,68902
6291,Demesmaeker,against,ECR,68902
4960,Deva,against,ECR,68902
6516,Dohrmann,against,ECR,68902
6511,Dzhambazki,against,ECR,68902
4880,Fitto,against,ECR,68902
6104,Ford,against,ECR,68902
4957,Foster,against,ECR,68902
6112,Fox,against,ECR,68902
6452,Gericke,against,ECR,68902
6111,Girling,against,ECR,68902
6358,Halla-aho,against,ECR,68902
6460,Henkel,against,ECR,68902
6514,Karlsson,against,ECR,68902
6461,Kölmel,against,ECR,68902
6561,Lewer,against,ECR,68902
6704,Loones,against,ECR,68902
6457,Lucke,against,ECR,68902
6087,McClarkin,against,ECR,68902
6667,Marias,against,ECR,68902
5851,Messerschmidt,against,ECR,68902
1230,Nicholson,against,ECR,68902
6428,Sernagiotto,against,ECR,68902
6464,Starbatty,against,ECR,68902
6682,Stevens,against,ECR,68902
6546,Sulík,against,ECR,68902
4925,Tannock,against,ECR,68902
5878,Tomaševski,against,ECR,68902
6300,Tomašić,against,ECR,68902
5892,Tošenovský,against,ECR,68902
6466,Trebesius,against,ECR,68902
6711,Van Bossuyt,against,ECR,68902
4917,Van Orden,against,ECR,68902
6513,Vistisen,against,ECR,68902
5052,Zahradil,against,ECR,68902
5598,Zīle,against,ECR,68902
6524,Iwaszkiewicz,against,EFDD,68902
6448,Mach,against,EFDD,68902
6627,Mayer,against,ENF,68902
6610,Vilimsky,against,ENF,68902
6654,Albiol Guzmán,against,GUE/NGL,68902
6723,Benito Ziluaga,against,GUE/NGL,68902
6604,Björk,against,GUE/NGL,68902
5237,Chountis,against,GUE/NGL,68902
6660,Chrysogonos,against,GUE/NGL,68902
6701,Couso Permuy,against,GUE/NGL,68902
6496,De Masi,against,GUE/NGL,68902
6024,Ernst,against,GUE/NGL,68902
5886,Ferreira João,against,GUE/NGL,68902
6597,Flanagan,against,GUE/NGL,68902
6702,González Peñas,against,GUE/NGL,68902
6076,Hadjigeorgiou,against,GUE/NGL,68902
5922,de Jong,against,GUE/NGL,68902
6657,Juaristi Abaunz,against,GUE/NGL,68902
6713,Kouloglou,against,GUE/NGL,68902
6675,Kuneva,against,GUE/NGL,68902
6369,Kyllönen,against,GUE/NGL,68902
6026,Lösing,against,GUE/NGL,68902
6692,Maltese,against,GUE/NGL,68902
5992,Matias,against,GUE/NGL,68902
6310,Michels,against,GUE/NGL,68902
6643,Mineur,against,GUE/NGL,68902
5596,Papadimoulis,against,GUE/NGL,68902
6727,Pimenta Lopes,against,GUE/NGL,68902
6674,Sakorafa,against,GUE/NGL,68902
6641,Sánchez Caldentey,against,GUE/NGL,68902
5837,Scholz,against,GUE/NGL,68902
6655,Senra Rodríguez,against,GUE/NGL,68902
6444,Spinelli,against,GUE/NGL,68902
6321,Sylikiotis,against,GUE/NGL,68902
6716,Torres Martínez,against,GUE/NGL,68902
6715,Urbán Crespo,against,GUE/NGL,68902
6678,Viegas,against,GUE/NGL,68902
5368,Zimmer,against,GUE/NGL,68902
6386,Chauprade,against,NI,68902
6517,Korwin-Mikke,against,NI,68902
6602,Adaktusson,against,PPE,68902
1340,Alliot-Marie,against,PPE,68902
6594,Arimont,against,PPE,68902
4742,Ayuso,against,PPE,68902
6191,Bach,against,PPE,68902
6216,Becker,against,PPE,68902
5377,Belet,against,PPE,68902
5885,Bendtsen,against,PPE,68902
6343,Bocskor,against,PPE,68902
1507,Böge,against,PPE,68902
6613,Bogovič,against,PPE,68902
6535,Boni,against,PPE,68902
1278,Brok,against,PPE,68902
6617,Buda,against,PPE,68902
5388,Buzek,against,PPE,68902
6021,Cadec,against,PPE,68902
5252,Casa,against,PPE,68902
5341,Caspary,against,PPE,68902
5554,Cesa,against,PPE,68902
5236,Christoforou,against,PPE,68902
6492,Cicu,against,PPE,68902
6406,Cirio,against,PPE,68902
6600,Clune,against,PPE,68902
3800,Coelho,against,PPE,68902
6273,Collin-Langen,against,PPE,68902
5948,Comi,against,PPE,68902
6587,Comodini Cachia,against,PPE,68902
5861,Corazza Bildt,against,PPE,68902
6548,Csáky,against,PPE,68902
5921,Danjean,against,PPE,68902
6194,Dantin,against,PPE,68902
6172,Dati,against,PPE,68902
6364,Delahaye,against,PPE,68902
6345,Deli,against,PPE,68902
5350,Deß,against,PPE,68902
5998,Deutsch,against,PPE,68902
5348,Ehler,against,PPE,68902
6047,Engel,against,PPE,68902
6342,Erdős,against,PPE,68902
5983,Estaràs Ferragut,against,PPE,68902
5903,Fisas Ayxelà,against,PPE,68902
6020,Gabriel,against,PPE,68902
4659,Gahler,against,PPE,68902
5280,Gál,against,PPE,68902
6202,Gáll-Pelcz,against,PPE,68902
6615,Gambús,against,PPE,68902
5803,Gardini,against,PPE,68902
6441,Gieseke,against,PPE,68902
5511,de Grandes Pascual,against,PPE,68902
4032,Grossetête,against,PPE,68902
5109,Grzyb,against,PPE,68902
6596,Hayes,against,PPE,68902
5018,Herranz García,against,PPE,68902
6534,Hetman,against,PPE,68902
5953,Hohlmeier,against,PPE,68902
6346,Hölvényi,against,PPE,68902
5952,Hübner,against,PPE,68902
5516,Iturgaiz,against,PPE,68902
5945,Jahr,against,PPE,68902
5954,Jazłowiecka,against,PPE,68902
5978,Jiménez-Becerril Barrio,against,PPE,68902
6055,Juvin,against,PPE,68902
6095,Kalniete,against,PPE,68902
4669,Karas,against,PPE,68902
6070,Kariņš,against,PPE,68902
