mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,91269
5246,Harkin,for,ALDE,91269
5997,Nicolai,for,ALDE,91269
5490,Czarnecki,for,ECR,91269
6719,Czesak,for,ECR,91269
5472,Fotyga,for,ECR,91269
6539,Gosiewska,for,ECR,91269
6725,Hoc,for,ECR,91269
6531,Jurek,for,ECR,91269
6525,Karski,for,ECR,91269
6726,Kłosowski,for,ECR,91269
6530,Krasnodębski,for,ECR,91269
5453,Krupa,for,ECR,91269
5507,Kuźmiuk,for,ECR,91269
5969,Legutko,for,ECR,91269
6667,Marias,for,ECR,91269
6536,Ożóg,for,ECR,91269
6512,Piecha,for,ECR,91269
5460,Piotrowski,for,ECR,91269
5974,Poręba,for,ECR,91269
5878,Tomaševski,for,ECR,91269
6515,Wiśniewska,for,ECR,91269
6522,Złotowski,for,ECR,91269
6280,Anderson Martina,for,GUE/NGL,91269
6723,Benito Ziluaga,for,GUE/NGL,91269
5237,Chountis,for,GUE/NGL,91269
6660,Chrysogonos,for,GUE/NGL,91269
6701,Couso Permuy,for,GUE/NGL,91269
6501,Eck,for,GUE/NGL,91269
6024,Ernst,for,GUE/NGL,91269
5886,Ferreira,for,GUE/NGL,91269
6597,Flanagan,for,GUE/NGL,91269
6693,Forenza,for,GUE/NGL,91269
6702,González Peñas,for,GUE/NGL,91269
6076,Hadjigeorgiou,for,GUE/NGL,91269
6313,Kari,for,GUE/NGL,91269
5450,Kohlíček,for,GUE/NGL,91269
5039,Konečná,for,GUE/NGL,91269
6713,Kouloglou,for,GUE/NGL,91269
6675,Kuneva,for,GUE/NGL,91269
6369,Kyllönen,for,GUE/NGL,91269
5909,Le Hyaric,for,GUE/NGL,91269
6653,López Bermejo,for,GUE/NGL,91269
6026,Lösing,for,GUE/NGL,91269
6692,Maltese,for,GUE/NGL,91269
5992,Matias,for,GUE/NGL,91269
6310,Michels,for,GUE/NGL,91269
6250,Omarjee,for,GUE/NGL,91269
5596,Papadimoulis,for,GUE/NGL,91269
6727,Pimenta Lopes,for,GUE/NGL,91269
6674,Sakorafa,for,GUE/NGL,91269
6641,Sánchez Caldentey,for,GUE/NGL,91269
5837,Scholz,for,GUE/NGL,91269
6655,Senra Rodríguez,for,GUE/NGL,91269
6444,Spinelli,for,GUE/NGL,91269
6321,Sylikiotis,for,GUE/NGL,91269
6716,Torres Martínez,for,GUE/NGL,91269
6715,Urbán Crespo,for,GUE/NGL,91269
6656,Vallina,for,GUE/NGL,91269
6030,Vergiat,for,GUE/NGL,91269
6678,Viegas,for,GUE/NGL,91269
6747,Vieu,for,GUE/NGL,91269
5368,Zimmer,for,GUE/NGL,91269
6048,Balczó,for,NI,91269
6203,Kovács,for,NI,91269
5416,Saryusz-Wolski,for,NI,91269
6589,Dalli,for,S&D,91269
6296,Mizzi,for,S&D,91269
6618,Nekov,for,S&D,91269
6493,Pirinski,for,S&D,91269
6415,Sant,for,S&D,91269
5624,Tarabella,for,S&D,91269
6251,Miranda,for,Verts/ALE,91269
4847,Turmes,for,Verts/ALE,91269
6591,Urtasun,for,Verts/ALE,91269
5682,Ali,against,ALDE,91269
6407,Arthuis,against,ALDE,91269
6400,Auštrevičius,against,ALDE,91269
6097,van Baalen,against,ALDE,91269
6646,Becerra Basterrechea,against,ALDE,91269
6089,Bilbao Barandica,against,ALDE,91269
6708,Calvet Chambon,against,ALDE,91269
5328,Cavada,against,ALDE,91269
4761,Cornillet,against,ALDE,91269
1060,Deprez,against,ALDE,91269
6601,Federley,against,ALDE,91269
6098,Gerbrandy,against,ALDE,91269
6724,Giménez Barbat,against,ALDE,91269
1793,Goerens,against,ALDE,91269
5330,Griesbeck,against,ALDE,91269
6043,Hirsch,against,ALDE,91269
6622,Huitema,against,ALDE,91269
5681,Hyusmenova,against,ALDE,91269
5385,in 't Veld,against,ALDE,91269
5433,Jäätteenmäki,against,ALDE,91269
6388,Jakovčić,against,ALDE,91269
6338,Ježek,against,ALDE,91269
6328,Kallas,against,ALDE,91269
5364,Klinz,against,ALDE,91269
6504,Kyuchyuk,against,ALDE,91269
6740,Lalonde,against,ALDE,91269
6376,Marinho e Pinto,against,ALDE,91269
6402,Mazuronis,against,ALDE,91269
5857,Michel,against,ALDE,91269
6626,van Miltenburg,against,ALDE,91269
6631,Mlinar,against,ALDE,91269
6500,Müller,against,ALDE,91269
6760,Nagtegaal,against,ALDE,91269
6614,Nart,against,ALDE,91269
6705,Paet,against,ALDE,91269
6644,Pagazaurtundúa Ruiz,against,ALDE,91269
6510,Petersen,against,ALDE,91269
6728,Punset,against,ALDE,91269
6266,Radoš,against,ALDE,91269
4676,Ries,against,ALDE,91269
6056,Riquet,against,ALDE,91269
6154,Rochefort,against,ALDE,91269
6722,Selimovic,against,ALDE,91269
6337,Telička,against,ALDE,91269
6331,Toom,against,ALDE,91269
6281,Torvalds,against,ALDE,91269
6181,Tremosa i Balcells,against,ALDE,91269
5879,Uspaskich,against,ALDE,91269
6151,Vajgl,against,ALDE,91269
6710,Vautmans,against,ALDE,91269
4550,Väyrynen,against,ALDE,91269
6159,Verhofstadt,against,ALDE,91269
5770,Weber Renate,against,ALDE,91269
6729,Wierinck,against,ALDE,91269
5864,Wikström,against,ALDE,91269
6574,Bashir,against,ECR,91269
4911,Belder,against,ECR,91269
6081,Campbell Bannerman,against,ECR,91269
5981,van Dalen,against,ECR,91269
6712,Dalton,against,ECR,91269
6291,Demesmaeker,against,ECR,91269
4960,Deva,against,ECR,91269
6516,Dohrmann,against,ECR,91269
4880,Fitto,against,ECR,91269
6743,Flack,against,ECR,91269
4957,Foster,against,ECR,91269
6112,Fox,against,ECR,91269
6452,Gericke,against,ECR,91269
6358,Halla-aho,against,ECR,91269
6460,Henkel,against,ECR,91269
5630,Kamall,against,ECR,91269
6704,Loones,against,ECR,91269
6457,Lucke,against,ECR,91269
6087,McClarkin,against,ECR,91269
6234,McIntyre,against,ECR,91269
5996,Macovei,against,ECR,91269
6742,Matthews,against,ECR,91269
6752,Mobarik,against,ECR,91269
1230,Nicholson,against,ECR,91269
6736,Procter,against,ECR,91269
6426,Rebega,against,ECR,91269
6718,Ruohonen-Lerner,against,ECR,91269
6428,Sernagiotto,against,ECR,91269
6545,Škripek,against,ECR,91269
6682,Stevens,against,ECR,91269
6546,Sulík,against,ECR,91269
6088,Swinburne,against,ECR,91269
4925,Tannock,against,ECR,91269
6300,Tomašić,against,ECR,91269
5892,Tošenovský,against,ECR,91269
6466,Trebesius,against,ECR,91269
6711,Van Bossuyt,against,ECR,91269
4917,Van Orden,against,ECR,91269
6513,Vistisen,against,ECR,91269
5052,Zahradil,against,ECR,91269
6540,Žitňanská,against,ECR,91269
6066,Agnew,against,EFDD,91269
6559,Aker,against,EFDD,91269
6374,Bergeron,against,EFDD,91269
6583,Bours,against,EFDD,91269
6748,Bullock,against,EFDD,91269
6386,Chauprade,against,EFDD,91269
6586,Coburn,against,EFDD,91269
6573,Collins,against,EFDD,91269
6113,(The Earl of) Dartmouth,against,EFDD,91269
6384,D'Ornano,against,EFDD,91269
6569,Etheridge,against,EFDD,91269
6558,Finch,against,EFDD,91269
6584,Gill Nathan,against,EFDD,91269
6524,Iwaszkiewicz,against,EFDD,91269
6608,Lundgren,against,EFDD,91269
6759,Meuthen,against,EFDD,91269
6395,Monot,against,EFDD,91269
6403,Montel,against,EFDD,91269
5977,Nuttall,against,EFDD,91269
6557,O'Flynn,against,EFDD,91269
5875,Paksas,against,EFDD,91269
6563,Parker,against,EFDD,91269
6754,Payne,against,EFDD,91269
6474,Philippot,against,EFDD,91269
6564,Reid,against,EFDD,91269
6568,Seymour,against,EFDD,91269
6607,Winberg,against,EFDD,91269
6593,Annemans,against,ENF,91269
6382,Arnautu,against,ENF,91269
6555,Atkinson,against,ENF,91269
6394,Bay,against,ENF,91269
6405,Bilde,against,ENF,91269
6179,Bizzotto,against,ENF,91269
5010,Borghezio,against,ENF,91269
6387,Boutonnet,against,ENF,91269
6391,Briois,against,ENF,91269
6731,Ciocca,against,ENF,91269
6765,Colombier,against,ENF,91269
6741,Elissen,against,ENF,91269
6450,Goddyn,against,ENF,91269
6630,de Graaff,against,ENF,91269
6751,Jamet,against,ENF,91269
6629,Kappel,against,ENF,91269
6771,Lancini,against,ENF,91269
6372,Lebreton,against,ENF,91269
6746,Lechevalier,against,ENF,91269
6699,Loiseau,against,ENF,91269
6385,Martin Dominique,against,ENF,91269
6533,Marusik,against,ENF,91269
6627,Mayer Georg,against,ENF,91269
6399,Mélin,against,ENF,91269
6123,Obermayr,against,ENF,91269
6467,Pretzell,against,ENF,91269
6389,Schaffhauser,against,ENF,91269
6134,Scottà,against,ENF,91269
6634,Stuger,against,ENF,91269
6392,Troszczynski,against,ENF,91269
6610,Vilimsky,against,ENF,91269
6414,Zanni,against,ENF,91269
6228,Zijlstra,against,ENF,91269
6541,Żółtek,against,ENF,91269
6628,Hazekamp,against,GUE/NGL,91269
6106,Dodds,against,NI,91269
6669,Epitideios,against,NI,91269
6668,Fountoulis,against,NI,91269
1380,Gollnisch,against,NI,91269
6556,James,against,NI,91269
1529,Le Pen,against,NI,91269
6471,Sonneborn,against,NI,91269
6768,Sośnierz,against,NI,91269
6670,Synadinos,against,NI,91269
5113,Ujazdowski,against,NI,91269
6469,Voigt,against,NI,91269
6585,Woolfe,against,NI,91269
6602,Adaktusson,against,PPE,91269
6755,Ademov,against,PPE,91269
1340,Alliot-Marie,against,PPE,91269
5395,Andrikienė,against,PPE,91269
6594,Arimont,against,PPE,91269
5262,Ashworth,against,PPE,91269
6191,Bach,against,PPE,91269
6135,Balz,against,PPE,91269
5377,Belet,against,PPE,91269
5885,Bendtsen,against,PPE,91269
6343,Bocskor,against,PPE,91269
1507,Böge,against,PPE,91269
6535,Boni,against,PPE,91269
1278,Brok,against,PPE,91269
6617,Buda,against,PPE,91269
5729,Buşoi,against,PPE,91269
5388,Buzek,against,PPE,91269
6021,Cadec,against,PPE,91269
5928,van de Camp,against,PPE,91269
5252,Casa,against,PPE,91269
5341,Caspary,against,PPE,91269
5508,del Castillo Vera,against,PPE,91269
5236,Christoforou,against,PPE,91269
6492,Cicu,against,PPE,91269
6406,Cirio,against,PPE,91269
6600,Clune,against,PPE,91269
3800,Coelho,against,PPE,91269
6273,Collin-Langen,against,PPE,91269
5948,Comi,against,PPE,91269
6548,Csáky,against,PPE,91269
5921,Danjean,against,PPE,91269
6194,Dantin,against,PPE,91269
6172,Dati,against,PPE,91269
6364,Delahaye,against,PPE,91269
6345,Deli,against,PPE,91269
5350,Deß,against,PPE,91269
5998,Deutsch,against,PPE,91269
5515,Díaz de Mera García Consuegra,against,PPE,91269
5960,Dorfmann,against,PPE,91269
5348,Ehler,against,PPE,91269
6047,Engel,against,PPE,91269
6342,Erdős,against,PPE,91269
5983,Estaràs Ferragut,against,PPE,91269
6679,Faria,against,PPE,91269
3833,Ferber,against,PPE,91269
6068,Fernandes,against,PPE,91269
5903,Fisas Ayxelà,against,PPE,91269
5256,Fjellner,against,PPE,91269
1508,Florenz,against,PPE,91269
4659,Gahler,against,PPE,91269
5280,Gál,against,PPE,91269
6615,Gambús,against,PPE,91269
5803,Gardini,against,PPE,91269
6441,Gieseke,against,PPE,91269
6111,Girling,against,PPE,91269
6632,González Pons,against,PPE,91269
5342,Gräßle,against,PPE,91269
4032,Grossetête,against,PPE,91269
6397,Guoga,against,PPE,91269
6596,Hayes,against,PPE,91269
5018,Herranz García,against,PPE,91269
6534,Hetman,against,PPE,91269
5953,Hohlmeier,against,PPE,91269
5254,Hökmark,against,PPE,91269
6346,Hölvényi,against,PPE,91269
4987,Hortefeux,against,PPE,91269
5952,Hübner,against,PPE,91269
5516,Iturgaiz,against,PPE,91269
5945,Jahr,against,PPE,91269
5954,Jazłowiecka,against,PPE,91269
5978,Jiménez-Becerril Barrio,against,PPE,91269
6360,Joulaud,against,PPE,91269
6055,Juvin,against,PPE,91269
5944,Kalinowski,against,PPE,91269
6095,Kalniete,against,PPE,91269
4669,Karas,against,PPE,91269
6070,Kariņš,against,PPE,91269
6666,Kefalogiannis,against,PPE,91269
5542,Kelam,against,PPE,91269
5855,Kelly,against,PPE,91269
3759,Koch,against,PPE,91269
6001,Kósa,against,PPE,91269
6196,Kovatchev,against,PPE,91269
6527,Kozłowska-Rajewicz,against,PPE,91269
5940,Kuhn,against,PPE,91269
5840,Kukan,against,PPE,91269
6662,Kyrtsos,against,PPE,91269
1350,Lamassoure,against,PPE,91269
5727,de Lange,against,PPE,91269
3856,Langen,against,PPE,91269
5988,La Via,against,PPE,91269
6363,Lavrilleux,against,PPE,91269
6592,Lenaers,against,PPE,91269
5105,Lewandowski,against,PPE,91269
3855,Liese,against,PPE,91269
6442,Lins,against,PPE,91269
5938,Lope Fontagné,against,PPE,91269
5517,López-Istúriz White,against,PPE,91269
5964,Łukacijewska,against,PPE,91269
6440,McAllister,against,PPE,91269
5245,McGuinness,against,PPE,91269
6303,Maletić,against,PPE,91269
6245,Malinov,against,PPE,91269
6761,Mandl,against,PPE,91269
5774,Mănescu,against,PPE,91269
3845,Mann,against,PPE,91269
5646,Marinescu,against,PPE,91269
6465,Martusciello,against,PPE,91269
6483,Maydell,against,PPE,91269
6121,Melo,against,PPE,91269
6297,Metsola,against,PPE,91269
5308,Mikolášik,against,PPE,91269
5518,Millán Mon,against,PPE,91269
6423,Moisă,against,PPE,91269
6366,Monteiro de Aguiar,against,PPE,91269
6368,Morano,against,PPE,91269
5732,Morin-Chartier,against,PPE,91269
6436,Mureşan,against,PPE,91269
6361,Muselier,against,PPE,91269
5547,Mussolini,against,PPE,91269
6544,Nagy,against,PPE,91269
4712,Niebler,against,PPE,91269
6332,Niedermayer,against,PPE,91269
5295,van Nistelrooij,against,PPE,91269
6709,Novakov,against,PPE,91269
5407,Olbrycht,against,PPE,91269
6377,Pabriks,against,PPE,91269
5702,Patriciello,against,PPE,91269
6383,Petir,against,PPE,91269
5346,Pieper,against,PPE,91269
6537,Pitera,against,PPE,91269
6519,Plura,against,PPE,91269
6335,Polčák,against,PPE,91269
6010,Preda,against,PPE,91269
6224,Proust,against,PPE,91269
1487,Quisthoudt-Rowohl,against,PPE,91269
6488,Radev,against,PPE,91269
6750,Radtke,against,PPE,91269
6072,Rangel,against,PPE,91269
6365,Ribeiro,against,PPE,91269
6684,Rolin,against,PPE,91269
5512,Rosati,against,PPE,91269
6362,Ruas,against,PPE,91269
4596,Rübig,against,PPE,91269
4768,Saïfi,against,PPE,91269
3991,Salafranca Sánchez-Neyra,against,PPE,91269
6698,Salini,against,PPE,91269
6370,Sander,against,PPE,91269
6259,Sarvamaa,against,PPE,91269
5877,Saudargas,against,PPE,91269
6619,Schmidt,against,PPE,91269
5265,Schöpflin,against,PPE,91269
6636,Schreijer-Pierik,against,PPE,91269
5345,Schwab,against,PPE,91269
5111,Siekierski,against,PPE,91269
6341,Šojdrová,against,PPE,91269
6547,Štefanec,against,PPE,91269
5778,Stolojan,against,PPE,91269
6301,Šuica,against,PPE,91269
6672,Svoboda,against,PPE,91269
5143,Szájer,against,PPE,91269
6528,Szejnfeld,against,PPE,91269
5783,Tőkés,against,PPE,91269
6733,Tolić,against,PPE,91269
6717,Ţurcanu,against,PPE,91269
6007,Ungureanu,against,PPE,91269
5734,Urutchev,against,PPE,91269
5600,Vaidere,against,PPE,91269
6638,Valcárcel Siso,against,PPE,91269
5714,Vălean,against,PPE,91269
6706,Vandenkendelaere,against,PPE,91269
5930,Verheyen,against,PPE,91269
6356,Virkkunen,against,PPE,91269
5934,Voss,against,PPE,91269
5947,Wałęsa,against,PPE,91269
5351,Weber Manfred,against,PPE,91269
6542,Wenta,against,PPE,91269
4643,Wieland,against,PPE,91269
5937,Winkler Hermann,against,PPE,91269
5189,Záborská,against,PPE,91269
6749,Zammit Dimech,against,PPE,91269
6344,Zdechovský,against,PPE,91269
6532,Zdrojewski,against,PPE,91269
5935,Zeller,against,PPE,91269
6734,Zovko,against,PPE,91269
5420,Zwiefka,against,PPE,91269
6651,Aguilera García,against,S&D,91269
6567,Anderson Lucy,against,S&D,91269
6279,Andrieu,against,S&D,91269
6687,Androulakis,against,S&D,91269
5426,Assis,against,S&D,91269
5411,Ayala Sender,against,S&D,91269
6378,Balas,against,S&D,91269
6611,Bayet,against,S&D,91269
6505,Benifei,against,S&D,91269
5173,Beňová,against,S&D,91269
3972,Berès,against,S&D,91269
6650,Blanco López,against,S&D,91269
5867,Blinkevičiūtė,against,S&D,91269
6449,Bonafè,against,S&D,91269
6264,Borzan,against,S&D,91269
5768,Boştinaru,against,S&D,91269
6572,Brannen,against,S&D,91269
5465,Bresso,against,S&D,91269
6421,Briano,against,S&D,91269
6647,Cabezón Ruiz,against,S&D,91269
6489,Caputo,against,S&D,91269
4628,Corbett,against,S&D,91269
6085,Costa,against,S&D,91269
6051,Cozzolino,against,S&D,91269
6616,Cristea,against,S&D,91269
6570,Dance,against,S&D,91269
6458,Danti,against,S&D,91269
6062,De Castro,against,S&D,91269
6410,Delvaux,against,S&D,91269
6437,De Monte,against,S&D,91269
5816,Denanot,against,S&D,91269
6763,Detjen,against,S&D,91269
6014,Ertug,against,S&D,91269
6080,Fajon,against,S&D,91269
6652,Fernández,against,S&D,91269
6770,Ferrandino,against,S&D,91269
6012,Fleckenstein,against,S&D,91269
6620,Freund,against,S&D,91269
6424,Frunzulică,against,S&D,91269
6769,Gabelic,against,S&D,91269
5417,García Pérez,against,S&D,91269
6130,Gardiazabal Rubial,against,S&D,91269
6454,Gasbarra,against,S&D,91269
3827,Gebhardt,against,S&D,91269
6005,Geier,against,S&D,91269
6485,Gentile,against,S&D,91269
5495,Geringer de Oedenberg,against,S&D,91269
5497,Gierek,against,S&D,91269
4937,Gill Neena,against,S&D,91269
6502,Giuffrida,against,S&D,91269
5425,Gomes,against,S&D,91269
6419,Grapini,against,S&D,91269
6720,Graswander-Hainz,against,S&D,91269
6580,Griffin,against,S&D,91269
6063,Gualtieri,against,S&D,91269
5941,Guerrero Salom,against,S&D,91269
6107,Guillaume,against,S&D,91269
6603,Guteland,against,S&D,91269
6212,Gutiérrez Prieto,against,S&D,91269
5261,Hedh,against,S&D,91269
6479,Hoffmann,against,S&D,91269
4994,Honeyball,against,S&D,91269
6745,Howarth,against,S&D,91269
5870,Jaakonsaari,against,S&D,91269
6161,Jáuregui Atondo,against,S&D,91269
6624,Jongerius,against,S&D,91269
6146,Kadenbach,against,S&D,91269
6009,Kammerevert,against,S&D,91269
3756,Kaufmann,against,S&D,91269
6326,Keller Jan,against,S&D,91269
6744,Khan,against,S&D,91269
6571,Kirton-Darling,against,S&D,91269
6508,Kofod,against,S&D,91269
6739,Kohn,against,S&D,91269
6459,Köster,against,S&D,91269
6495,Kouroumbashev,against,S&D,91269
3761,Krehl,against,S&D,91269
6367,Kumpula-Natri,against,S&D,91269
6435,Kyenge,against,S&D,91269
6689,Kyrkos,against,S&D,91269
3823,Lange,against,S&D,91269
4685,Leinen,against,S&D,91269
5094,Liberadzki,against,S&D,91269
6477,Lietz,against,S&D,91269
6648,López,against,S&D,91269
5984,López Aguilar,against,S&D,91269
5860,Ludvigsson,against,S&D,91269
6521,Łybacka,against,S&D,91269
4646,McAvan,against,S&D,91269
6380,Mamikins,against,S&D,91269
5314,Maňka,against,S&D,91269
6355,Manscour,against,S&D,91269
1133,Martin David,against,S&D,91269
6565,Martin Edouard,against,S&D,91269
6354,Maurel,against,S&D,91269
6737,Mayer Alex,against,S&D,91269
6476,Melior,against,S&D,91269
6351,Molnár,against,S&D,91269
6562,Moody,against,S&D,91269
4923,Moraes,against,S&D,91269
6422,Morgano,against,S&D,91269
6506,Mosca,against,S&D,91269
6418,Nica,against,S&D,91269
6352,Niedermüller,against,S&D,91269
6473,Noichl,against,S&D,91269
6156,Padar,against,S&D,91269
6756,Palmer,against,S&D,91269
5483,Panzeri,against,S&D,91269
6487,Paolucci,against,S&D,91269
6323,Papadakis Demetris,against,S&D,91269
6103,Pargneaux,against,S&D,91269
5648,Paşcu,against,S&D,91269
6707,Pavel,against,S&D,91269
5296,Peillon,against,S&D,91269
6484,Picierno,against,S&D,91269
6261,Picula,against,S&D,91269
6625,Piri,against,S&D,91269
5894,Poc,against,S&D,91269
6330,Poche,against,S&D,91269
6753,Popa,against,S&D,91269
6609,Post,against,S&D,91269
6526,Preuß,against,S&D,91269
6136,Regner,against,S&D,91269
6316,Revault d'Allonnes Bonnefoy,against,S&D,91269
6677,Rodrigues Liliana,against,S&D,91269
6371,Rodrigues Maria João,against,S&D,91269
6649,Rodríguez-Piñero Fernández,against,S&D,91269
6357,Rozière,against,S&D,91269
5013,dos Santos,against,S&D,91269
5653,Sârbu,against,S&D,91269
6036,Sassoli,against,S&D,91269
5713,Schaldemose,against,S&D,91269
6438,Schlein,against,S&D,91269
6475,Schuster,against,S&D,91269
5897,Sehnalová,against,S&D,91269
6375,Serrão Santos,against,S&D,91269
6381,Silva Pereira,against,S&D,91269
6008,Simon Peter,against,S&D,91269
6566,Simon Siôn,against,S&D,91269
6093,Sippel,against,S&D,91269
5844,Smolková,against,S&D,91269
6490,Stanishev,against,S&D,91269
4949,Stihler,against,S&D,91269
6334,Szanyi,against,S&D,91269
6019,Tănăsescu,against,S&D,91269
6623,Tang,against,S&D,91269
6427,Țapardel,against,S&D,91269
6282,Thomas,against,S&D,91269
5459,Toia,against,S&D,91269
6336,Ujhelyi,against,S&D,91269
5859,Ulvskog,against,S&D,91269
4757,Valenciano,against,S&D,91269
4990,Van Brempt,against,S&D,91269
6086,Vaughan,against,S&D,91269
6425,Viotti,against,S&D,91269
6582,Ward,against,S&D,91269
6235,Weidenholzer,against,S&D,91269
6478,von Weizsäcker,against,S&D,91269
6735,Wölken,against,S&D,91269
5957,Zemke,against,S&D,91269
6764,Zoană,against,S&D,91269
6714,Zoffoli,against,S&D,91269
6373,Zorrinho,against,S&D,91269
6431,Affronte,against,Verts/ALE,91269
5910,Albrecht,against,Verts/ALE,91269
6606,Andersson,against,Verts/ALE,91269
6455,Buchner,against,Verts/ALE,91269
5358,Cramer,against,Verts/ALE,91269
6730,Dalunde,against,Verts/ALE,91269
6324,Durand,against,Verts/ALE,91269
5899,Eickhout,against,Verts/ALE,91269
6703,Engström,against,Verts/ALE,91269
4954,Evans,against,Verts/ALE,91269
5904,Giegold,against,Verts/ALE,91269
5353,Harms,against,Verts/ALE,91269
5926,Häusling,against,Verts/ALE,91269
4535,Hautala,against,Verts/ALE,91269
