mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,87479
5385,in 't Veld,for,ALDE,87479
6376,Marinho e Pinto,for,ALDE,87479
6626,van Miltenburg,for,ALDE,87479
6614,Nart,for,ALDE,87479
6644,Pagazaurtundúa Ruiz,for,ALDE,87479
6722,Selimovic,for,ALDE,87479
6181,Tremosa i Balcells,for,ALDE,87479
6151,Vajgl,for,ALDE,87479
6514,Karlsson,for,ECR,87479
6667,Marias,for,ECR,87479
6718,Ruohonen-Lerner,for,ECR,87479
6468,Adinolfi,for,EFDD,87479
6445,Agea,for,EFDD,87479
6480,Aiuto,for,EFDD,87479
6411,Beghin,for,EFDD,87479
6374,Bergeron,for,EFDD,87479
6430,Borrelli,for,EFDD,87479
6446,Castaldo,for,EFDD,87479
6494,Corrao,for,EFDD,87479
6472,D'Amato,for,EFDD,87479
6384,D'Ornano,for,EFDD,87479
6413,Evi,for,EFDD,87479
6470,Ferrara,for,EFDD,87479
6524,Iwaszkiewicz,for,EFDD,87479
6497,Moi,for,EFDD,87479
6403,Montel,for,EFDD,87479
5875,Paksas,for,EFDD,87479
6482,Pedicini,for,EFDD,87479
6447,Tamburrano,for,EFDD,87479
6412,Valli,for,EFDD,87479
6695,Zullo,for,EFDD,87479
6629,Kappel,for,ENF,87479
6533,Marusik,for,ENF,87479
6627,Mayer Georg,for,ENF,87479
6123,Obermayr,for,ENF,87479
6610,Vilimsky,for,ENF,87479
6414,Zanni,for,ENF,87479
6654,Albiol Guzmán,for,GUE/NGL,87479
6280,Anderson Martina,for,GUE/NGL,87479
6723,Benito Ziluaga,for,GUE/NGL,87479
6604,Björk,for,GUE/NGL,87479
6595,Boylan,for,GUE/NGL,87479
6598,Carthy,for,GUE/NGL,87479
6701,Couso Permuy,for,GUE/NGL,87479
6501,Eck,for,GUE/NGL,87479
6024,Ernst,for,GUE/NGL,87479
6597,Flanagan,for,GUE/NGL,87479
6702,González Peñas,for,GUE/NGL,87479
6628,Hazekamp,for,GUE/NGL,87479
6657,Juaristi Abaunz,for,GUE/NGL,87479
6653,López Bermejo,for,GUE/NGL,87479
6026,Lösing,for,GUE/NGL,87479
5992,Matias,for,GUE/NGL,87479
6310,Michels,for,GUE/NGL,87479
6599,Ní Riada,for,GUE/NGL,87479
6250,Omarjee,for,GUE/NGL,87479
6674,Sakorafa,for,GUE/NGL,87479
6641,Sánchez Caldentey,for,GUE/NGL,87479
6758,Schirdewan,for,GUE/NGL,87479
5837,Scholz,for,GUE/NGL,87479
6655,Senra Rodríguez,for,GUE/NGL,87479
6444,Spinelli,for,GUE/NGL,87479
6716,Torres Martínez,for,GUE/NGL,87479
6715,Urbán Crespo,for,GUE/NGL,87479
6656,Vallina,for,GUE/NGL,87479
6030,Vergiat,for,GUE/NGL,87479
5368,Zimmer,for,GUE/NGL,87479
6669,Epitideios,for,NI,87479
6668,Fountoulis,for,NI,87479
6517,Korwin-Mikke,for,NI,87479
6203,Kovács,for,NI,87479
6676,Papadakis Konstantinos,for,NI,87479
6471,Sonneborn,for,NI,87479
6670,Synadinos,for,NI,87479
6673,Zarianopoulos,for,NI,87479
6594,Arimont,for,PPE,87479
6191,Bach,for,PPE,87479
6679,Faria,for,PPE,87479
6662,Kyrtsos,for,PPE,87479
5788,Pietikäinen,for,PPE,87479
1335,Reding,for,PPE,87479
6326,Keller Jan,for,S&D,87479
6493,Pirinski,for,S&D,87479
6330,Poche,for,S&D,87479
6609,Post,for,S&D,87479
6438,Schlein,for,S&D,87479
6431,Affronte,for,Verts/ALE,87479
5910,Albrecht,for,Verts/ALE,87479
6606,Andersson,for,Verts/ALE,87479
6455,Buchner,for,Verts/ALE,87479
5913,Bütikofer,for,Verts/ALE,87479
5358,Cramer,for,Verts/ALE,87479
6730,Dalunde,for,Verts/ALE,87479
6040,Delli,for,Verts/ALE,87479
6324,Durand,for,Verts/ALE,87479
5899,Eickhout,for,Verts/ALE,87479
6703,Engström,for,Verts/ALE,87479
4954,Evans,for,Verts/ALE,87479
5904,Giegold,for,Verts/ALE,87479
5353,Harms,for,Verts/ALE,87479
5926,Häusling,for,Verts/ALE,87479
4535,Hautala,for,Verts/ALE,87479
6486,Heubuch,for,Verts/ALE,87479
4655,Hudghton,for,Verts/ALE,87479
5914,Jadot,for,Verts/ALE,87479
6350,Jávor,for,Verts/ALE,87479
6054,Joly,for,Verts/ALE,87479
5908,Keller Ska,for,Verts/ALE,87479
4935,Lambert,for,Verts/ALE,87479
5838,Lamberts,for,Verts/ALE,87479
5902,Lochbihler,for,Verts/ALE,87479
6732,Marcellesi,for,Verts/ALE,87479
6349,Meszerics,for,Verts/ALE,87479
6453,Reda,for,Verts/ALE,87479
6552,Reimon,for,Verts/ALE,87479
6529,Reintke,for,Verts/ALE,87479
5917,Rivasi,for,Verts/ALE,87479
6694,Ropė,for,Verts/ALE,87479
5987,Sargentini,for,Verts/ALE,87479
6560,Scott Cato,for,Verts/ALE,87479
6390,Škrlec,for,Verts/ALE,87479
5571,Smith,for,Verts/ALE,87479
6738,Solé,for,Verts/ALE,87479
6612,Šoltes,for,Verts/ALE,87479
4983,Staes,for,Verts/ALE,87479
6168,Tarand,for,Verts/ALE,87479
6204,Taylor,for,Verts/ALE,87479
6549,Terricabras,for,Verts/ALE,87479
5360,Trüpel,for,Verts/ALE,87479
4847,Turmes,for,Verts/ALE,87479
6591,Urtasun,for,Verts/ALE,87479
6605,Valero,for,Verts/ALE,87479
6551,Vana,for,Verts/ALE,87479
6757,Waitz,for,Verts/ALE,87479
5602,Ždanoka,for,Verts/ALE,87479
5682,Ali,against,ALDE,87479
6407,Arthuis,against,ALDE,87479
6400,Auštrevičius,against,ALDE,87479
6097,van Baalen,against,ALDE,87479
6110,Bearder,against,ALDE,87479
6646,Becerra Basterrechea,against,ALDE,87479
6089,Bilbao Barandica,against,ALDE,87479
6708,Calvet Chambon,against,ALDE,87479
5328,Cavada,against,ALDE,87479
6339,Charanzová,against,ALDE,87479
4761,Cornillet,against,ALDE,87479
1060,Deprez,against,ALDE,87479
6439,Diaconu,against,ALDE,87479
6340,Dlabajová,against,ALDE,87479
6601,Federley,against,ALDE,87479
6724,Giménez Barbat,against,ALDE,87479
1793,Goerens,against,ALDE,87479
5330,Griesbeck,against,ALDE,87479
6379,Grigule-Pēterse,against,ALDE,87479
5246,Harkin,against,ALDE,87479
6043,Hirsch,against,ALDE,87479
6622,Huitema,against,ALDE,87479
5681,Hyusmenova,against,ALDE,87479
5433,Jäätteenmäki,against,ALDE,87479
6388,Jakovčić,against,ALDE,87479
6338,Ježek,against,ALDE,87479
5364,Klinz,against,ALDE,87479
6504,Kyuchyuk,against,ALDE,87479
5889,Løkkegaard,against,ALDE,87479
6402,Mazuronis,against,ALDE,87479
6041,Meissner,against,ALDE,87479
5857,Michel,against,ALDE,87479
6690,Mihaylova,against,ALDE,87479
6631,Mlinar,against,ALDE,87479
6500,Müller,against,ALDE,87479
6760,Nagtegaal,against,ALDE,87479
5997,Nicolai,against,ALDE,87479
6705,Paet,against,ALDE,87479
6510,Petersen,against,ALDE,87479
6266,Radoš,against,ALDE,87479
4676,Ries,against,ALDE,87479
6056,Riquet,against,ALDE,87479
6154,Rochefort,against,ALDE,87479
5890,Rohde,against,ALDE,87479
6100,Schaake,against,ALDE,87479
5435,Takkula,against,ALDE,87479
6337,Telička,against,ALDE,87479
6331,Toom,against,ALDE,87479
6710,Vautmans,against,ALDE,87479
6159,Verhofstadt,against,ALDE,87479
5770,Weber Renate,against,ALDE,87479
6729,Wierinck,against,ALDE,87479
5864,Wikström,against,ALDE,87479
5262,Ashworth,against,ECR,87479
6509,Barekov,against,ECR,87479
6574,Bashir,against,ECR,87479
4911,Belder,against,ECR,87479
6081,Campbell Bannerman,against,ECR,87479
5490,Czarnecki,against,ECR,87479
6719,Czesak,against,ECR,87479
5981,van Dalen,against,ECR,87479
6712,Dalton,against,ECR,87479
6291,Demesmaeker,against,ECR,87479
6516,Dohrmann,against,ECR,87479
6511,Dzhambazki,against,ECR,87479
6743,Flack,against,ECR,87479
4957,Foster,against,ECR,87479
5472,Fotyga,against,ECR,87479
6112,Fox,against,ECR,87479
6452,Gericke,against,ECR,87479
6111,Girling,against,ECR,87479
6539,Gosiewska,against,ECR,87479
6358,Halla-aho,against,ECR,87479
4959,Hannan,against,ECR,87479
6460,Henkel,against,ECR,87479
6725,Hoc,against,ECR,87479
6531,Jurek,against,ECR,87479
5630,Kamall,against,ECR,87479
5563,Karim,against,ECR,87479
6726,Kłosowski,against,ECR,87479
6461,Kölmel,against,ECR,87479
6530,Krasnodębski,against,ECR,87479
5453,Krupa,against,ECR,87479
5507,Kuźmiuk,against,ECR,87479
6704,Loones,against,ECR,87479
6457,Lucke,against,ECR,87479
6087,McClarkin,against,ECR,87479
6234,McIntyre,against,ECR,87479
5996,Macovei,against,ECR,87479
6742,Matthews,against,ECR,87479
5851,Messerschmidt,against,ECR,87479
6752,Mobarik,against,ECR,87479
1230,Nicholson,against,ECR,87479
6536,Ożóg,against,ECR,87479
6512,Piecha,against,ECR,87479
5460,Piotrowski,against,ECR,87479
5974,Poręba,against,ECR,87479
6736,Procter,against,ECR,87479
6428,Sernagiotto,against,ECR,87479
6545,Škripek,against,ECR,87479
6464,Starbatty,against,ECR,87479
6682,Stevens,against,ECR,87479
6546,Sulík,against,ECR,87479
6088,Swinburne,against,ECR,87479
4925,Tannock,against,ECR,87479
5878,Tomaševski,against,ECR,87479
6300,Tomašić,against,ECR,87479
5892,Tošenovský,against,ECR,87479
6466,Trebesius,against,ECR,87479
5113,Ujazdowski,against,ECR,87479
6711,Van Bossuyt,against,ECR,87479
5052,Zahradil,against,ECR,87479
5598,Zīle,against,ECR,87479
6540,Žitňanská,against,ECR,87479
6522,Złotowski,against,ECR,87479
6066,Agnew,against,EFDD,87479
6559,Aker,against,EFDD,87479
6577,Arnott,against,EFDD,87479
5567,Batten,against,EFDD,87479
6583,Bours,against,EFDD,87479
6748,Bullock,against,EFDD,87479
6590,Carver,against,EFDD,87479
6586,Coburn,against,EFDD,87479
6573,Collins,against,EFDD,87479
6569,Etheridge,against,EFDD,87479
4929,Farage,against,EFDD,87479
6558,Finch,against,EFDD,87479
6584,Gill Nathan,against,EFDD,87479
6575,Hookem,against,EFDD,87479
6608,Lundgren,against,EFDD,87479
6759,Meuthen,against,EFDD,87479
5977,Nuttall,against,EFDD,87479
6557,O'Flynn,against,EFDD,87479
6563,Parker,against,EFDD,87479
6754,Payne,against,EFDD,87479
6564,Reid,against,EFDD,87479
6607,Winberg,against,EFDD,87479
6382,Arnautu,against,ENF,87479
6555,Atkinson,against,ENF,87479
6394,Bay,against,ENF,87479
6405,Bilde,against,ENF,87479
6179,Bizzotto,against,ENF,87479
5010,Borghezio,against,ENF,87479
6387,Boutonnet,against,ENF,87479
6391,Briois,against,ENF,87479
6741,Elissen,against,ENF,87479
6450,Goddyn,against,ENF,87479
6630,de Graaff,against,ENF,87479
6404,Jalkh,against,ENF,87479
6751,Jamet,against,ENF,87479
6372,Lebreton,against,ENF,87479
6746,Lechevalier,against,ENF,87479
6699,Loiseau,against,ENF,87479
6385,Martin Dominique,against,ENF,87479
6399,Mélin,against,ENF,87479
6467,Pretzell,against,ENF,87479
6426,Rebega,against,ENF,87479
6389,Schaffhauser,against,ENF,87479
6634,Stuger,against,ENF,87479
6392,Troszczynski,against,ENF,87479
6228,Zijlstra,against,ENF,87479
6693,Forenza,against,GUE/NGL,87479
5922,de Jong,against,GUE/NGL,87479
6313,Kari,against,GUE/NGL,87479
5450,Kohlíček,against,GUE/NGL,87479
5039,Konečná,against,GUE/NGL,87479
6692,Maltese,against,GUE/NGL,87479
5044,Maštálka,against,GUE/NGL,87479
6643,Mineur,against,GUE/NGL,87479
6747,Vieu,against,GUE/NGL,87479
6386,Chauprade,against,NI,87479
6106,Dodds,against,NI,87479
1380,Gollnisch,against,NI,87479
6556,James,against,NI,87479
5416,Saryusz-Wolski,against,NI,87479
6469,Voigt,against,NI,87479
6585,Woolfe,against,NI,87479
6602,Adaktusson,against,PPE,87479
6755,Ademov,against,PPE,87479
1340,Alliot-Marie,against,PPE,87479
5395,Andrikienė,against,PPE,87479
4742,Ayuso,against,PPE,87479
6135,Balz,against,PPE,87479
6216,Becker,against,PPE,87479
5377,Belet,against,PPE,87479
6343,Bocskor,against,PPE,87479
1507,Böge,against,PPE,87479
6613,Bogovič,against,PPE,87479
6535,Boni,against,PPE,87479
1278,Brok,against,PPE,87479
6617,Buda,against,PPE,87479
5729,Buşoi,against,PPE,87479
5388,Buzek,against,PPE,87479
6021,Cadec,against,PPE,87479
5928,van de Camp,against,PPE,87479
5252,Casa,against,PPE,87479
5341,Caspary,against,PPE,87479
5508,del Castillo Vera,against,PPE,87479
5236,Christoforou,against,PPE,87479
6492,Cicu,against,PPE,87479
6406,Cirio,against,PPE,87479
6600,Clune,against,PPE,87479
3800,Coelho,against,PPE,87479
6273,Collin-Langen,against,PPE,87479
5861,Corazza Bildt,against,PPE,87479
6548,Csáky,against,PPE,87479
5921,Danjean,against,PPE,87479
6194,Dantin,against,PPE,87479
6172,Dati,against,PPE,87479
6364,Delahaye,against,PPE,87479
6345,Deli,against,PPE,87479
5350,Deß,against,PPE,87479
5515,Díaz de Mera García Consuegra,against,PPE,87479
6762,Didier,against,PPE,87479
5960,Dorfmann,against,PPE,87479
6047,Engel,against,PPE,87479
6342,Erdős,against,PPE,87479
5983,Estaràs Ferragut,against,PPE,87479
3833,Ferber,against,PPE,87479
6068,Fernandes,against,PPE,87479
5256,Fjellner,against,PPE,87479
1508,Florenz,against,PPE,87479
4659,Gahler,against,PPE,87479
5280,Gál,against,PPE,87479
6615,Gambús,against,PPE,87479
5803,Gardini,against,PPE,87479
6441,Gieseke,against,PPE,87479
6632,González Pons,against,PPE,87479
5511,de Grandes Pascual,against,PPE,87479
5342,Gräßle,against,PPE,87479
4032,Grossetête,against,PPE,87479
5109,Grzyb,against,PPE,87479
6397,Guoga,against,PPE,87479
5138,Gyürk,against,PPE,87479
6596,Hayes,against,PPE,87479
5018,Herranz García,against,PPE,87479
6534,Hetman,against,PPE,87479
5953,Hohlmeier,against,PPE,87479
5254,Hökmark,against,PPE,87479
6346,Hölvényi,against,PPE,87479
4987,Hortefeux,against,PPE,87479
5952,Hübner,against,PPE,87479
5516,Iturgaiz,against,PPE,87479
5945,Jahr,against,PPE,87479
5271,Járóka,against,PPE,87479
5954,Jazłowiecka,against,PPE,87479
6360,Joulaud,against,PPE,87479
6055,Juvin,against,PPE,87479
5944,Kalinowski,against,PPE,87479
6095,Kalniete,against,PPE,87479
6070,Kariņš,against,PPE,87479
6666,Kefalogiannis,against,PPE,87479
5542,Kelam,against,PPE,87479
5855,Kelly,against,PPE,87479
3759,Koch,against,PPE,87479
6001,Kósa,against,PPE,87479
6196,Kovatchev,against,PPE,87479
6527,Kozłowska-Rajewicz,against,PPE,87479
5403,Kudrycka,against,PPE,87479
5940,Kuhn,against,PPE,87479
5840,Kukan,against,PPE,87479
1350,Lamassoure,against,PPE,87479
5727,de Lange,against,PPE,87479
3856,Langen,against,PPE,87479
5988,La Via,against,PPE,87479
6363,Lavrilleux,against,PPE,87479
6592,Lenaers,against,PPE,87479
5105,Lewandowski,against,PPE,87479
3855,Liese,against,PPE,87479
6442,Lins,against,PPE,87479
5938,Lope Fontagné,against,PPE,87479
5517,López-Istúriz White,against,PPE,87479
5964,Łukacijewska,against,PPE,87479
6440,McAllister,against,PPE,87479
5245,McGuinness,against,PPE,87479
6303,Maletić,against,PPE,87479
6245,Malinov,against,PPE,87479
6761,Mandl,against,PPE,87479
5774,Mănescu,against,PPE,87479
3845,Mann,against,PPE,87479
5646,Marinescu,against,PPE,87479
6465,Martusciello,against,PPE,87479
5985,Matera,against,PPE,87479
6096,Mato,against,PPE,87479
6483,Maydell,against,PPE,87479
6121,Melo,against,PPE,87479
6297,Metsola,against,PPE,87479
5308,Mikolášik,against,PPE,87479
5518,Millán Mon,against,PPE,87479
6423,Moisă,against,PPE,87479
6368,Morano,against,PPE,87479
5732,Morin-Chartier,against,PPE,87479
6436,Mureşan,against,PPE,87479
6544,Nagy,against,PPE,87479
4712,Niebler,against,PPE,87479
6332,Niedermayer,against,PPE,87479
5295,van Nistelrooij,against,PPE,87479
6709,Novakov,against,PPE,87479
5407,Olbrycht,against,PPE,87479
6377,Pabriks,against,PPE,87479
5702,Patriciello,against,PPE,87479
5033,Peterle,against,PPE,87479
6383,Petir,against,PPE,87479
5346,Pieper,against,PPE,87479
6537,Pitera,against,PPE,87479
6519,Plura,against,PPE,87479
6491,Pogliese,against,PPE,87479
6335,Polčák,against,PPE,87479
6700,Pospíšil,against,PPE,87479
6010,Preda,against,PPE,87479
6224,Proust,against,PPE,87479
1487,Quisthoudt-Rowohl,against,PPE,87479
