mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97178
6407,Arthuis,for,ALDE,97178
6400,Auštrevičius,for,ALDE,97178
6110,Bearder,for,ALDE,97178
6646,Becerra Basterrechea,for,ALDE,97178
6089,Bilbao Barandica,for,ALDE,97178
6708,Calvet Chambon,for,ALDE,97178
5328,Cavada,for,ALDE,97178
6339,Charanzová,for,ALDE,97178
4761,Cornillet,for,ALDE,97178
1060,Deprez,for,ALDE,97178
6340,Dlabajová,for,ALDE,97178
6601,Federley,for,ALDE,97178
6724,Giménez Barbat,for,ALDE,97178
1793,Goerens,for,ALDE,97178
5330,Griesbeck,for,ALDE,97178
6379,Grigule-Pēterse,for,ALDE,97178
5246,Harkin,for,ALDE,97178
6043,Hirsch,for,ALDE,97178
6622,Huitema,for,ALDE,97178
5681,Hyusmenova,for,ALDE,97178
5385,in 't Veld,for,ALDE,97178
5433,Jäätteenmäki,for,ALDE,97178
6388,Jakovčić,for,ALDE,97178
6338,Ježek,for,ALDE,97178
6766,Katainen,for,ALDE,97178
5364,Klinz,for,ALDE,97178
5889,Løkkegaard,for,ALDE,97178
6376,Marinho e Pinto,for,ALDE,97178
6041,Meissner,for,ALDE,97178
5857,Michel,for,ALDE,97178
6690,Mihaylova,for,ALDE,97178
6626,van Miltenburg,for,ALDE,97178
6631,Mlinar,for,ALDE,97178
6760,Nagtegaal,for,ALDE,97178
5997,Nicolai,for,ALDE,97178
6705,Paet,for,ALDE,97178
6644,Pagazaurtundúa Ruiz,for,ALDE,97178
6510,Petersen,for,ALDE,97178
6728,Punset,for,ALDE,97178
4676,Ries,for,ALDE,97178
6154,Rochefort,for,ALDE,97178
5890,Rohde,for,ALDE,97178
6100,Schaake,for,ALDE,97178
6722,Selimovic,for,ALDE,97178
6337,Telička,for,ALDE,97178
6331,Toom,for,ALDE,97178
6281,Torvalds,for,ALDE,97178
6181,Tremosa i Balcells,for,ALDE,97178
5879,Uspaskich,for,ALDE,97178
6151,Vajgl,for,ALDE,97178
6710,Vautmans,for,ALDE,97178
6774,Vehkaperä,for,ALDE,97178
6159,Verhofstadt,for,ALDE,97178
6729,Wierinck,for,ALDE,97178
5864,Wikström,for,ALDE,97178
6574,Bashir,for,ECR,97178
6291,Demesmaeker,for,ECR,97178
6743,Flack,for,ECR,97178
6112,Fox,for,ECR,97178
4959,Hannan,for,ECR,97178
5630,Kamall,for,ECR,97178
5563,Karim,for,ECR,97178
6234,McIntyre,for,ECR,97178
6667,Marias,for,ECR,97178
6752,Mobarik,for,ECR,97178
6782,Packet,for,ECR,97178
6736,Procter,for,ECR,97178
6718,Ruohonen-Lerner,for,ECR,97178
6682,Stevens,for,ECR,97178
4925,Tannock,for,ECR,97178
5892,Tošenovský,for,ECR,97178
6711,Van Bossuyt,for,ECR,97178
4917,Van Orden,for,ECR,97178
5052,Zahradil,for,ECR,97178
6468,Adinolfi,for,EFDD,97178
6445,Agea,for,EFDD,97178
6480,Aiuto,for,EFDD,97178
6411,Beghin,for,EFDD,97178
6446,Castaldo,for,EFDD,97178
6494,Corrao,for,EFDD,97178
6472,D'Amato,for,EFDD,97178
6413,Evi,for,EFDD,97178
6470,Ferrara,for,EFDD,97178
6450,Goddyn,for,EFDD,97178
6497,Moi,for,EFDD,97178
6395,Monot,for,EFDD,97178
6482,Pedicini,for,EFDD,97178
6447,Tamburrano,for,EFDD,97178
6412,Valli,for,EFDD,97178
6695,Zullo,for,EFDD,97178
6280,Anderson Martina,for,GUE/NGL,97178
6723,Benito Ziluaga,for,GUE/NGL,97178
6604,Björk,for,GUE/NGL,97178
6595,Boylan,for,GUE/NGL,97178
6598,Carthy,for,GUE/NGL,97178
5237,Chountis,for,GUE/NGL,97178
6660,Chrysogonos,for,GUE/NGL,97178
6701,Couso Permuy,for,GUE/NGL,97178
6501,Eck,for,GUE/NGL,97178
5886,Ferreira,for,GUE/NGL,97178
6597,Flanagan,for,GUE/NGL,97178
6693,Forenza,for,GUE/NGL,97178
6702,González Peñas,for,GUE/NGL,97178
6076,Hadjigeorgiou,for,GUE/NGL,97178
6628,Hazekamp,for,GUE/NGL,97178
5922,de Jong,for,GUE/NGL,97178
6313,Kari,for,GUE/NGL,97178
5450,Kohlíček,for,GUE/NGL,97178
5039,Konečná,for,GUE/NGL,97178
6713,Kouloglou,for,GUE/NGL,97178
6369,Kyllönen,for,GUE/NGL,97178
5909,Le Hyaric,for,GUE/NGL,97178
6653,López Bermejo,for,GUE/NGL,97178
6026,Lösing,for,GUE/NGL,97178
5044,Maštálka,for,GUE/NGL,97178
5992,Matias,for,GUE/NGL,97178
6354,Maurel,for,GUE/NGL,97178
6310,Michels,for,GUE/NGL,97178
6643,Mineur,for,GUE/NGL,97178
6599,Ní Riada,for,GUE/NGL,97178
6727,Pimenta Lopes,for,GUE/NGL,97178
6674,Sakorafa,for,GUE/NGL,97178
6758,Schirdewan,for,GUE/NGL,97178
5837,Scholz,for,GUE/NGL,97178
6444,Spinelli,for,GUE/NGL,97178
6321,Sylikiotis,for,GUE/NGL,97178
6715,Urbán Crespo,for,GUE/NGL,97178
6656,Vallina,for,GUE/NGL,97178
6030,Vergiat,for,GUE/NGL,97178
6678,Viegas,for,GUE/NGL,97178
6747,Vieu,for,GUE/NGL,97178
5368,Zimmer,for,GUE/NGL,97178
6430,Borrelli,for,NI,97178
6106,Dodds,for,NI,97178
6514,Karlsson,for,NI,97178
6676,Papadakis Konstantinos,for,NI,97178
6471,Sonneborn,for,NI,97178
5113,Ujazdowski,for,NI,97178
6673,Zarianopoulos,for,NI,97178
1340,Alliot-Marie,for,PPE,97178
6594,Arimont,for,PPE,97178
4742,Ayuso,for,PPE,97178
6191,Bach,for,PPE,97178
5377,Belet,for,PPE,97178
5885,Bendtsen,for,PPE,97178
6535,Boni,for,PPE,97178
6021,Cadec,for,PPE,97178
5252,Casa,for,PPE,97178
5508,del Castillo Vera,for,PPE,97178
6600,Clune,for,PPE,97178
3800,Coelho,for,PPE,97178
6273,Collin-Langen,for,PPE,97178
5948,Comi,for,PPE,97178
5861,Corazza Bildt,for,PPE,97178
5921,Danjean,for,PPE,97178
6194,Dantin,for,PPE,97178
6172,Dati,for,PPE,97178
6762,Didier,for,PPE,97178
5960,Dorfmann,for,PPE,97178
5348,Ehler,for,PPE,97178
5983,Estaràs Ferragut,for,PPE,97178
6679,Faria,for,PPE,97178
6068,Fernandes,for,PPE,97178
5903,Fisas Ayxelà,for,PPE,97178
4659,Gahler,for,PPE,97178
6615,Gambús,for,PPE,97178
6632,González Pons,for,PPE,97178
5511,de Grandes Pascual,for,PPE,97178
5342,Gräßle,for,PPE,97178
4032,Grossetête,for,PPE,97178
6777,Hansen,for,PPE,97178
6596,Hayes,for,PPE,97178
5018,Herranz García,for,PPE,97178
5254,Hökmark,for,PPE,97178
5952,Hübner,for,PPE,97178
5516,Iturgaiz,for,PPE,97178
5945,Jahr,for,PPE,97178
5954,Jazłowiecka,for,PPE,97178
