mepid,name,result,eugroup,identifier
6095,Kalniete,for,PPE,126045
7222,Kanev,for,PPE,126045
4669,Karas,for,PPE,126045
6666,Kefalogiannis,for,PPE,126045
5855,Kelly,for,PPE,126045
6805,Kokalari,for,PPE,126045
6918,Kopacz,for,PPE,126045
6001,Kósa,for,PPE,126045
6196,Kovatchev,for,PPE,126045
7226,Kubilius,for,PPE,126045
7080,Kympouropoulos,for,PPE,126045
6662,Kyrtsos,for,PPE,126045
5727,de Lange,for,PPE,126045
6793,Lega,for,PPE,126045
6592,Lenaers,for,PPE,126045
5105,Lewandowski,for,PPE,126045
7264,Lexmann,for,PPE,126045
3855,Liese,for,PPE,126045
6442,Lins,for,PPE,126045
7161,López Gil,for,PPE,126045
5517,López-Istúriz White,for,PPE,126045
5964,Łukacijewska,for,PPE,126045
6855,Lutgen,for,PPE,126045
6440,McAllister,for,PPE,126045
7218,Maldeikienė,for,PPE,126045
4964,Manders,for,PPE,126045
6761,Mandl,for,PPE,126045
5646,Marinescu,for,PPE,126045
7284,Markey,for,PPE,126045
6465,Martusciello,for,PPE,126045
6096,Mato,for,PPE,126045
6483,Maydell,for,PPE,126045
7224,Mažylis,for,PPE,126045
7051,Meimarakis,for,PPE,126045
6297,Metsola,for,PPE,126045
7209,Milazzo,for,PPE,126045
5518,Millán Mon,for,PPE,126045
6366,Monteiro de Aguiar,for,PPE,126045
7099,Montserrat,for,PPE,126045
6368,Morano,for,PPE,126045
6825,Mortler,for,PPE,126045
7036,Motreanu,for,PPE,126045
6436,Mureşan,for,PPE,126045
4712,Niebler,for,PPE,126045
6332,Niedermayer,for,PPE,126045
7255,Nistor,for,PPE,126045
5413,Novak,for,PPE,126045
6709,Novakov,for,PPE,126045
6935,Ochojska,for,PPE,126045
5407,Olbrycht,for,PPE,126045
5702,Patriciello,for,PPE,126045
6819,Peeters,for,PPE,126045
7120,Pereira Lídia,for,PPE,126045
5346,Pieper,for,PPE,126045
6335,Polčák,for,PPE,126045
6803,Polfjärd,for,PPE,126045
7149,Pollák,for,PPE,126045
6700,Pospíšil,for,PPE,126045
6488,Radev,for,PPE,126045
6750,Radtke,for,PPE,126045
6072,Rangel,for,PPE,126045
6812,Ressler,for,PPE,126045
7266,Sagartz,for,PPE,126045
6698,Salini,for,PPE,126045
6370,Sander,for,PPE,126045
6259,Sarvamaa,for,PPE,126045
7045,Schmiedtbauer,for,PPE,126045
6821,Schneider,for,PPE,126045
6636,Schreijer-Pierik,for,PPE,126045
6443,Schulze,for,PPE,126045
5345,Schwab,for,PPE,126045
6823,Seekatz,for,PPE,126045
6941,Sikorski,for,PPE,126045
6824,Simon,for,PPE,126045
6790,Skyttedal,for,PPE,126045
6341,Šojdrová,for,PPE,126045
6816,Sokol,for,PPE,126045
6663,Spyraki,for,PPE,126045
6547,Štefanec,for,PPE,126045
4482,Tajani,for,PPE,126045
7277,Terras,for,PPE,126045
7056,Thaler,for,PPE,126045
6801,Tobé,for,PPE,126045
7061,Tomac,for,PPE,126045
6681,Tomc,for,PPE,126045
6965,Tóth,for,PPE,126045
7241,Trócsányi,for,PPE,126045
5600,Vaidere,for,PPE,126045
5930,Verheyen,for,PPE,126045
7062,Vincze,for,PPE,126045
5934,Voss,for,PPE,126045
6664,Vozemberg-Vrionidi,for,PPE,126045
7233,Walsh,for,PPE,126045
6827,Walsmann,for,PPE,126045
6804,Warborn,for,PPE,126045
5351,Weber,for,PPE,126045
6908,Weiss,for,PPE,126045
4643,Wieland,for,PPE,126045
7153,Wiezik,for,PPE,126045
5782,Winkler,for,PPE,126045
7041,Winzig,for,PPE,126045
6820,Wiseler-Lima,for,PPE,126045
6665,Zagorakis,for,PPE,126045
6997,Zarzalejos,for,PPE,126045
6344,Zdechovský,for,PPE,126045
7012,Zoido Álvarez,for,PPE,126045
6734,Zovko,for,PPE,126045
6094,Zver,for,PPE,126045
7230,Alieva-Veli,for,Renew,126045
6799,Al-Sahlani,for,Renew,126045
7260,Andrews,for,Renew,126045
6327,Ansip,for,Renew,126045
6400,Auštrevičius,for,Renew,126045
7165,Azmani,for,Renew,126045
7163,Bauzá Díaz,for,Renew,126045
6835,Beer,for,Renew,126045
6944,Bijoux,for,Renew,126045
6089,Bilbao Barandica,for,Renew,126045
7057,Botoş,for,Renew,126045
6967,Boyer,for,Renew,126045
6966,Brunet,for,Renew,126045
6973,Cañas,for,Renew,126045
5891,Canfin,for,Renew,126045
6899,Chabaud,for,Renew,126045
6339,Charanzová,for,Renew,126045
6860,Chastel,for,Renew,126045
6951,Christensen,for,Renew,126045
7271,Cicurel,for,Renew,126045
7021,Cioloş,for,Renew,126045
6978,Cseh,for,Renew,126045
6458,Danti,for,Renew,126045
6898,Decerle,for,Renew,126045
6340,Dlabajová,for,Renew,126045
6987,Donáth,for,Renew,126045
6324,Durand,for,Renew,126045
6828,Eroglu,for,Renew,126045
6980,Farreng,for,Renew,126045
6818,Flego,for,Renew,126045
6948,Gade,for,Renew,126045
7022,Gamon,for,Renew,126045
6947,Garicano,for,Renew,126045
7283,Gheorghe,for,Renew,126045
7050,Ghinea,for,Renew,126045
6840,Glück,for,Renew,126045
1793,Goerens,for,Renew,126045
7273,Gozi,for,Renew,126045
7164,Groothuis,for,Renew,126045
6849,Grošelj,for,Renew,126045
6950,Grudler,for,Renew,126045
6936,Guetta,for,Renew,126045
6841,Hahn Svenja,for,Renew,126045
6959,Hayer,for,Renew,126045
6919,Hlaváček,for,Renew,126045
6622,Huitema,for,Renew,126045
7014,Ijabs,for,Renew,126045
5385,in  't Veld,for,Renew,126045
6844,Joveva,for,Renew,126045
6975,Karleskind,for,Renew,126045
6800,Karlsbro,for,Renew,126045
6766,Katainen,for,Renew,126045
7203,Kelleher,for,Renew,126045
5021,Keller Fabienne,for,Renew,126045
6921,Knotek,for,Renew,126045
6842,Körner,for,Renew,126045
6917,Kovařík,for,Renew,126045
6504,Kyuchyuk,for,Renew,126045
6887,Loiseau,for,Renew,126045
5889,Løkkegaard,for,Renew,126045
6915,Maxová,for,Renew,126045
6957,Melchior,for,Renew,126045
6690,Mihaylova,for,Renew,126045
6500,Müller,for,Renew,126045
6760,Nagtegaal,for,Renew,126045
6614,Nart,for,Renew,126045
6830,Oetjen,for,Renew,126045
6705,Paet,for,Renew,126045
6644,Pagazaurtundúa,for,Renew,126045
6953,Pekkarinen,for,Renew,126045
6510,Petersen,for,Renew,126045
7052,Pîslaru,for,Renew,126045
7235,Rafaela,for,Renew,126045
4676,Ries,for,Renew,126045
6056,Riquet,for,Renew,126045
4767,Rodríguez Ramos,for,Renew,126045
7236,Schreinemacher,for,Renew,126045
6902,Séjourné,for,Renew,126045
6817,Semedo,for,Renew,126045
7168,Solís Pérez,for,Renew,126045
7055,Ştefănuță,for,Renew,126045
7058,Strugariu,for,Renew,126045
7259,Søgaard-Lidell,for,Renew,126045
6940,Tolleret,for,Renew,126045
6331,Toom,for,Renew,126045
6281,Torvalds,for,Renew,126045
6985,Trillet-Lenoir,for,Renew,126045
5879,Uspaskich,for,Renew,126045
6710,Vautmans,for,Renew,126045
6896,Vedrenne,for,Renew,126045
6159,Verhofstadt,for,Renew,126045
7268,Vázquez Lázara,for,Renew,126045
6971,Yon-Courtin,for,Renew,126045
6892,Zacharopoulou,for,Renew,126045
7167,Ameriks,for,S&D,126045
6553,Arena,for,S&D,126045
6831,Barley,for,S&D,126045
5173,Beňová,for,S&D,126045
7046,Ciuhodaru,for,S&D,126045
6884,Kaljurand,for,S&D,126045
6459,Köster,for,S&D,126045
7086,Larrouturou,for,S&D,126045
7107,Maestre Martín De Almagro,for,S&D,126045
7117,Maldonado López,for,S&D,126045
7272,Mebarek,for,S&D,126045
6351,Molnár,for,S&D,126045
6261,Picula,for,S&D,126045
6625,Piri,for,S&D,126045
6381,Silva Pereira,for,S&D,126045
5624,Tarabella,for,S&D,126045
6373,Zorrinho,for,S&D,126045
4535,Hautala,for,Verts/ALE,126045
6608,Lundgren,against,ECR,126045
6798,Stegrud,against,ECR,126045
6808,Weimers,against,ECR,126045
7072,Barrena Arza,against,GUE/NGL,126045
6604,Björk,against,GUE/NGL,126045
7113,Daly,against,GUE/NGL,126045
6597,Flanagan,against,GUE/NGL,126045
6815,Georgiou,against,GUE/NGL,126045
7133,Gusmão,against,GUE/NGL,126045
6628,Hazekamp,against,GUE/NGL,126045
6814,Kizilyürek,against,GUE/NGL,126045
7279,MacManus,against,GUE/NGL,126045
5992,Matias,against,GUE/NGL,126045
7190,Modig,against,GUE/NGL,126045
7213,Pineda,against,GUE/NGL,126045
7069,Rego,against,GUE/NGL,126045
7169,Rodríguez Palop,against,GUE/NGL,126045
6715,Urbán Crespo,against,GUE/NGL,126045
7212,Villanueva Ruiz,against,GUE/NGL,126045
6961,Villumsen,against,GUE/NGL,126045
7202,Wallace,against,GUE/NGL,126045
6949,David,against,ID,126045
6630,de Graaff,against,ID,126045
6468,Adinolfi Isabella,against,NI,126045
6411,Beghin,against,NI,126045
6832,Buschmann,against,NI,126045
6446,Castaldo,against,NI,126045
6470,Ferrara,against,NI,126045
7180,Furore,against,NI,126045
7179,Gemma,against,NI,126045
7189,Giarrusso,against,NI,126045
7010,Pignedoli,against,NI,126045
7177,Rondinelli,against,NI,126045
7278,Rookmaker,against,NI,126045
6471,Sonneborn,against,NI,126045
6695,Zullo,against,NI,126045
5788,Pietikäinen,against,PPE,126045
7154,Hojsík,against,Renew,126045
7152,Šimečka,against,Renew,126045
6802,Agius Saliba,against,S&D,126045
6651,Aguilera,against,S&D,126045
6279,Andrieu,against,S&D,126045
7254,Angel,against,S&D,126045
6977,Ara-Kovács,against,S&D,126045
7040,Avram,against,S&D,126045
6888,Balt,against,S&D,126045
7193,Bartolo,against,S&D,126045
6889,Belka,against,S&D,126045
7047,Benea,against,S&D,126045
6505,Benifei,against,S&D,126045
6796,Bergkvist,against,S&D,126045
6891,Biedroń,against,S&D,126045
6833,Bischoff,against,S&D,126045
6449,Bonafè,against,S&D,126045
6264,Borzan,against,S&D,126045
6843,Brglez,against,S&D,126045
4690,Bullmann,against,S&D,126045
6838,Burkhardt,against,S&D,126045
7008,Calenda,against,S&D,126045
7252,Carvalhais,against,S&D,126045
7030,Cerdas,against,S&D,126045
7166,Chahim,against,S&D,126045
6499,Chinnici,against,S&D,126045
6901,Cimoszewicz,against,S&D,126045
7145,Číž,against,S&D,126045
6051,Cozzolino,against,S&D,126045
5661,Crețu,against,S&D,126045
6794,Cutajar,against,S&D,126045
6806,Danielsson,against,S&D,126045
6062,De Castro,against,S&D,126045
6969,Dobrev,against,S&D,126045
7248,Durá Ferrandis,against,S&D,126045
7282,Engerer,against,S&D,126045
6014,Ertug,against,S&D,126045
6080,Fajon,against,S&D,126045
6652,Fernández,against,S&D,126045
6770,Ferrandino,against,S&D,126045
6791,Fritzon,against,S&D,126045
6955,Fuglsang,against,S&D,126045
7090,Gálvez Muñoz,against,S&D,126045
7105,García Del Blanco,against,S&D,126045
7125,García Muñoz,against,S&D,126045
5417,García Pérez,against,S&D,126045
6130,Gardiazabal Rubial,against,S&D,126045
3827,Gebhardt,against,S&D,126045
6005,Geier,against,S&D,126045
7082,Glucksmann,against,S&D,126045
7111,González,against,S&D,126045
7106,González Casares,against,S&D,126045
6419,Grapini,against,S&D,126045
7009,Gualmini,against,S&D,126045
6603,Guteland,against,S&D,126045
7146,Hajšel,against,S&D,126045
7070,Heide,against,S&D,126045
7122,Homs Ginel,against,S&D,126045
7229,Hristov,against,S&D,126045
6792,Incir,against,S&D,126045
6263,Jerković,against,S&D,126045
6624,Jongerius,against,S&D,126045
6009,Kammerevert,against,S&D,126045
6916,Kohut,against,S&D,126045
7085,Lalucq,against,S&D,126045
3823,Lange,against,S&D,126045
7024,Leitão-Marques,against,S&D,126045
5094,Liberadzki,against,S&D,126045
6648,López,against,S&D,126045
5984,López Aguilar,against,S&D,126045
7109,Luena,against,S&D,126045
6984,Majorino,against,S&D,126045
7042,Manda,against,S&D,126045
7027,Marques Margarida,against,S&D,126045
7023,Marques Pedro,against,S&D,126045
6839,Matić,against,S&D,126045
6322,Mavrides,against,S&D,126045
6890,Mikser,against,S&D,126045
6933,Miller,against,S&D,126045
5466,Moreno Sánchez,against,S&D,126045
6433,Moretti,against,S&D,126045
6691,Negrescu,against,S&D,126045
6016,Neuser,against,S&D,126045
6418,Nica,against,S&D,126045
6473,Noichl,against,S&D,126045
7221,Olekas,against,S&D,126045
6323,Papadakis Demetris,against,S&D,126045
7228,Penkova,against,S&D,126045
6484,Picierno,against,S&D,126045
6982,Pisapia,against,S&D,126045
7114,Pizarro,against,S&D,126045
5731,Plumb,against,S&D,126045
6136,Regner,against,S&D,126045
7186,Roberti,against,S&D,126045
6649,Rodríguez-Piñero,against,S&D,126045
6974,Rónai,against,S&D,126045
7269,Ros Sempere,against,S&D,126045
7128,Ruiz Devesa,against,S&D,126045
7110,Sánchez Amor,against,S&D,126045
6415,Sant,against,S&D,126045
7039,Santos,against,S&D,126045
5713,Schaldemose,against,S&D,126045
7059,Schieder,against,S&D,126045
6475,Schuster,against,S&D,126045
7065,Sidl,against,S&D,126045
6093,Sippel,against,S&D,126045
7176,Smeriglio,against,S&D,126045
6490,Stanishev,against,S&D,126045
6623,Tang,against,S&D,126045
7140,Tax,against,S&D,126045
6983,Tinagli,against,S&D,126045
5459,Toia,against,S&D,126045
7247,Tudose,against,S&D,126045
6336,Ujhelyi,against,S&D,126045
7195,Ušakovs,against,S&D,126045
4990,Van Brempt,against,S&D,126045
7251,Vind,against,S&D,126045
7227,Vitanov,against,S&D,126045
7066,Vollath,against,S&D,126045
6735,Wölken,against,S&D,126045
7249,Wolters,against,S&D,126045
7225,Yoncheva,against,S&D,126045
7263,Alametsä,against,Verts/ALE,126045
5924,Alfonsi,against,Verts/ALE,126045
6845,Andresen,against,Verts/ALE,126045
5291,Auken,against,Verts/ALE,126045
6905,Biteau,against,Verts/ALE,126045
6846,Bloss,against,Verts/ALE,126045
6837,Boeselager,against,Verts/ALE,126045
6829,Breyer,against,Verts/ALE,126045
6867,Bricmont,against,Verts/ALE,126045
5913,Bütikofer,against,Verts/ALE,126045
6964,Carême,against,Verts/ALE,126045
6847,Cavazzini,against,Verts/ALE,126045
6897,Cormand,against,Verts/ALE,126045
6494,Corrao,against,Verts/ALE,126045
7043,Cuffe,against,Verts/ALE,126045
6730,Dalunde,against,Verts/ALE,126045
6472,D'Amato,against,Verts/ALE,126045
6924,Delbos-Corfield,against,Verts/ALE,126045
6040,Delli,against,Verts/ALE,126045
6850,Deparnay-Grunenberg,against,Verts/ALE,126045
5899,Eickhout,against,Verts/ALE,126045
6413,Evi,against,Verts/ALE,126045
6775,Franz,against,Verts/ALE,126045
6851,Freund,against,Verts/ALE,126045
6853,Geese,against,Verts/ALE,126045
5904,Giegold,against,Verts/ALE,126045
6942,Gregorová,against,Verts/ALE,126045
7274,Gruffat,against,Verts/ALE,126045
7034,Guerreiro,against,Verts/ALE,126045
6854,Hahn Henrike,against,Verts/ALE,126045
5926,Häusling,against,Verts/ALE,126045
6856,Herzberger-Fofana,against,Verts/ALE,126045
6797,Holmgren,against,Verts/ALE,126045
5914,Jadot,against,Verts/ALE,126045
7220,Jakeliūnas,against,Verts/ALE,126045
5908,Keller Ska,against,Verts/ALE,126045
6939,Kolaja,against,Verts/ALE,126045
6795,Kuhnke,against,Verts/ALE,126045
6857,Lagodinsky,against,Verts/ALE,126045
5838,Lamberts,against,Verts/ALE,126045
6858,Langensiepen,against,Verts/ALE,126045
6859,Marquardt,against,Verts/ALE,126045
7281,Matthieu,against,Verts/ALE,126045
6776,Metz,against,Verts/ALE,126045
6861,Neumann,against,Verts/ALE,126045
6862,Nienaß,against,Verts/ALE,126045
7187,Niinistö,against,Verts/ALE,126045
7240,O'Sullivan,against,Verts/ALE,126045
6863,Paulus,against,Verts/ALE,126045
6482,Pedicini,against,Verts/ALE,126045
6932,Peksa,against,Verts/ALE,126045
6963,Peter-Hansen,against,Verts/ALE,126045
6529,Reintke,against,Verts/ALE,126045
7217,Riba i Giner,against,Verts/ALE,126045
7280,Ripa,against,Verts/ALE,126045
5917,Rivasi,against,Verts/ALE,126045
6900,Roose,against,Verts/ALE,126045
6694,Ropė,against,Verts/ALE,126045
6893,Satouri,against,Verts/ALE,126045
6822,Semsrott,against,Verts/ALE,126045
6738,Solé,against,Verts/ALE,126045
6943,Spurek,against,Verts/ALE,126045
7156,Strik,against,Verts/ALE,126045
6894,Toussaint,against,Verts/ALE,126045
6591,Urtasun,against,Verts/ALE,126045
6551,Vana,against,Verts/ALE,126045
7237,Van Sparrentak,against,Verts/ALE,126045
6848,Von Cramon-Taubadel,against,Verts/ALE,126045
6757,Waitz,against,Verts/ALE,126045
7064,Wiener,against,Verts/ALE,126045
6904,Yenbou,against,Verts/ALE,126045
5602,Ždanoka,against,Verts/ALE,126045
6167,Eppink,abstention,ECR,126045
7160,Rooken,abstention,ECR,126045
7097,Roos,abstention,ECR,126045
7089,Arvanitis,abstention,GUE/NGL,126045
6926,Aubry,abstention,GUE/NGL,126045
6914,Bompard,abstention,GUE/NGL,126045
6873,Botenga,abstention,GUE/NGL,126045
6922,Chaibi,abstention,GUE/NGL,126045
6024,Ernst,abstention,GUE/NGL,126045
7204,Georgoulis,abstention,GUE/NGL,126045
7126,Kokkalis,abstention,GUE/NGL,126045
6713,Kouloglou,abstention,GUE/NGL,126045
7087,Kountoura,abstention,GUE/NGL,126045
6354,Maurel,abstention,GUE/NGL,126045
6310,Michels,abstention,GUE/NGL,126045
6250,Omarjee,abstention,GUE/NGL,126045
5596,Papadimoulis,abstention,GUE/NGL,126045
6920,Pelletier,abstention,GUE/NGL,126045
6758,Schirdewan,abstention,GUE/NGL,126045
7211,Adinolfi Matteo,abstention,ID,126045
6593,Annemans,abstention,ID,126045
7174,Baldassarre,abstention,ID,126045
7001,Basso,abstention,ID,126045
6179,Bizzotto,abstention,ID,126045
7172,Bonfrisco,abstention,ID,126045
7000,Borchia,abstention,ID,126045
6981,Campomenosi,abstention,ID,126045
7181,Casanova,abstention,ID,126045
6731,Ciocca,abstention,ID,126045
7007,Conte,abstention,ID,126045
6999,Da Re,abstention,ID,126045
6869,De Man,abstention,ID,126045
7207,Donato,abstention,ID,126045
7005,Dreosto,abstention,ID,126045
6972,Gancia,abstention,ID,126045
7184,Grant,abstention,ID,126045
6771,Lancini,abstention,ID,126045
7002,Lizzi,abstention,ID,126045
6979,Panza,abstention,ID,126045
7175,Regimenti,abstention,ID,126045
7171,Rinaldi,abstention,ID,126045
6968,Sardone,abstention,ID,126045
7262,Sofo,abstention,ID,126045
7191,Tardino,abstention,ID,126045
6970,Tovaglieri,abstention,ID,126045
7234,Vandendriessche,abstention,ID,126045
7183,Vuolo,abstention,ID,126045
6976,Zambelli,abstention,ID,126045
6414,Zanni,abstention,ID,126045
7182,Caroppo,abstention,NI,126045
6836,Kolakušić,abstention,NI,126045
7119,Lagos,abstention,NI,126045
7242,Sinčić,abstention,NI,126045
7147,Uhrík,abstention,NI,126045
6687,Androulakis,abstention,S&D,126045
7185,Heinäluoma,abstention,S&D,126045
6686,Kaili,abstention,S&D,126045
6367,Kumpula-Natri,abstention,S&D,126045
