mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99112
6452,Gericke,for,ECR,99112
6608,Lundgren,for,ECR,99112
6607,Winberg,for,ECR,99112
6468,Adinolfi,for,EFDD,99112
6445,Agea,for,EFDD,99112
6066,Agnew,for,EFDD,99112
6480,Aiuto,for,EFDD,99112
6559,Aker,for,EFDD,99112
6577,Arnott,for,EFDD,99112
6411,Beghin,for,EFDD,99112
6748,Bullock,for,EFDD,99112
6446,Castaldo,for,EFDD,99112
6586,Coburn,for,EFDD,99112
6494,Corrao,for,EFDD,99112
6472,D'Amato,for,EFDD,99112
6384,D'Ornano,for,EFDD,99112
6569,Etheridge,for,EFDD,99112
6413,Evi,for,EFDD,99112
4929,Farage,for,EFDD,99112
6558,Finch,for,EFDD,99112
6584,Gill Nathan,for,EFDD,99112
6759,Meuthen,for,EFDD,99112
5875,Paksas,for,EFDD,99112
6563,Parker,for,EFDD,99112
6754,Payne,for,EFDD,99112
6482,Pedicini,for,EFDD,99112
6474,Philippot,for,EFDD,99112
6564,Reid,for,EFDD,99112
6447,Tamburrano,for,EFDD,99112
6412,Valli,for,EFDD,99112
6695,Zullo,for,EFDD,99112
6382,Arnautu,for,ENF,99112
6394,Bay,for,ENF,99112
6405,Bilde,for,ENF,99112
6387,Boutonnet,for,ENF,99112
6391,Briois,for,ENF,99112
6765,Colombier,for,ENF,99112
6741,Elissen,for,ENF,99112
6751,Jamet,for,ENF,99112
6372,Lebreton,for,ENF,99112
6746,Lechevalier,for,ENF,99112
6699,Loiseau,for,ENF,99112
6385,Martin Dominique,for,ENF,99112
6399,Mélin,for,ENF,99112
6467,Pretzell,for,ENF,99112
6389,Schaffhauser,for,ENF,99112
6634,Stuger,for,ENF,99112
6392,Troszczynski,for,ENF,99112
6228,Zijlstra,for,ENF,99112
6654,Albiol Guzmán,for,GUE/NGL,99112
6280,Anderson Martina,for,GUE/NGL,99112
6723,Benito Ziluaga,for,GUE/NGL,99112
6604,Björk,for,GUE/NGL,99112
6598,Carthy,for,GUE/NGL,99112
5237,Chountis,for,GUE/NGL,99112
6701,Couso Permuy,for,GUE/NGL,99112
6501,Eck,for,GUE/NGL,99112
6024,Ernst,for,GUE/NGL,99112
5886,Ferreira,for,GUE/NGL,99112
6597,Flanagan,for,GUE/NGL,99112
6693,Forenza,for,GUE/NGL,99112
6702,González Peñas,for,GUE/NGL,99112
6076,Hadjigeorgiou,for,GUE/NGL,99112
6023,Händel,for,GUE/NGL,99112
6628,Hazekamp,for,GUE/NGL,99112
6313,Kari,for,GUE/NGL,99112
5450,Kohlíček,for,GUE/NGL,99112
5039,Konečná,for,GUE/NGL,99112
6713,Kouloglou,for,GUE/NGL,99112
6369,Kyllönen,for,GUE/NGL,99112
5909,Le Hyaric,for,GUE/NGL,99112
6653,López Bermejo,for,GUE/NGL,99112
6026,Lösing,for,GUE/NGL,99112
5044,Maštálka,for,GUE/NGL,99112
5992,Matias,for,GUE/NGL,99112
6599,Ní Riada,for,GUE/NGL,99112
6250,Omarjee,for,GUE/NGL,99112
5596,Papadimoulis,for,GUE/NGL,99112
6674,Sakorafa,for,GUE/NGL,99112
6758,Schirdewan,for,GUE/NGL,99112
5837,Scholz,for,GUE/NGL,99112
6655,Senra Rodríguez,for,GUE/NGL,99112
6444,Spinelli,for,GUE/NGL,99112
6321,Sylikiotis,for,GUE/NGL,99112
6715,Urbán Crespo,for,GUE/NGL,99112
6656,Vallina,for,GUE/NGL,99112
6030,Vergiat,for,GUE/NGL,99112
6678,Viegas,for,GUE/NGL,99112
6747,Vieu,for,GUE/NGL,99112
6430,Borrelli,for,NI,99112
6590,Carver,for,NI,99112
6669,Epitideios,for,NI,99112
6668,Fountoulis,for,NI,99112
1380,Gollnisch,for,NI,99112
6556,James,for,NI,99112
6514,Karlsson,for,NI,99112
6676,Papadakis Konstantinos,for,NI,99112
6471,Sonneborn,for,NI,99112
6670,Synadinos,for,NI,99112
6469,Voigt,for,NI,99112
6673,Zarianopoulos,for,NI,99112
6378,Balas,for,S&D,99112
5173,Beňová,for,S&D,99112
6650,Blanco López,for,S&D,99112
6449,Bonafè,for,S&D,99112
5284,Christensen,for,S&D,99112
6083,Cofferati,for,S&D,99112
6458,Danti,for,S&D,99112
6014,Ertug,for,S&D,99112
6770,Ferrandino,for,S&D,99112
6012,Fleckenstein,for,S&D,99112
6620,Freund,for,S&D,99112
3827,Gebhardt,for,S&D,99112
6005,Geier,for,S&D,99112
6720,Graswander-Hainz,for,S&D,99112
6146,Kadenbach,for,S&D,99112
6009,Kammerevert,for,S&D,99112
3756,Kaufmann,for,S&D,99112
6744,Khan,for,S&D,99112
6508,Kofod,for,S&D,99112
6739,Kohn,for,S&D,99112
6459,Köster,for,S&D,99112
3761,Krehl,for,S&D,99112
3823,Lange,for,S&D,99112
6476,Melior,for,S&D,99112
6016,Neuser,for,S&D,99112
6473,Noichl,for,S&D,99112
6756,Palmer,for,S&D,99112
6609,Post,for,S&D,99112
6526,Preuß,for,S&D,99112
6136,Regner,for,S&D,99112
5713,Schaldemose,for,S&D,99112
6438,Schlein,for,S&D,99112
6475,Schuster,for,S&D,99112
6008,Simon Peter,for,S&D,99112
6093,Sippel,for,S&D,99112
6235,Weidenholzer,for,S&D,99112
6478,von Weizsäcker,for,S&D,99112
6463,Werner,for,S&D,99112
6011,Westphal,for,S&D,99112
6735,Wölken,for,S&D,99112
6714,Zoffoli,for,S&D,99112
6606,Andersson,for,Verts/ALE,99112
5291,Auken,for,Verts/ALE,99112
5918,Bové,for,Verts/ALE,99112
6455,Buchner,for,Verts/ALE,99112
5913,Bütikofer,for,Verts/ALE,99112
5358,Cramer,for,Verts/ALE,99112
6730,Dalunde,for,Verts/ALE,99112
6040,Delli,for,Verts/ALE,99112
6324,Durand,for,Verts/ALE,99112
4954,Evans,for,Verts/ALE,99112
