mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,90047
5981,van Dalen,for,ECR,90047
6712,Dalton,for,ECR,90047
4960,Deva,for,ECR,90047
6516,Dohrmann,for,ECR,90047
6539,Gosiewska,for,ECR,90047
6358,Halla-aho,for,ECR,90047
6460,Henkel,for,ECR,90047
6531,Jurek,for,ECR,90047
5630,Kamall,for,ECR,90047
6461,Kölmel,for,ECR,90047
5507,Kuźmiuk,for,ECR,90047
6704,Loones,for,ECR,90047
6536,Ożóg,for,ECR,90047
6466,Trebesius,for,ECR,90047
6413,Evi,for,EFDD,90047
6524,Iwaszkiewicz,for,EFDD,90047
6482,Pedicini,for,EFDD,90047
6412,Valli,for,EFDD,90047
6593,Annemans,for,ENF,90047
6555,Atkinson,for,ENF,90047
6394,Bay,for,ENF,90047
6179,Bizzotto,for,ENF,90047
6450,Goddyn,for,ENF,90047
6372,Lebreton,for,ENF,90047
6746,Lechevalier,for,ENF,90047
6699,Loiseau,for,ENF,90047
6399,Mélin,for,ENF,90047
6395,Monot,for,ENF,90047
6123,Obermayr,for,ENF,90047
6392,Troszczynski,for,ENF,90047
6228,Zijlstra,for,ENF,90047
6541,Żółtek,for,ENF,90047
6669,Epitideios,for,NI,90047
6668,Fountoulis,for,NI,90047
6670,Synadinos,for,NI,90047
6469,Voigt,for,NI,90047
4983,Staes,for,Verts/ALE,90047
6646,Becerra Basterrechea,against,ALDE,90047
6339,Charanzová,against,ALDE,90047
1060,Deprez,against,ALDE,90047
6098,Gerbrandy,against,ALDE,90047
1793,Goerens,against,ALDE,90047
5330,Griesbeck,against,ALDE,90047
5385,in 't Veld,against,ALDE,90047
5433,Jäätteenmäki,against,ALDE,90047
6388,Jakovčić,against,ALDE,90047
6338,Ježek,against,ALDE,90047
6041,Meissner,against,ALDE,90047
5857,Michel,against,ALDE,90047
6690,Mihaylova,against,ALDE,90047
6626,van Miltenburg,against,ALDE,90047
6631,Mlinar,against,ALDE,90047
6500,Müller,against,ALDE,90047
6760,Nagtegaal,against,ALDE,90047
6510,Petersen,against,ALDE,90047
6266,Radoš,against,ALDE,90047
6056,Riquet,against,ALDE,90047
6154,Rochefort,against,ALDE,90047
6722,Selimovic,against,ALDE,90047
6337,Telička,against,ALDE,90047
6331,Toom,against,ALDE,90047
6281,Torvalds,against,ALDE,90047
6710,Vautmans,against,ALDE,90047
6159,Verhofstadt,against,ALDE,90047
6729,Wierinck,against,ALDE,90047
6667,Marias,against,ECR,90047
6748,Bullock,against,EFDD,90047
6590,Carver,against,EFDD,90047
6557,O'Flynn,against,EFDD,90047
5237,Chountis,against,GUE/NGL,90047
5886,Ferreira,against,GUE/NGL,90047
6628,Hazekamp,against,GUE/NGL,90047
6313,Kari,against,GUE/NGL,90047
5039,Konečná,against,GUE/NGL,90047
6369,Kyllönen,against,GUE/NGL,90047
5909,Le Hyaric,against,GUE/NGL,90047
6653,López Bermejo,against,GUE/NGL,90047
5992,Matias,against,GUE/NGL,90047
6310,Michels,against,GUE/NGL,90047
5596,Papadimoulis,against,GUE/NGL,90047
6727,Pimenta Lopes,against,GUE/NGL,90047
6641,Sánchez Caldentey,against,GUE/NGL,90047
