mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99804
6407,Arthuis,for,ALDE,99804
6110,Bearder,for,ALDE,99804
6646,Becerra Basterrechea,for,ALDE,99804
6089,Bilbao Barandica,for,ALDE,99804
6708,Calvet Chambon,for,ALDE,99804
5328,Cavada,for,ALDE,99804
1060,Deprez,for,ALDE,99804
6098,Gerbrandy,for,ALDE,99804
6724,Giménez Barbat,for,ALDE,99804
1793,Goerens,for,ALDE,99804
5330,Griesbeck,for,ALDE,99804
5681,Hyusmenova,for,ALDE,99804
5385,in 't Veld,for,ALDE,99804
5433,Jäätteenmäki,for,ALDE,99804
6388,Jakovčić,for,ALDE,99804
6766,Katainen,for,ALDE,99804
5364,Klinz,for,ALDE,99804
6504,Kyuchyuk,for,ALDE,99804
6740,Lalonde,for,ALDE,99804
5889,Løkkegaard,for,ALDE,99804
6376,Marinho e Pinto,for,ALDE,99804
6041,Meissner,for,ALDE,99804
5857,Michel,for,ALDE,99804
6690,Mihaylova,for,ALDE,99804
6626,van Miltenburg,for,ALDE,99804
6631,Mlinar,for,ALDE,99804
6500,Müller,for,ALDE,99804
6614,Nart,for,ALDE,99804
5997,Nicolai,for,ALDE,99804
6644,Pagazaurtundúa Ruiz,for,ALDE,99804
6510,Petersen,for,ALDE,99804
6728,Punset,for,ALDE,99804
6266,Radoš,for,ALDE,99804
4676,Ries,for,ALDE,99804
6154,Rochefort,for,ALDE,99804
5890,Rohde,for,ALDE,99804
6100,Schaake,for,ALDE,99804
6331,Toom,for,ALDE,99804
6281,Torvalds,for,ALDE,99804
6181,Tremosa i Balcells,for,ALDE,99804
5879,Uspaskich,for,ALDE,99804
6710,Vautmans,for,ALDE,99804
6774,Vehkaperä,for,ALDE,99804
6159,Verhofstadt,for,ALDE,99804
6729,Wierinck,for,ALDE,99804
5864,Wikström,for,ALDE,99804
6574,Bashir,for,ECR,99804
6081,Campbell Bannerman,for,ECR,99804
6712,Dalton,for,ECR,99804
4960,Deva,for,ECR,99804
6743,Flack,for,ECR,99804
4957,Foster,for,ECR,99804
6112,Fox,for,ECR,99804
4959,Hannan,for,ECR,99804
5630,Kamall,for,ECR,99804
5563,Karim,for,ECR,99804
6234,McIntyre,for,ECR,99804
6742,Matthews,for,ECR,99804
6721,Maullu,for,ECR,99804
6752,Mobarik,for,ECR,99804
1230,Nicholson,for,ECR,99804
6736,Procter,for,ECR,99804
6718,Ruohonen-Lerner,for,ECR,99804
6088,Swinburne,for,ECR,99804
4925,Tannock,for,ECR,99804
4917,Van Orden,for,ECR,99804
6513,Vistisen,for,ECR,99804
6468,Adinolfi,for,EFDD,99804
6066,Agnew,for,EFDD,99804
6480,Aiuto,for,EFDD,99804
6411,Beghin,for,EFDD,99804
6446,Castaldo,for,EFDD,99804
6494,Corrao,for,EFDD,99804
6413,Evi,for,EFDD,99804
6470,Ferrara,for,EFDD,99804
6482,Pedicini,for,EFDD,99804
6412,Valli,for,EFDD,99804
6695,Zullo,for,EFDD,99804
6280,Anderson Martina,for,GUE/NGL,99804
6723,Benito Ziluaga,for,GUE/NGL,99804
6604,Björk,for,GUE/NGL,99804
6595,Boylan,for,GUE/NGL,99804
6598,Carthy,for,GUE/NGL,99804
5237,Chountis,for,GUE/NGL,99804
6660,Chrysogonos,for,GUE/NGL,99804
6701,Couso Permuy,for,GUE/NGL,99804
6501,Eck,for,GUE/NGL,99804
6024,Ernst,for,GUE/NGL,99804
5886,Ferreira,for,GUE/NGL,99804
6597,Flanagan,for,GUE/NGL,99804
6693,Forenza,for,GUE/NGL,99804
6702,González Peñas,for,GUE/NGL,99804
6076,Hadjigeorgiou,for,GUE/NGL,99804
6023,Händel,for,GUE/NGL,99804
6628,Hazekamp,for,GUE/NGL,99804
6313,Kari,for,GUE/NGL,99804
6713,Kouloglou,for,GUE/NGL,99804
6675,Kuneva,for,GUE/NGL,99804
6369,Kyllönen,for,GUE/NGL,99804
5909,Le Hyaric,for,GUE/NGL,99804
6653,López Bermejo,for,GUE/NGL,99804
5992,Matias,for,GUE/NGL,99804
6354,Maurel,for,GUE/NGL,99804
6310,Michels,for,GUE/NGL,99804
6599,Ní Riada,for,GUE/NGL,99804
6250,Omarjee,for,GUE/NGL,99804
5596,Papadimoulis,for,GUE/NGL,99804
6727,Pimenta Lopes,for,GUE/NGL,99804
6674,Sakorafa,for,GUE/NGL,99804
6641,Sánchez Caldentey,for,GUE/NGL,99804
6758,Schirdewan,for,GUE/NGL,99804
5837,Scholz,for,GUE/NGL,99804
6655,Senra Rodríguez,for,GUE/NGL,99804
6444,Spinelli,for,GUE/NGL,99804
6321,Sylikiotis,for,GUE/NGL,99804
6715,Urbán Crespo,for,GUE/NGL,99804
6656,Vallina,for,GUE/NGL,99804
6030,Vergiat,for,GUE/NGL,99804
6678,Viegas,for,GUE/NGL,99804
6747,Vieu,for,GUE/NGL,99804
5567,Batten,for,NI,99804
6430,Borrelli,for,NI,99804
6106,Dodds,for,NI,99804
6029,Ivan,for,NI,99804
6191,Bach,for,PPE,99804
6216,Becker,for,PPE,99804
6021,Cadec,for,PPE,99804
5508,del Castillo Vera,for,PPE,99804
6600,Clune,for,PPE,99804
5921,Danjean,for,PPE,99804
6364,Delahaye,for,PPE,99804
5960,Dorfmann,for,PPE,99804
6615,Gambús,for,PPE,99804
4032,Grossetête,for,PPE,99804
6596,Hayes,for,PPE,99804
6360,Joulaud,for,PPE,99804
4669,Karas,for,PPE,99804
5855,Kelly,for,PPE,99804
1350,Lamassoure,for,PPE,99804
5988,La Via,for,PPE,99804
6363,Lavrilleux,for,PPE,99804
6761,Mandl,for,PPE,99804
3845,Mann,for,PPE,99804
5547,Mussolini,for,PPE,99804
5788,Pietikäinen,for,PPE,99804
6224,Proust,for,PPE,99804
6684,Rolin,for,PPE,99804
4768,Saïfi,for,PPE,99804
6370,Sander,for,PPE,99804
6259,Sarvamaa,for,PPE,99804
6619,Schmidt,for,PPE,99804
6356,Virkkunen,for,PPE,99804
6651,Aguilera García,for,S&D,99804
6567,Anderson Lucy,for,S&D,99804
6279,Andrieu,for,S&D,99804
6687,Androulakis,for,S&D,99804
6553,Arena,for,S&D,99804
5426,Assis,for,S&D,99804
5411,Ayala Sender,for,S&D,99804
6378,Balas,for,S&D,99804
5866,Balčytis,for,S&D,99804
6611,Bayet,for,S&D,99804
6505,Benifei,for,S&D,99804
5173,Beňová,for,S&D,99804
3972,Berès,for,S&D,99804
6456,Bettini,for,S&D,99804
6650,Blanco López,for,S&D,99804
5867,Blinkevičiūtė,for,S&D,99804
6449,Bonafè,for,S&D,99804
6264,Borzan,for,S&D,99804
5465,Bresso,for,S&D,99804
6421,Briano,for,S&D,99804
4690,Bullmann,for,S&D,99804
6647,Cabezón Ruiz,for,S&D,99804
6489,Caputo,for,S&D,99804
5835,Childers,for,S&D,99804
6499,Chinnici,for,S&D,99804
5284,Christensen,for,S&D,99804
6083,Cofferati,for,S&D,99804
6085,Costa,for,S&D,99804
6051,Cozzolino,for,S&D,99804
6616,Cristea,for,S&D,99804
6589,Dalli,for,S&D,99804
6570,Dance,for,S&D,99804
6458,Danti,for,S&D,99804
6062,De Castro,for,S&D,99804
6410,Delvaux,for,S&D,99804
6437,De Monte,for,S&D,99804
6763,Detjen,for,S&D,99804
6014,Ertug,for,S&D,99804
6080,Fajon,for,S&D,99804
6652,Fernández,for,S&D,99804
6770,Ferrandino,for,S&D,99804
6620,Freund,for,S&D,99804
6424,Frunzulică,for,S&D,99804
6769,Gabelic,for,S&D,99804
5417,García Pérez,for,S&D,99804
6130,Gardiazabal Rubial,for,S&D,99804
6454,Gasbarra,for,S&D,99804
3827,Gebhardt,for,S&D,99804
6005,Geier,for,S&D,99804
6485,Gentile,for,S&D,99804
5495,Geringer de Oedenberg,for,S&D,99804
5497,Gierek,for,S&D,99804
4937,Gill Neena,for,S&D,99804
6502,Giuffrida,for,S&D,99804
6772,Gloanec Maurin,for,S&D,99804
5425,Gomes,for,S&D,99804
6688,Grammatikakis,for,S&D,99804
6419,Grapini,for,S&D,99804
6720,Graswander-Hainz,for,S&D,99804
6580,Griffin,for,S&D,99804
6063,Gualtieri,for,S&D,99804
5941,Guerrero Salom,for,S&D,99804
6107,Guillaume,for,S&D,99804
6603,Guteland,for,S&D,99804
6212,Gutiérrez Prieto,for,S&D,99804
5261,Hedh,for,S&D,99804
6479,Hoffmann,for,S&D,99804
4994,Honeyball,for,S&D,99804
6745,Howarth,for,S&D,99804
6624,Jongerius,for,S&D,99804
6686,Kaili,for,S&D,99804
6744,Khan,for,S&D,99804
6571,Kirton-Darling,for,S&D,99804
6508,Kofod,for,S&D,99804
6739,Kohn,for,S&D,99804
6459,Köster,for,S&D,99804
6495,Kouroumbashev,for,S&D,99804
3761,Krehl,for,S&D,99804
6367,Kumpula-Natri,for,S&D,99804
6435,Kyenge,for,S&D,99804
6689,Kyrkos,for,S&D,99804
3823,Lange,for,S&D,99804
4685,Leinen,for,S&D,99804
5094,Liberadzki,for,S&D,99804
6477,Lietz,for,S&D,99804
5984,López Aguilar,for,S&D,99804
5860,Ludvigsson,for,S&D,99804
6521,Łybacka,for,S&D,99804
4646,McAvan,for,S&D,99804
6380,Mamikins,for,S&D,99804
5314,Maňka,for,S&D,99804
6355,Manscour,for,S&D,99804
1133,Martin David,for,S&D,99804
6565,Martin Edouard,for,S&D,99804
6322,Mavrides,for,S&D,99804
6737,Mayer Alex,for,S&D,99804
6476,Melior,for,S&D,99804
6351,Molnár,for,S&D,99804
6562,Moody,for,S&D,99804
4923,Moraes,for,S&D,99804
6506,Mosca,for,S&D,99804
6618,Nekov,for,S&D,99804
6016,Neuser,for,S&D,99804
6418,Nica,for,S&D,99804
6352,Niedermüller,for,S&D,99804
6473,Noichl,for,S&D,99804
6156,Padar,for,S&D,99804
6756,Palmer,for,S&D,99804
5483,Panzeri,for,S&D,99804
6487,Paolucci,for,S&D,99804
6323,Papadakis Demetris,for,S&D,99804
6103,Pargneaux,for,S&D,99804
5648,Paşcu,for,S&D,99804
6707,Pavel,for,S&D,99804
5296,Peillon,for,S&D,99804
6261,Picula,for,S&D,99804
6625,Piri,for,S&D,99804
6330,Poche,for,S&D,99804
6753,Popa,for,S&D,99804
6609,Post,for,S&D,99804
6526,Preuß,for,S&D,99804
6136,Regner,for,S&D,99804
6316,Revault d'Allonnes Bonnefoy,for,S&D,99804
6677,Rodrigues Liliana,for,S&D,99804
6371,Rodrigues Maria João,for,S&D,99804
6649,Rodríguez-Piñero Fernández,for,S&D,99804
5813,Rodust,for,S&D,99804
6357,Rozière,for,S&D,99804
6415,Sant,for,S&D,99804
5013,dos Santos,for,S&D,99804
6036,Sassoli,for,S&D,99804
5713,Schaldemose,for,S&D,99804
6438,Schlein,for,S&D,99804
6475,Schuster,for,S&D,99804
5897,Sehnalová,for,S&D,99804
6381,Silva Pereira,for,S&D,99804
6008,Simon Peter,for,S&D,99804
6566,Simon Siôn,for,S&D,99804
5844,Smolková,for,S&D,99804
4949,Stihler,for,S&D,99804
6334,Szanyi,for,S&D,99804
6019,Tănăsescu,for,S&D,99804
6623,Tang,for,S&D,99804
6427,Țapardel,for,S&D,99804
5624,Tarabella,for,S&D,99804
6282,Thomas,for,S&D,99804
5459,Toia,for,S&D,99804
6336,Ujhelyi,for,S&D,99804
5859,Ulvskog,for,S&D,99804
4757,Valenciano,for,S&D,99804
4990,Van Brempt,for,S&D,99804
6086,Vaughan,for,S&D,99804
6425,Viotti,for,S&D,99804
6582,Ward,for,S&D,99804
6235,Weidenholzer,for,S&D,99804
6011,Westphal,for,S&D,99804
6735,Wölken,for,S&D,99804
5845,Zala,for,S&D,99804
6434,Zanonato,for,S&D,99804
5957,Zemke,for,S&D,99804
6764,Zoană,for,S&D,99804
6373,Zorrinho,for,S&D,99804
6431,Affronte,for,Verts/ALE,99804
6606,Andersson,for,Verts/ALE,99804
5291,Auken,for,Verts/ALE,99804
5918,Bové,for,Verts/ALE,99804
5358,Cramer,for,Verts/ALE,99804
6730,Dalunde,for,Verts/ALE,99804
6040,Delli,for,Verts/ALE,99804
6324,Durand,for,Verts/ALE,99804
5899,Eickhout,for,Verts/ALE,99804
6703,Engström,for,Verts/ALE,99804
4954,Evans,for,Verts/ALE,99804
6775,Franz,for,Verts/ALE,99804
5904,Giegold,for,Verts/ALE,99804
5353,Harms,for,Verts/ALE,99804
5926,Häusling,for,Verts/ALE,99804
4535,Hautala,for,Verts/ALE,99804
6486,Heubuch,for,Verts/ALE,99804
4655,Hudghton,for,Verts/ALE,99804
5914,Jadot,for,Verts/ALE,99804
6350,Jávor,for,Verts/ALE,99804
6054,Joly,for,Verts/ALE,99804
5908,Keller Ska,for,Verts/ALE,99804
4935,Lambert,for,Verts/ALE,99804
5838,Lamberts,for,Verts/ALE,99804
5902,Lochbihler,for,Verts/ALE,99804
6732,Marcellesi,for,Verts/ALE,99804
6776,Metz,for,Verts/ALE,99804
6767,Mitrofanovs,for,Verts/ALE,99804
6453,Reda,for,Verts/ALE,99804
6552,Reimon,for,Verts/ALE,99804
6529,Reintke,for,Verts/ALE,99804
5917,Rivasi,for,Verts/ALE,99804
6694,Ropė,for,Verts/ALE,99804
5987,Sargentini,for,Verts/ALE,99804
6560,Scott Cato,for,Verts/ALE,99804
5571,Smith,for,Verts/ALE,99804
6738,Solé,for,Verts/ALE,99804
6612,Šoltes,for,Verts/ALE,99804
4983,Staes,for,Verts/ALE,99804
6168,Tarand,for,Verts/ALE,99804
6204,Taylor,for,Verts/ALE,99804
6549,Terricabras,for,Verts/ALE,99804
5360,Trüpel,for,Verts/ALE,99804
6591,Urtasun,for,Verts/ALE,99804
6605,Valero,for,Verts/ALE,99804
6551,Vana,for,Verts/ALE,99804
6757,Waitz,for,Verts/ALE,99804
6097,van Baalen,against,ALDE,99804
6339,Charanzová,against,ALDE,99804
6340,Dlabajová,against,ALDE,99804
6601,Federley,against,ALDE,99804
6379,Grigule-Pēterse,against,ALDE,99804
6622,Huitema,against,ALDE,99804
6338,Ježek,against,ALDE,99804
6760,Nagtegaal,against,ALDE,99804
6056,Riquet,against,ALDE,99804
6337,Telička,against,ALDE,99804
6151,Vajgl,against,ALDE,99804
6509,Barekov,against,ECR,99804
4911,Belder,against,ECR,99804
5490,Czarnecki,against,ECR,99804
6719,Czesak,against,ECR,99804
5981,van Dalen,against,ECR,99804
6291,Demesmaeker,against,ECR,99804
6516,Dohrmann,against,ECR,99804
6511,Dzhambazki,against,ECR,99804
4880,Fitto,against,ECR,99804
6539,Gosiewska,against,ECR,99804
6358,Halla-aho,against,ECR,99804
6460,Henkel,against,ECR,99804
6725,Hoc,against,ECR,99804
6531,Jurek,against,ECR,99804
6525,Karski,against,ECR,99804
6726,Kłosowski,against,ECR,99804
6461,Kölmel,against,ECR,99804
6530,Krasnodębski,against,ECR,99804
5453,Krupa,against,ECR,99804
5507,Kuźmiuk,against,ECR,99804
5969,Legutko,against,ECR,99804
6457,Lucke,against,ECR,99804
6608,Lundgren,against,ECR,99804
6087,McClarkin,against,ECR,99804
5996,Macovei,against,ECR,99804
5851,Messerschmidt,against,ECR,99804
6536,Ożóg,against,ECR,99804
6782,Packet,against,ECR,99804
6512,Piecha,against,ECR,99804
5460,Piotrowski,against,ECR,99804
6426,Rebega,against,ECR,99804
6428,Sernagiotto,against,ECR,99804
6545,Škripek,against,ECR,99804
6464,Starbatty,against,ECR,99804
6682,Stevens,against,ECR,99804
6546,Sulík,against,ECR,99804
5878,Tomaševski,against,ECR,99804
6300,Tomašić,against,ECR,99804
5892,Tošenovský,against,ECR,99804
6466,Trebesius,against,ECR,99804
6711,Van Bossuyt,against,ECR,99804
6607,Winberg,against,ECR,99804
6515,Wiśniewska,against,ECR,99804
5052,Zahradil,against,ECR,99804
5598,Zīle,against,ECR,99804
6540,Žitňanská,against,ECR,99804
6522,Złotowski,against,ECR,99804
6559,Aker,against,EFDD,99804
6577,Arnott,against,EFDD,99804
6374,Bergeron,against,EFDD,99804
6748,Bullock,against,EFDD,99804
6590,Carver,against,EFDD,99804
6386,Chauprade,against,EFDD,99804
6586,Coburn,against,EFDD,99804
6573,Collins,against,EFDD,99804
6113,(The Earl of) Dartmouth,against,EFDD,99804
6384,D'Ornano,against,EFDD,99804
6569,Etheridge,against,EFDD,99804
6558,Finch,against,EFDD,99804
6584,Gill Nathan,against,EFDD,99804
6450,Goddyn,against,EFDD,99804
6575,Hookem,against,EFDD,99804
6524,Iwaszkiewicz,against,EFDD,99804
6759,Meuthen,against,EFDD,99804
6395,Monot,against,EFDD,99804
6557,O'Flynn,against,EFDD,99804
5875,Paksas,against,EFDD,99804
6563,Parker,against,EFDD,99804
6754,Payne,against,EFDD,99804
6474,Philippot,against,EFDD,99804
6564,Reid,against,EFDD,99804
6593,Annemans,against,ENF,99804
6382,Arnautu,against,ENF,99804
6555,Atkinson,against,ENF,99804
6394,Bay,against,ENF,99804
6179,Bizzotto,against,ENF,99804
5010,Borghezio,against,ENF,99804
6387,Boutonnet,against,ENF,99804
6391,Briois,against,ENF,99804
6731,Ciocca,against,ENF,99804
6765,Colombier,against,ENF,99804
6741,Elissen,against,ENF,99804
6630,de Graaff,against,ENF,99804
6751,Jamet,against,ENF,99804
6629,Kappel,against,ENF,99804
6771,Lancini,against,ENF,99804
6372,Lebreton,against,ENF,99804
6746,Lechevalier,against,ENF,99804
6699,Loiseau,against,ENF,99804
6385,Martin Dominique,against,ENF,99804
6533,Marusik,against,ENF,99804
6627,Mayer Georg,against,ENF,99804
6399,Mélin,against,ENF,99804
6123,Obermayr,against,ENF,99804
6467,Pretzell,against,ENF,99804
6389,Schaffhauser,against,ENF,99804
6134,Scottà,against,ENF,99804
6634,Stuger,against,ENF,99804
6392,Troszczynski,against,ENF,99804
6610,Vilimsky,against,ENF,99804
6414,Zanni,against,ENF,99804
6228,Zijlstra,against,ENF,99804
6541,Żółtek,against,ENF,99804
5922,de Jong,against,GUE/NGL,99804
5450,Kohlíček,against,GUE/NGL,99804
6643,Mineur,against,GUE/NGL,99804
6669,Epitideios,against,NI,99804
6668,Fountoulis,against,NI,99804
1380,Gollnisch,against,NI,99804
1529,Le Pen,against,NI,99804
6403,Montel,against,NI,99804
5416,Saryusz-Wolski,against,NI,99804
6471,Sonneborn,against,NI,99804
6768,Sośnierz,against,NI,99804
6670,Synadinos,against,NI,99804
5113,Ujazdowski,against,NI,99804
