mepid,name,result,eugroup,identifier
6676,Papadakis Kostas,for,NI,125866
7010,Pignedoli,for,NI,125866
7276,Ponsatí Obiols,for,NI,125866
7257,Puigdemont i Casamajó,for,NI,125866
7148,Radačovský,for,NI,125866
7177,Rondinelli,for,NI,125866
7278,Rookmaker,for,NI,125866
7242,Sinčić,for,NI,125866
6471,Sonneborn,for,NI,125866
6695,Zullo,for,NI,125866
6594,Arimont,for,PPE,125866
6600,Clune,for,PPE,125866
7108,Fitzgerald,for,PPE,125866
5855,Kelly,for,PPE,125866
7284,Markey,for,PPE,125866
7233,Walsh,for,PPE,125866
7260,Andrews,for,Renew,125866
6844,Joveva,for,Renew,125866
7203,Kelleher,for,Renew,125866
6802,Agius Saliba,for,S&D,125866
6794,Cutajar,for,S&D,125866
6984,Majorino,for,S&D,125866
6415,Sant,for,S&D,125866
6494,Corrao,for,Verts/ALE,125866
6472,D'Amato,for,Verts/ALE,125866
6413,Evi,for,Verts/ALE,125866
6482,Pedicini,for,Verts/ALE,125866
7217,Riba i Giner,for,Verts/ALE,125866
7244,Aguilar,against,ECR,125866
4978,Berlato,against,ECR,125866
5112,Bielan,against,ECR,125866
6864,Bourgeois,against,ECR,125866
6895,Brudziński,against,ECR,125866
7214,Buxadé Villalba,against,ECR,125866
5490,Czarnecki,against,ECR,125866
7270,de la Pisa Carrión,against,ECR,125866
7150,Ďuriš Nicholsonová,against,ECR,125866
6511,Dzhambazki,against,ECR,125866
6167,Eppink,against,ECR,125866
5982,Fidanza,against,ECR,125866
6998,Fiocchi,against,ECR,125866
4880,Fitto,against,ECR,125866
5472,Fotyga,against,ECR,125866
6834,Geuking,against,ECR,125866
6909,Jaki,against,ECR,125866
6911,Jurgiel,against,ECR,125866
7151,Jurzyca,against,ECR,125866
6866,Kanko,against,ECR,125866
6525,Karski,against,ECR,125866
6912,Kempa,against,ECR,125866
6913,Kloc,against,ECR,125866
6923,Kopcińska,against,ECR,125866
6530,Krasnodębski,against,ECR,125866
6925,Kruk,against,ECR,125866
5507,Kuźmiuk,against,ECR,125866
5969,Legutko,against,ECR,125866
6608,Lundgren,against,ECR,125866
6931,Mazurek,against,ECR,125866
7173,Melbārde,against,ECR,125866
6934,Możdżanowska,against,ECR,125866
5974,Poręba,against,ECR,125866
7205,Procaccini,against,ECR,125866
6937,Rafalska,against,ECR,125866
7160,Rooken,against,ECR,125866
7097,Roos,against,ECR,125866
7157,Ruissen,against,ECR,125866
6938,Rzońca,against,ECR,125866
5416,Saryusz-Wolski,against,ECR,125866
7231,Slabakov,against,ECR,125866
7210,Stancanelli,against,ECR,125866
6798,Stegrud,against,ECR,125866
6946,Szydło,against,ECR,125866
7265,Tarczyński,against,ECR,125866
7044,Terheş,against,ECR,125866
7216,Tertsch,against,ECR,125866
6952,Tobiszowski,against,ECR,125866
5878,Tomaševski,against,ECR,125866
6300,Tomašić,against,ECR,125866
5892,Tošenovský,against,ECR,125866
6683,Van Overtveldt,against,ECR,125866
6930,Vondra,against,ECR,125866
6945,Vrecionová,against,ECR,125866
6956,Waszczykowski,against,ECR,125866
6808,Weimers,against,ECR,125866
6515,Wiśniewska,against,ECR,125866
5052,Zahradil,against,ECR,125866
6962,Zalewska,against,ECR,125866
5598,Zīle,against,ECR,125866
6522,Złotowski,against,ECR,125866
6628,Hazekamp,against,GUE/NGL,125866
7190,Modig,against,GUE/NGL,125866
6961,Villumsen,against,GUE/NGL,125866
6593,Annemans,against,ID,125866
6954,Blaško,against,ID,125866
6869,De Man,against,ID,125866
6630,de Graaff,against,ID,125866
7246,Haider,against,ID,125866
6960,Kofod,against,ID,125866
6627,Mayer,against,ID,125866
7234,Vandendriessche,against,ID,125866
6610,Vilimsky,against,ID,125866
7119,Lagos,against,NI,125866
6883,Adamowicz,against,PPE,125866
6755,Ademov,against,PPE,125866
7219,Alexandrov Yordanov,against,PPE,125866
7129,Amaro,against,PPE,125866
5980,Arias Echeverría,against,PPE,125866
6885,Arłukowicz,against,PPE,125866
7083,Asimakopoulou,against,PPE,125866
7060,Băsescu,against,PPE,125866
6927,Bellamy,against,PPE,125866
7067,Benjumea Benjumea,against,PPE,125866
6807,Bentele,against,PPE,125866
7162,Berendsen,against,PPE,125866
6809,Berger,against,PPE,125866
4806,Berlusconi,against,PPE,125866
7037,Bernhuber,against,PPE,125866
7155,Bilčík,against,PPE,125866
7026,Blaga,against,PPE,125866
6343,Bocskor,against,PPE,125866
7025,Bogdan,against,PPE,125866
6613,Bogovič,against,PPE,125866
6617,Buda,against,PPE,125866
5729,Buşoi,against,PPE,125866
5388,Buzek,against,PPE,125866
6039,Carvalho,against,PPE,125866
5252,Casa,against,PPE,125866
5341,Caspary,against,PPE,125866
5508,del Castillo Vera,against,PPE,125866
5236,Christoforou,against,PPE,125866
6929,Colin-Oesterlé,against,PPE,125866
5981,van Dalen,against,PPE,125866
5921,Danjean,against,PPE,125866
7261,De Meo,against,PPE,125866
6345,Deli,against,PPE,125866
5998,Deutsch,against,PPE,125866
6762,Didier,against,PPE,125866
6870,Doleschal,against,PPE,125866
5960,Dorfmann,against,PPE,125866
6903,Duda,against,PPE,125866
6810,Düpont,against,PPE,125866
5348,Ehler,against,PPE,125866
5983,Estaràs Ferragut,against,PPE,125866
6928,Evren,against,PPE,125866
7038,Falcă,against,PPE,125866
3833,Ferber,against,PPE,125866
6068,Fernandes,against,PPE,125866
6813,Fourlas,against,PPE,125866
6906,Frankowski,against,PPE,125866
6852,Franssen,against,PPE,125866
4659,Gahler,against,PPE,125866
5280,Gál,against,PPE,125866
3980,García-Margallo y Marfil,against,PPE,125866
6441,Gieseke,against,PPE,125866
7253,Glavak,against,PPE,125866
6632,González Pons,against,PPE,125866
6002,Győri,against,PPE,125866
5138,Gyürk,against,PPE,125866
6907,Halicki,against,PPE,125866
6777,Hansen,against,PPE,125866
7035,Hava,against,PPE,125866
6811,Herbst,against,PPE,125866
6534,Hetman,against,PPE,125866
6318,Hidvéghi,against,PPE,125866
5953,Hohlmeier,against,PPE,125866
4987,Hortefeux,against,PPE,125866
5952,Hübner,against,PPE,125866
5945,Jahr,against,PPE,125866
5271,Járóka,against,PPE,125866
6910,Jarubas,against,PPE,125866
7223,Juknevičienė,against,PPE,125866
5944,Kalinowski,against,PPE,125866
6095,Kalniete,against,PPE,125866
7222,Kanev,against,PPE,125866
4669,Karas,against,PPE,125866
6666,Kefalogiannis,against,PPE,125866
6805,Kokalari,against,PPE,125866
6918,Kopacz,against,PPE,125866
6001,Kósa,against,PPE,125866
6196,Kovatchev,against,PPE,125866
7226,Kubilius,against,PPE,125866
7080,Kympouropoulos,against,PPE,125866
6662,Kyrtsos,against,PPE,125866
5727,de Lange,against,PPE,125866
6793,Lega,against,PPE,125866
6592,Lenaers,against,PPE,125866
5105,Lewandowski,against,PPE,125866
7264,Lexmann,against,PPE,125866
3855,Liese,against,PPE,125866
6442,Lins,against,PPE,125866
7161,López Gil,against,PPE,125866
5517,López-Istúriz White,against,PPE,125866
5964,Łukacijewska,against,PPE,125866
6855,Lutgen,against,PPE,125866
6440,McAllister,against,PPE,125866
7218,Maldeikienė,against,PPE,125866
4964,Manders,against,PPE,125866
6761,Mandl,against,PPE,125866
5646,Marinescu,against,PPE,125866
6465,Martusciello,against,PPE,125866
6096,Mato,against,PPE,125866
6483,Maydell,against,PPE,125866
7224,Mažylis,against,PPE,125866
7051,Meimarakis,against,PPE,125866
6297,Metsola,against,PPE,125866
7209,Milazzo,against,PPE,125866
5518,Millán Mon,against,PPE,125866
6366,Monteiro de Aguiar,against,PPE,125866
7099,Montserrat,against,PPE,125866
6368,Morano,against,PPE,125866
6825,Mortler,against,PPE,125866
7036,Motreanu,against,PPE,125866
6436,Mureşan,against,PPE,125866
4712,Niebler,against,PPE,125866
6332,Niedermayer,against,PPE,125866
7255,Nistor,against,PPE,125866
5413,Novak,against,PPE,125866
6709,Novakov,against,PPE,125866
6935,Ochojska,against,PPE,125866
5407,Olbrycht,against,PPE,125866
5702,Patriciello,against,PPE,125866
6819,Peeters,against,PPE,125866
7120,Pereira Lídia,against,PPE,125866
5346,Pieper,against,PPE,125866
5788,Pietikäinen,against,PPE,125866
6335,Polčák,against,PPE,125866
6803,Polfjärd,against,PPE,125866
7149,Pollák,against,PPE,125866
6700,Pospíšil,against,PPE,125866
6488,Radev,against,PPE,125866
6750,Radtke,against,PPE,125866
6072,Rangel,against,PPE,125866
6812,Ressler,against,PPE,125866
7266,Sagartz,against,PPE,125866
6698,Salini,against,PPE,125866
6370,Sander,against,PPE,125866
6259,Sarvamaa,against,PPE,125866
7045,Schmiedtbauer,against,PPE,125866
6821,Schneider,against,PPE,125866
6636,Schreijer-Pierik,against,PPE,125866
6443,Schulze,against,PPE,125866
5345,Schwab,against,PPE,125866
6823,Seekatz,against,PPE,125866
6941,Sikorski,against,PPE,125866
6824,Simon,against,PPE,125866
6790,Skyttedal,against,PPE,125866
6341,Šojdrová,against,PPE,125866
6816,Sokol,against,PPE,125866
6663,Spyraki,against,PPE,125866
6547,Štefanec,against,PPE,125866
4482,Tajani,against,PPE,125866
7277,Terras,against,PPE,125866
7056,Thaler,against,PPE,125866
6801,Tobé,against,PPE,125866
7061,Tomac,against,PPE,125866
6681,Tomc,against,PPE,125866
6965,Tóth,against,PPE,125866
7241,Trócsányi,against,PPE,125866
5600,Vaidere,against,PPE,125866
5930,Verheyen,against,PPE,125866
7062,Vincze,against,PPE,125866
5934,Voss,against,PPE,125866
6664,Vozemberg-Vrionidi,against,PPE,125866
6827,Walsmann,against,PPE,125866
6804,Warborn,against,PPE,125866
5351,Weber,against,PPE,125866
6908,Weiss,against,PPE,125866
4643,Wieland,against,PPE,125866
7153,Wiezik,against,PPE,125866
5782,Winkler,against,PPE,125866
7041,Winzig,against,PPE,125866
6820,Wiseler-Lima,against,PPE,125866
6665,Zagorakis,against,PPE,125866
6997,Zarzalejos,against,PPE,125866
6344,Zdechovský,against,PPE,125866
7012,Zoido Álvarez,against,PPE,125866
6734,Zovko,against,PPE,125866
6094,Zver,against,PPE,125866
7230,Alieva-Veli,against,Renew,125866
6799,Al-Sahlani,against,Renew,125866
6327,Ansip,against,Renew,125866
6400,Auštrevičius,against,Renew,125866
7165,Azmani,against,Renew,125866
7163,Bauzá Díaz,against,Renew,125866
6835,Beer,against,Renew,125866
6944,Bijoux,against,Renew,125866
6089,Bilbao Barandica,against,Renew,125866
7057,Botoş,against,Renew,125866
6967,Boyer,against,Renew,125866
6966,Brunet,against,Renew,125866
6973,Cañas,against,Renew,125866
5891,Canfin,against,Renew,125866
6899,Chabaud,against,Renew,125866
6339,Charanzová,against,Renew,125866
6860,Chastel,against,Renew,125866
6951,Christensen,against,Renew,125866
7271,Cicurel,against,Renew,125866
7021,Cioloş,against,Renew,125866
6978,Cseh,against,Renew,125866
6458,Danti,against,Renew,125866
6898,Decerle,against,Renew,125866
6340,Dlabajová,against,Renew,125866
6987,Donáth,against,Renew,125866
6324,Durand,against,Renew,125866
6828,Eroglu,against,Renew,125866
6980,Farreng,against,Renew,125866
6818,Flego,against,Renew,125866
6948,Gade,against,Renew,125866
7022,Gamon,against,Renew,125866
6947,Garicano,against,Renew,125866
7283,Gheorghe,against,Renew,125866
7050,Ghinea,against,Renew,125866
6840,Glück,against,Renew,125866
1793,Goerens,against,Renew,125866
7273,Gozi,against,Renew,125866
7164,Groothuis,against,Renew,125866
6950,Grudler,against,Renew,125866
6936,Guetta,against,Renew,125866
6841,Hahn Svenja,against,Renew,125866
6959,Hayer,against,Renew,125866
6919,Hlaváček,against,Renew,125866
7154,Hojsík,against,Renew,125866
6622,Huitema,against,Renew,125866
7014,Ijabs,against,Renew,125866
5385,in  't Veld,against,Renew,125866
6975,Karleskind,against,Renew,125866
6800,Karlsbro,against,Renew,125866
6766,Katainen,against,Renew,125866
5021,Keller Fabienne,against,Renew,125866
6921,Knotek,against,Renew,125866
6842,Körner,against,Renew,125866
6917,Kovařík,against,Renew,125866
6504,Kyuchyuk,against,Renew,125866
6887,Loiseau,against,Renew,125866
5889,Løkkegaard,against,Renew,125866
6915,Maxová,against,Renew,125866
6957,Melchior,against,Renew,125866
6690,Mihaylova,against,Renew,125866
6500,Müller,against,Renew,125866
6760,Nagtegaal,against,Renew,125866
6614,Nart,against,Renew,125866
6830,Oetjen,against,Renew,125866
6705,Paet,against,Renew,125866
6644,Pagazaurtundúa,against,Renew,125866
6953,Pekkarinen,against,Renew,125866
6510,Petersen,against,Renew,125866
7052,Pîslaru,against,Renew,125866
7235,Rafaela,against,Renew,125866
4676,Ries,against,Renew,125866
6056,Riquet,against,Renew,125866
4767,Rodríguez Ramos,against,Renew,125866
7236,Schreinemacher,against,Renew,125866
6902,Séjourné,against,Renew,125866
6817,Semedo,against,Renew,125866
7152,Šimečka,against,Renew,125866
7168,Solís Pérez,against,Renew,125866
7055,Ştefănuță,against,Renew,125866
7058,Strugariu,against,Renew,125866
7259,Søgaard-Lidell,against,Renew,125866
6940,Tolleret,against,Renew,125866
6331,Toom,against,Renew,125866
6281,Torvalds,against,Renew,125866
6985,Trillet-Lenoir,against,Renew,125866
5879,Uspaskich,against,Renew,125866
6710,Vautmans,against,Renew,125866
6896,Vedrenne,against,Renew,125866
6159,Verhofstadt,against,Renew,125866
7268,Vázquez Lázara,against,Renew,125866
6971,Yon-Courtin,against,Renew,125866
6892,Zacharopoulou,against,Renew,125866
6651,Aguilera,against,S&D,125866
7167,Ameriks,against,S&D,125866
6279,Andrieu,against,S&D,125866
7254,Angel,against,S&D,125866
6977,Ara-Kovács,against,S&D,125866
6553,Arena,against,S&D,125866
7040,Avram,against,S&D,125866
6888,Balt,against,S&D,125866
6831,Barley,against,S&D,125866
7193,Bartolo,against,S&D,125866
6889,Belka,against,S&D,125866
7047,Benea,against,S&D,125866
6505,Benifei,against,S&D,125866
5173,Beňová,against,S&D,125866
6796,Bergkvist,against,S&D,125866
6891,Biedroń,against,S&D,125866
6833,Bischoff,against,S&D,125866
6449,Bonafè,against,S&D,125866
6264,Borzan,against,S&D,125866
6843,Brglez,against,S&D,125866
4690,Bullmann,against,S&D,125866
6838,Burkhardt,against,S&D,125866
7008,Calenda,against,S&D,125866
7252,Carvalhais,against,S&D,125866
7030,Cerdas,against,S&D,125866
7166,Chahim,against,S&D,125866
6499,Chinnici,against,S&D,125866
6901,Cimoszewicz,against,S&D,125866
7046,Ciuhodaru,against,S&D,125866
7145,Číž,against,S&D,125866
6051,Cozzolino,against,S&D,125866
5661,Crețu,against,S&D,125866
6806,Danielsson,against,S&D,125866
6062,De Castro,against,S&D,125866
6969,Dobrev,against,S&D,125866
7248,Durá Ferrandis,against,S&D,125866
7282,Engerer,against,S&D,125866
6014,Ertug,against,S&D,125866
6080,Fajon,against,S&D,125866
6652,Fernández,against,S&D,125866
6770,Ferrandino,against,S&D,125866
6791,Fritzon,against,S&D,125866
6955,Fuglsang,against,S&D,125866
7090,Gálvez Muñoz,against,S&D,125866
7105,García Del Blanco,against,S&D,125866
7125,García Muñoz,against,S&D,125866
5417,García Pérez,against,S&D,125866
6130,Gardiazabal Rubial,against,S&D,125866
3827,Gebhardt,against,S&D,125866
6005,Geier,against,S&D,125866
7111,González,against,S&D,125866
7106,González Casares,against,S&D,125866
6419,Grapini,against,S&D,125866
7009,Gualmini,against,S&D,125866
6603,Guteland,against,S&D,125866
7146,Hajšel,against,S&D,125866
7070,Heide,against,S&D,125866
7185,Heinäluoma,against,S&D,125866
7122,Homs Ginel,against,S&D,125866
7229,Hristov,against,S&D,125866
6792,Incir,against,S&D,125866
6263,Jerković,against,S&D,125866
6624,Jongerius,against,S&D,125866
6686,Kaili,against,S&D,125866
6884,Kaljurand,against,S&D,125866
6009,Kammerevert,against,S&D,125866
6916,Kohut,against,S&D,125866
6459,Köster,against,S&D,125866
6367,Kumpula-Natri,against,S&D,125866
3823,Lange,against,S&D,125866
7086,Larrouturou,against,S&D,125866
7024,Leitão-Marques,against,S&D,125866
5094,Liberadzki,against,S&D,125866
6648,López,against,S&D,125866
5984,López Aguilar,against,S&D,125866
7109,Luena,against,S&D,125866
7107,Maestre Martín De Almagro,against,S&D,125866
7117,Maldonado López,against,S&D,125866
7042,Manda,against,S&D,125866
7027,Marques Margarida,against,S&D,125866
7023,Marques Pedro,against,S&D,125866
6839,Matić,against,S&D,125866
6322,Mavrides,against,S&D,125866
7272,Mebarek,against,S&D,125866
6890,Mikser,against,S&D,125866
6933,Miller,against,S&D,125866
6351,Molnár,against,S&D,125866
5466,Moreno Sánchez,against,S&D,125866
6433,Moretti,against,S&D,125866
6691,Negrescu,against,S&D,125866
6016,Neuser,against,S&D,125866
6418,Nica,against,S&D,125866
6473,Noichl,against,S&D,125866
7221,Olekas,against,S&D,125866
6323,Papadakis Demetris,against,S&D,125866
7228,Penkova,against,S&D,125866
6484,Picierno,against,S&D,125866
6261,Picula,against,S&D,125866
6625,Piri,against,S&D,125866
6982,Pisapia,against,S&D,125866
7114,Pizarro,against,S&D,125866
5731,Plumb,against,S&D,125866
6136,Regner,against,S&D,125866
7186,Roberti,against,S&D,125866
6649,Rodríguez-Piñero,against,S&D,125866
6974,Rónai,against,S&D,125866
7269,Ros Sempere,against,S&D,125866
7128,Ruiz Devesa,against,S&D,125866
7110,Sánchez Amor,against,S&D,125866
7039,Santos,against,S&D,125866
5713,Schaldemose,against,S&D,125866
7059,Schieder,against,S&D,125866
6475,Schuster,against,S&D,125866
7065,Sidl,against,S&D,125866
6381,Silva Pereira,against,S&D,125866
6093,Sippel,against,S&D,125866
7176,Smeriglio,against,S&D,125866
6490,Stanishev,against,S&D,125866
6623,Tang,against,S&D,125866
5624,Tarabella,against,S&D,125866
7140,Tax,against,S&D,125866
6983,Tinagli,against,S&D,125866
5459,Toia,against,S&D,125866
7247,Tudose,against,S&D,125866
6336,Ujhelyi,against,S&D,125866
7195,Ušakovs,against,S&D,125866
4990,Van Brempt,against,S&D,125866
7251,Vind,against,S&D,125866
7227,Vitanov,against,S&D,125866
7066,Vollath,against,S&D,125866
6735,Wölken,against,S&D,125866
7249,Wolters,against,S&D,125866
7225,Yoncheva,against,S&D,125866
6373,Zorrinho,against,S&D,125866
7263,Alametsä,against,Verts/ALE,125866
5924,Alfonsi,against,Verts/ALE,125866
6845,Andresen,against,Verts/ALE,125866
5291,Auken,against,Verts/ALE,125866
6905,Biteau,against,Verts/ALE,125866
6846,Bloss,against,Verts/ALE,125866
6837,Boeselager,against,Verts/ALE,125866
6829,Breyer,against,Verts/ALE,125866
6867,Bricmont,against,Verts/ALE,125866
5913,Bütikofer,against,Verts/ALE,125866
6964,Carême,against,Verts/ALE,125866
6847,Cavazzini,against,Verts/ALE,125866
6897,Cormand,against,Verts/ALE,125866
6730,Dalunde,against,Verts/ALE,125866
6924,Delbos-Corfield,against,Verts/ALE,125866
6040,Delli,against,Verts/ALE,125866
6850,Deparnay-Grunenberg,against,Verts/ALE,125866
5899,Eickhout,against,Verts/ALE,125866
6775,Franz,against,Verts/ALE,125866
6851,Freund,against,Verts/ALE,125866
6853,Geese,against,Verts/ALE,125866
5904,Giegold,against,Verts/ALE,125866
6942,Gregorová,against,Verts/ALE,125866
7274,Gruffat,against,Verts/ALE,125866
7034,Guerreiro,against,Verts/ALE,125866
6854,Hahn Henrike,against,Verts/ALE,125866
5926,Häusling,against,Verts/ALE,125866
4535,Hautala,against,Verts/ALE,125866
6856,Herzberger-Fofana,against,Verts/ALE,125866
6797,Holmgren,against,Verts/ALE,125866
5914,Jadot,against,Verts/ALE,125866
7220,Jakeliūnas,against,Verts/ALE,125866
5908,Keller Ska,against,Verts/ALE,125866
6939,Kolaja,against,Verts/ALE,125866
6795,Kuhnke,against,Verts/ALE,125866
6857,Lagodinsky,against,Verts/ALE,125866
5838,Lamberts,against,Verts/ALE,125866
6858,Langensiepen,against,Verts/ALE,125866
6859,Marquardt,against,Verts/ALE,125866
7281,Matthieu,against,Verts/ALE,125866
6776,Metz,against,Verts/ALE,125866
6861,Neumann,against,Verts/ALE,125866
6862,Nienaß,against,Verts/ALE,125866
7187,Niinistö,against,Verts/ALE,125866
6863,Paulus,against,Verts/ALE,125866
6932,Peksa,against,Verts/ALE,125866
6963,Peter-Hansen,against,Verts/ALE,125866
6529,Reintke,against,Verts/ALE,125866
7280,Ripa,against,Verts/ALE,125866
5917,Rivasi,against,Verts/ALE,125866
6900,Roose,against,Verts/ALE,125866
6694,Ropė,against,Verts/ALE,125866
6893,Satouri,against,Verts/ALE,125866
6822,Semsrott,against,Verts/ALE,125866
6738,Solé,against,Verts/ALE,125866
6943,Spurek,against,Verts/ALE,125866
7156,Strik,against,Verts/ALE,125866
6894,Toussaint,against,Verts/ALE,125866
6591,Urtasun,against,Verts/ALE,125866
6551,Vana,against,Verts/ALE,125866
7237,Van Sparrentak,against,Verts/ALE,125866
6848,Von Cramon-Taubadel,against,Verts/ALE,125866
6757,Waitz,against,Verts/ALE,125866
7064,Wiener,against,Verts/ALE,125866
6904,Yenbou,against,Verts/ALE,125866
5602,Ždanoka,against,Verts/ALE,125866
6914,Bompard,abstention,GUE/NGL,125866
6922,Chaibi,abstention,GUE/NGL,125866
6354,Maurel,abstention,GUE/NGL,125866
6250,Omarjee,abstention,GUE/NGL,125866
6920,Pelletier,abstention,GUE/NGL,125866
6989,Hakkarainen,abstention,ID,125866
6986,Huhtasaari,abstention,ID,125866
6886,Madison,abstention,ID,125866
6836,Kolakušić,abstention,NI,125866
7147,Uhrík,abstention,NI,125866
6346,Hölvényi,abstention,PPE,125866
6849,Grošelj,abstention,Renew,125866
6687,Androulakis,abstention,S&D,125866
7082,Glucksmann,abstention,S&D,125866
7085,Lalucq,abstention,S&D,125866
7043,Cuffe,abstention,Verts/ALE,125866
7240,O'Sullivan,abstention,Verts/ALE,125866
