mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,68632
6667,Marias,for,ECR,68632
6546,Sulík,for,ECR,68632
5892,Tošenovský,for,ECR,68632
5052,Zahradil,for,ECR,68632
6468,Adinolfi,for,EFDD,68632
6431,Affronte,for,EFDD,68632
6445,Agea,for,EFDD,68632
6066,Agnew,for,EFDD,68632
6480,Aiuto,for,EFDD,68632
6577,Arnott,for,EFDD,68632
6411,Beghin,for,EFDD,68632
6374,Bergeron,for,EFDD,68632
6430,Borrelli,for,EFDD,68632
6446,Castaldo,for,EFDD,68632
6573,Collins,for,EFDD,68632
6494,Corrao,for,EFDD,68632
6472,D'Amato,for,EFDD,68632
6113,(The Earl of) Dartmouth,for,EFDD,68632
6569,Etheridge,for,EFDD,68632
6413,Evi,for,EFDD,68632
6470,Ferrara,for,EFDD,68632
6558,Finch,for,EFDD,68632
4920,Helmer,for,EFDD,68632
6575,Hookem,for,EFDD,68632
6556,James,for,EFDD,68632
6608,Lundgren,for,EFDD,68632
6497,Moi,for,EFDD,68632
6563,Parker,for,EFDD,68632
6482,Pedicini,for,EFDD,68632
6568,Seymour,for,EFDD,68632
6447,Tamburrano,for,EFDD,68632
6412,Valli,for,EFDD,68632
6607,Winberg,for,EFDD,68632
6414,Zanni,for,EFDD,68632
6695,Zullo,for,EFDD,68632
6593,Annemans,for,ENF,68632
6555,Atkinson,for,ENF,68632
6179,Bizzotto,for,ENF,68632
5010,Borghezio,for,ENF,68632
6507,Buonanno,for,ENF,68632
6132,Fontana,for,ENF,68632
6629,Kappel,for,ENF,68632
6627,Mayer,for,ENF,68632
6610,Vilimsky,for,ENF,68632
6654,Albiol Guzmán,for,GUE/NGL,68632
6723,Benito Ziluaga,for,GUE/NGL,68632
6595,Boylan,for,GUE/NGL,68632
6598,Carthy,for,GUE/NGL,68632
5237,Chountis,for,GUE/NGL,68632
6701,Couso Permuy,for,GUE/NGL,68632
6496,De Masi,for,GUE/NGL,68632
6501,Eck,for,GUE/NGL,68632
6024,Ernst,for,GUE/NGL,68632
6597,Flanagan,for,GUE/NGL,68632
6693,Forenza,for,GUE/NGL,68632
6702,González Peñas,for,GUE/NGL,68632
6076,Hadjigeorgiou,for,GUE/NGL,68632
6023,Händel,for,GUE/NGL,68632
6628,Hazekamp,for,GUE/NGL,68632
5922,de Jong,for,GUE/NGL,68632
6657,Juaristi Abaunz,for,GUE/NGL,68632
6313,Kari,for,GUE/NGL,68632
5909,Le Hyaric,for,GUE/NGL,68632
6653,López Bermejo,for,GUE/NGL,68632
6026,Lösing,for,GUE/NGL,68632
6692,Maltese,for,GUE/NGL,68632
5992,Matias,for,GUE/NGL,68632
5916,Mélenchon,for,GUE/NGL,68632
6643,Mineur,for,GUE/NGL,68632
6250,Omarjee,for,GUE/NGL,68632
6674,Sakorafa,for,GUE/NGL,68632
5837,Scholz,for,GUE/NGL,68632
6655,Senra Rodríguez,for,GUE/NGL,68632
6444,Spinelli,for,GUE/NGL,68632
6321,Sylikiotis,for,GUE/NGL,68632
6716,Torres Martínez,for,GUE/NGL,68632
6715,Urbán Crespo,for,GUE/NGL,68632
6030,Vergiat,for,GUE/NGL,68632
6048,Balczó,for,NI,68632
6669,Epitideios,for,NI,68632
6668,Fountoulis,for,NI,68632
6203,Kovács,for,NI,68632
5849,Morvai,for,NI,68632
6670,Synadinos,for,NI,68632
6469,Voigt,for,NI,68632
6055,Juvin,for,PPE,68632
6687,Androulakis,for,S&D,68632
6618,Nekov,for,S&D,68632
6591,Urtasun,for,Verts/ALE,68632
5682,Ali,against,ALDE,68632
6407,Arthuis,against,ALDE,68632
6400,Auštrevičius,against,ALDE,68632
6097,van Baalen,against,ALDE,68632
6110,Bearder,against,ALDE,68632
6646,Becerra Basterrechea,against,ALDE,68632
6708,Calvet Chambon,against,ALDE,68632
5328,Cavada,against,ALDE,68632
6339,Charanzová,against,ALDE,68632
1060,Deprez,against,ALDE,68632
4758,de Sarnez,against,ALDE,68632
6439,Diaconu,against,ALDE,68632
6340,Dlabajová,against,ALDE,68632
6679,Faria,against,ALDE,68632
6724,Giménez Barbat,against,ALDE,68632
1793,Goerens,against,ALDE,68632
6169,Goulard,against,ALDE,68632
5330,Griesbeck,against,ALDE,68632
6397,Guoga,against,ALDE,68632
5246,Harkin,against,ALDE,68632
6622,Huitema,against,ALDE,68632
5681,Hyusmenova,against,ALDE,68632
5385,in 't Veld,against,ALDE,68632
5433,Jäätteenmäki,against,ALDE,68632
6388,Jakovčić,against,ALDE,68632
6338,Ježek,against,ALDE,68632
6328,Kallas,against,ALDE,68632
6504,Kyuchyuk,against,ALDE,68632
5889,Løkkegaard,against,ALDE,68632
6376,Marinho e Pinto,against,ALDE,68632
6402,Mazuronis,against,ALDE,68632
6041,Meissner,against,ALDE,68632
5857,Michel,against,ALDE,68632
6690,Mihaylova,against,ALDE,68632
6626,van Miltenburg,against,ALDE,68632
6631,Mlinar,against,ALDE,68632
6614,Nart,against,ALDE,68632
5997,Nicolai,against,ALDE,68632
6621,van Nieuwenhuizen,against,ALDE,68632
6705,Paet,against,ALDE,68632
