mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,90124
6704,Loones,for,ECR,90124
6718,Ruohonen-Lerner,for,ECR,90124
6682,Stevens,for,ECR,90124
5892,Tošenovský,for,ECR,90124
6711,Van Bossuyt,for,ECR,90124
6468,Adinolfi,for,EFDD,90124
6445,Agea,for,EFDD,90124
6066,Agnew,for,EFDD,90124
6480,Aiuto,for,EFDD,90124
6577,Arnott,for,EFDD,90124
5567,Batten,for,EFDD,90124
6411,Beghin,for,EFDD,90124
6374,Bergeron,for,EFDD,90124
6748,Bullock,for,EFDD,90124
6590,Carver,for,EFDD,90124
6446,Castaldo,for,EFDD,90124
6586,Coburn,for,EFDD,90124
6573,Collins,for,EFDD,90124
6494,Corrao,for,EFDD,90124
6472,D'Amato,for,EFDD,90124
6113,(The Earl of) Dartmouth,for,EFDD,90124
6384,D'Ornano,for,EFDD,90124
6413,Evi,for,EFDD,90124
4929,Farage,for,EFDD,90124
6470,Ferrara,for,EFDD,90124
6558,Finch,for,EFDD,90124
6584,Gill Nathan,for,EFDD,90124
6575,Hookem,for,EFDD,90124
6524,Iwaszkiewicz,for,EFDD,90124
6608,Lundgren,for,EFDD,90124
6759,Meuthen,for,EFDD,90124
6497,Moi,for,EFDD,90124
6403,Montel,for,EFDD,90124
5977,Nuttall,for,EFDD,90124
6557,O'Flynn,for,EFDD,90124
6563,Parker,for,EFDD,90124
6754,Payne,for,EFDD,90124
6482,Pedicini,for,EFDD,90124
6564,Reid,for,EFDD,90124
6568,Seymour,for,EFDD,90124
6412,Valli,for,EFDD,90124
6607,Winberg,for,EFDD,90124
6695,Zullo,for,EFDD,90124
6593,Annemans,for,ENF,90124
6382,Arnautu,for,ENF,90124
6555,Atkinson,for,ENF,90124
6394,Bay,for,ENF,90124
6405,Bilde,for,ENF,90124
6179,Bizzotto,for,ENF,90124
5010,Borghezio,for,ENF,90124
6387,Boutonnet,for,ENF,90124
6391,Briois,for,ENF,90124
6731,Ciocca,for,ENF,90124
6765,Colombier,for,ENF,90124
6741,Elissen,for,ENF,90124
6450,Goddyn,for,ENF,90124
6404,Jalkh,for,ENF,90124
6751,Jamet,for,ENF,90124
6629,Kappel,for,ENF,90124
6771,Lancini,for,ENF,90124
6372,Lebreton,for,ENF,90124
6746,Lechevalier,for,ENF,90124
6699,Loiseau,for,ENF,90124
6385,Martin Dominique,for,ENF,90124
6533,Marusik,for,ENF,90124
6627,Mayer Georg,for,ENF,90124
6399,Mélin,for,ENF,90124
6395,Monot,for,ENF,90124
6123,Obermayr,for,ENF,90124
6467,Pretzell,for,ENF,90124
6389,Schaffhauser,for,ENF,90124
6634,Stuger,for,ENF,90124
6392,Troszczynski,for,ENF,90124
6610,Vilimsky,for,ENF,90124
6414,Zanni,for,ENF,90124
6228,Zijlstra,for,ENF,90124
6541,Żółtek,for,ENF,90124
6280,Anderson Martina,for,GUE/NGL,90124
6595,Boylan,for,GUE/NGL,90124
6598,Carthy,for,GUE/NGL,90124
6313,Kari,for,GUE/NGL,90124
5039,Konečná,for,GUE/NGL,90124
6599,Ní Riada,for,GUE/NGL,90124
6250,Omarjee,for,GUE/NGL,90124
6430,Borrelli,for,NI,90124
6669,Epitideios,for,NI,90124
6668,Fountoulis,for,NI,90124
1380,Gollnisch,for,NI,90124
6556,James,for,NI,90124
6768,Sośnierz,for,NI,90124
