mepid,name,result,eugroup,identifier
7234,Vandendriessche,for,ID,125056
6610,Vilimsky,for,ID,125056
6882,Zimniok,for,ID,125056
6468,Adinolfi Isabella,for,NI,125056
6411,Beghin,for,NI,125056
6832,Buschmann,for,NI,125056
6446,Castaldo,for,NI,125056
7258,Comín i Oliveres,for,NI,125056
6494,Corrao,for,Verts/ALE,125056
6472,D'Amato,for,Verts/ALE,125056
6413,Evi,for,Verts/ALE,125056
6470,Ferrara,for,NI,125056
7180,Furore,for,NI,125056
7179,Gemma,for,NI,125056
7189,Giarrusso,for,NI,125056
7243,Gyöngyösi,for,NI,125056
7123,Konstantinou,for,NI,125056
6482,Pedicini,for,Verts/ALE,125056
7010,Pignedoli,for,NI,125056
7276,Ponsatí Obiols,for,NI,125056
7257,Puigdemont i Casamajó,for,NI,125056
7177,Rondinelli,for,NI,125056
6471,Sonneborn,for,NI,125056
6695,Zullo,for,NI,125056
6594,Arimont,for,PPE,125056
6441,Gieseke,for,PPE,125056
6855,Lutgen,for,PPE,125056
4712,Niebler,for,PPE,125056
7230,Alieva-Veli,for,Renew,125056
6799,Al-Sahlani,for,Renew,125056
7260,Andrews,for,Renew,125056
6327,Ansip,for,Renew,125056
6400,Auštrevičius,for,Renew,125056
7165,Azmani,for,Renew,125056
7163,Bauzá Díaz,for,Renew,125056
6835,Beer,for,Renew,125056
6944,Bijoux,for,Renew,125056
6089,Bilbao Barandica,for,Renew,125056
7057,Botoş,for,Renew,125056
6967,Boyer,for,Renew,125056
6966,Brunet,for,Renew,125056
6973,Cañas,for,Renew,125056
5891,Canfin,for,Renew,125056
6899,Chabaud,for,Renew,125056
6339,Charanzová,for,Renew,125056
6860,Chastel,for,Renew,125056
6951,Christensen,for,Renew,125056
7271,Cicurel,for,Renew,125056
7021,Cioloş,for,Renew,125056
6978,Cseh,for,Renew,125056
6458,Danti,for,Renew,125056
6898,Decerle,for,Renew,125056
6340,Dlabajová,for,Renew,125056
6987,Donáth,for,Renew,125056
6324,Durand,for,Renew,125056
6828,Eroglu,for,Renew,125056
6980,Farreng,for,Renew,125056
6601,Federley,for,Renew,125056
6818,Flego,for,Renew,125056
6948,Gade,for,Renew,125056
7022,Gamon,for,Renew,125056
6947,Garicano,for,Renew,125056
7283,Gheorghe,for,Renew,125056
7050,Ghinea,for,Renew,125056
6840,Glück,for,Renew,125056
1793,Goerens,for,Renew,125056
7273,Gozi,for,Renew,125056
7164,Groothuis,for,Renew,125056
6849,Grošelj,for,Renew,125056
6950,Grudler,for,Renew,125056
6936,Guetta,for,Renew,125056
6841,Hahn Svenja,for,Renew,125056
6959,Hayer,for,Renew,125056
6919,Hlaváček,for,Renew,125056
7154,Hojsík,for,Renew,125056
6622,Huitema,for,Renew,125056
7014,Ijabs,for,Renew,125056
5385,in  't Veld,for,Renew,125056
6844,Joveva,for,Renew,125056
6975,Karleskind,for,Renew,125056
6800,Karlsbro,for,Renew,125056
6766,Katainen,for,Renew,125056
7203,Kelleher,for,Renew,125056
5021,Keller Fabienne,for,Renew,125056
6921,Knotek,for,Renew,125056
6842,Körner,for,Renew,125056
6917,Kovařík,for,Renew,125056
6504,Kyuchyuk,for,Renew,125056
6887,Loiseau,for,Renew,125056
5889,Løkkegaard,for,Renew,125056
6915,Maxová,for,Renew,125056
6957,Melchior,for,Renew,125056
6690,Mihaylova,for,Renew,125056
6500,Müller,for,Renew,125056
6760,Nagtegaal,for,Renew,125056
6614,Nart,for,Renew,125056
6830,Oetjen,for,Renew,125056
6705,Paet,for,Renew,125056
6644,Pagazaurtundúa,for,Renew,125056
6953,Pekkarinen,for,Renew,125056
6510,Petersen,for,Renew,125056
7052,Pîslaru,for,Renew,125056
7235,Rafaela,for,Renew,125056
4676,Ries,for,Renew,125056
6056,Riquet,for,Renew,125056
4767,Rodríguez Ramos,for,Renew,125056
7236,Schreinemacher,for,Renew,125056
6902,Séjourné,for,Renew,125056
6817,Semedo,for,Renew,125056
7152,Šimečka,for,Renew,125056
7168,Solís Pérez,for,Renew,125056
7055,Ştefănuță,for,Renew,125056
7058,Strugariu,for,Renew,125056
7259,Søgaard-Lidell,for,Renew,125056
6940,Tolleret,for,Renew,125056
6331,Toom,for,Renew,125056
6281,Torvalds,for,Renew,125056
6985,Trillet-Lenoir,for,Renew,125056
7054,Tudorache,for,Renew,125056
5879,Uspaskich,for,Renew,125056
6710,Vautmans,for,Renew,125056
6896,Vedrenne,for,Renew,125056
6159,Verhofstadt,for,Renew,125056
7268,Vázquez Lázara,for,Renew,125056
6971,Yon-Courtin,for,Renew,125056
6892,Zacharopoulou,for,Renew,125056
6802,Agius Saliba,for,S&D,125056
6651,Aguilera,for,S&D,125056
7167,Ameriks,for,S&D,125056
6279,Andrieu,for,S&D,125056
6687,Androulakis,for,S&D,125056
7254,Angel,for,S&D,125056
6977,Ara-Kovács,for,S&D,125056
6553,Arena,for,S&D,125056
7040,Avram,for,S&D,125056
6888,Balt,for,S&D,125056
6831,Barley,for,S&D,125056
7193,Bartolo,for,S&D,125056
6889,Belka,for,S&D,125056
7047,Benea,for,S&D,125056
6505,Benifei,for,S&D,125056
5173,Beňová,for,S&D,125056
6796,Bergkvist,for,S&D,125056
6891,Biedroń,for,S&D,125056
6833,Bischoff,for,S&D,125056
5867,Blinkevičiūtė,for,S&D,125056
6449,Bonafè,for,S&D,125056
6264,Borzan,for,S&D,125056
6843,Brglez,for,S&D,125056
4690,Bullmann,for,S&D,125056
6838,Burkhardt,for,S&D,125056
7008,Calenda,for,S&D,125056
7252,Carvalhais,for,S&D,125056
7030,Cerdas,for,S&D,125056
7166,Chahim,for,S&D,125056
6499,Chinnici,for,S&D,125056
6901,Cimoszewicz,for,S&D,125056
7046,Ciuhodaru,for,S&D,125056
7145,Číž,for,S&D,125056
6051,Cozzolino,for,S&D,125056
5661,Crețu,for,S&D,125056
6794,Cutajar,for,S&D,125056
6806,Danielsson,for,S&D,125056
6062,De Castro,for,S&D,125056
6969,Dobrev,for,S&D,125056
7248,Durá Ferrandis,for,S&D,125056
7282,Engerer,for,S&D,125056
6014,Ertug,for,S&D,125056
6080,Fajon,for,S&D,125056
6652,Fernández,for,S&D,125056
6770,Ferrandino,for,S&D,125056
6791,Fritzon,for,S&D,125056
6955,Fuglsang,for,S&D,125056
7090,Gálvez Muñoz,for,S&D,125056
7105,García Del Blanco,for,S&D,125056
7125,García Muñoz,for,S&D,125056
5417,García Pérez,for,S&D,125056
6130,Gardiazabal Rubial,for,S&D,125056
3827,Gebhardt,for,S&D,125056
6005,Geier,for,S&D,125056
7082,Glucksmann,for,S&D,125056
7111,González,for,S&D,125056
7106,González Casares,for,S&D,125056
6419,Grapini,for,S&D,125056
7009,Gualmini,for,S&D,125056
6107,Guillaume,for,S&D,125056
6603,Guteland,for,S&D,125056
7146,Hajšel,for,S&D,125056
7070,Heide,for,S&D,125056
7185,Heinäluoma,for,S&D,125056
7122,Homs Ginel,for,S&D,125056
7229,Hristov,for,S&D,125056
6792,Incir,for,S&D,125056
6263,Jerković,for,S&D,125056
6624,Jongerius,for,S&D,125056
6686,Kaili,for,S&D,125056
6884,Kaljurand,for,S&D,125056
6009,Kammerevert,for,S&D,125056
6916,Kohut,for,S&D,125056
6459,Köster,for,S&D,125056
3761,Krehl,for,S&D,125056
6367,Kumpula-Natri,for,S&D,125056
7085,Lalucq,for,S&D,125056
3823,Lange,for,S&D,125056
7086,Larrouturou,for,S&D,125056
7024,Leitão-Marques,for,S&D,125056
5094,Liberadzki,for,S&D,125056
6648,López,for,S&D,125056
5984,López Aguilar,for,S&D,125056
7109,Luena,for,S&D,125056
7107,Maestre Martín De Almagro,for,S&D,125056
6984,Majorino,for,S&D,125056
7117,Maldonado López,for,S&D,125056
7042,Manda,for,S&D,125056
7027,Marques Margarida,for,S&D,125056
7023,Marques Pedro,for,S&D,125056
6839,Matić,for,S&D,125056
6322,Mavrides,for,S&D,125056
7272,Mebarek,for,S&D,125056
6890,Mikser,for,S&D,125056
6933,Miller,for,S&D,125056
6351,Molnár,for,S&D,125056
5466,Moreno Sánchez,for,S&D,125056
6433,Moretti,for,S&D,125056
6691,Negrescu,for,S&D,125056
6016,Neuser,for,S&D,125056
6418,Nica,for,S&D,125056
6473,Noichl,for,S&D,125056
7221,Olekas,for,S&D,125056
6323,Papadakis Demetris,for,S&D,125056
7228,Penkova,for,S&D,125056
6484,Picierno,for,S&D,125056
6261,Picula,for,S&D,125056
6625,Piri,for,S&D,125056
6982,Pisapia,for,S&D,125056
7114,Pizarro,for,S&D,125056
5731,Plumb,for,S&D,125056
6136,Regner,for,S&D,125056
7186,Roberti,for,S&D,125056
6649,Rodríguez-Piñero,for,S&D,125056
6974,Rónai,for,S&D,125056
7269,Ros Sempere,for,S&D,125056
7128,Ruiz Devesa,for,S&D,125056
7110,Sánchez Amor,for,S&D,125056
6415,Sant,for,S&D,125056
7039,Santos,for,S&D,125056
5713,Schaldemose,for,S&D,125056
7059,Schieder,for,S&D,125056
6475,Schuster,for,S&D,125056
7065,Sidl,for,S&D,125056
6381,Silva Pereira,for,S&D,125056
6093,Sippel,for,S&D,125056
7176,Smeriglio,for,S&D,125056
6490,Stanishev,for,S&D,125056
6623,Tang,for,S&D,125056
5624,Tarabella,for,S&D,125056
7140,Tax,for,S&D,125056
6983,Tinagli,for,S&D,125056
5459,Toia,for,S&D,125056
7247,Tudose,for,S&D,125056
6336,Ujhelyi,for,S&D,125056
7195,Ušakovs,for,S&D,125056
4990,Van Brempt,for,S&D,125056
7251,Vind,for,S&D,125056
7227,Vitanov,for,S&D,125056
7066,Vollath,for,S&D,125056
6735,Wölken,for,S&D,125056
7249,Wolters,for,S&D,125056
7225,Yoncheva,for,S&D,125056
6373,Zorrinho,for,S&D,125056
7263,Alametsä,for,Verts/ALE,125056
5924,Alfonsi,for,Verts/ALE,125056
6845,Andresen,for,Verts/ALE,125056
5291,Auken,for,Verts/ALE,125056
6905,Biteau,for,Verts/ALE,125056
6846,Bloss,for,Verts/ALE,125056
6837,Boeselager,for,Verts/ALE,125056
6829,Breyer,for,Verts/ALE,125056
6867,Bricmont,for,Verts/ALE,125056
5913,Bütikofer,for,Verts/ALE,125056
6964,Carême,for,Verts/ALE,125056
6847,Cavazzini,for,Verts/ALE,125056
6897,Cormand,for,Verts/ALE,125056
7043,Cuffe,for,Verts/ALE,125056
6730,Dalunde,for,Verts/ALE,125056
6924,Delbos-Corfield,for,Verts/ALE,125056
6040,Delli,for,Verts/ALE,125056
6850,Deparnay-Grunenberg,for,Verts/ALE,125056
5899,Eickhout,for,Verts/ALE,125056
6775,Franz,for,Verts/ALE,125056
6851,Freund,for,Verts/ALE,125056
6853,Geese,for,Verts/ALE,125056
5904,Giegold,for,Verts/ALE,125056
6942,Gregorová,for,Verts/ALE,125056
7274,Gruffat,for,Verts/ALE,125056
7034,Guerreiro,for,Verts/ALE,125056
6854,Hahn Henrike,for,Verts/ALE,125056
5926,Häusling,for,Verts/ALE,125056
4535,Hautala,for,Verts/ALE,125056
6856,Herzberger-Fofana,for,Verts/ALE,125056
6797,Holmgren,for,Verts/ALE,125056
5914,Jadot,for,Verts/ALE,125056
7220,Jakeliūnas,for,Verts/ALE,125056
5908,Keller Ska,for,Verts/ALE,125056
6939,Kolaja,for,Verts/ALE,125056
6795,Kuhnke,for,Verts/ALE,125056
6857,Lagodinsky,for,Verts/ALE,125056
5838,Lamberts,for,Verts/ALE,125056
6858,Langensiepen,for,Verts/ALE,125056
6859,Marquardt,for,Verts/ALE,125056
7281,Matthieu,for,Verts/ALE,125056
6776,Metz,for,Verts/ALE,125056
6861,Neumann,for,Verts/ALE,125056
7187,Niinistö,for,Verts/ALE,125056
7240,O'Sullivan,for,Verts/ALE,125056
6863,Paulus,for,Verts/ALE,125056
6932,Peksa,for,Verts/ALE,125056
6963,Peter-Hansen,for,Verts/ALE,125056
6529,Reintke,for,Verts/ALE,125056
7217,Riba i Giner,for,Verts/ALE,125056
7280,Ripa,for,Verts/ALE,125056
5917,Rivasi,for,Verts/ALE,125056
6900,Roose,for,Verts/ALE,125056
6694,Ropė,for,Verts/ALE,125056
6893,Satouri,for,Verts/ALE,125056
6822,Semsrott,for,Verts/ALE,125056
6738,Solé,for,Verts/ALE,125056
6943,Spurek,for,Verts/ALE,125056
7156,Strik,for,Verts/ALE,125056
6894,Toussaint,for,Verts/ALE,125056
6591,Urtasun,for,Verts/ALE,125056
6551,Vana,for,Verts/ALE,125056
7237,Van Sparrentak,for,Verts/ALE,125056
6848,Von Cramon-Taubadel,for,Verts/ALE,125056
6757,Waitz,for,Verts/ALE,125056
7064,Wiener,for,Verts/ALE,125056
6904,Yenbou,for,Verts/ALE,125056
5602,Ždanoka,for,Verts/ALE,125056
7244,Aguilar,against,ECR,125056
5112,Bielan,against,ECR,125056
6864,Bourgeois,against,ECR,125056
6895,Brudziński,against,ECR,125056
7214,Buxadé Villalba,against,ECR,125056
5490,Czarnecki,against,ECR,125056
7270,de la Pisa Carrión,against,ECR,125056
7150,Ďuriš Nicholsonová,against,ECR,125056
6511,Dzhambazki,against,ECR,125056
5472,Fotyga,against,ECR,125056
7250,Fragkos,against,ECR,125056
6834,Geuking,against,ECR,125056
6909,Jaki,against,ECR,125056
6911,Jurgiel,against,ECR,125056
7151,Jurzyca,against,ECR,125056
6525,Karski,against,ECR,125056
6912,Kempa,against,ECR,125056
6913,Kloc,against,ECR,125056
6923,Kopcińska,against,ECR,125056
6530,Krasnodębski,against,ECR,125056
6925,Kruk,against,ECR,125056
5507,Kuźmiuk,against,ECR,125056
5969,Legutko,against,ECR,125056
6931,Mazurek,against,ECR,125056
7173,Melbārde,against,ECR,125056
6934,Możdżanowska,against,ECR,125056
5974,Poręba,against,ECR,125056
6937,Rafalska,against,ECR,125056
7157,Ruissen,against,ECR,125056
6938,Rzońca,against,ECR,125056
5416,Saryusz-Wolski,against,ECR,125056
7231,Slabakov,against,ECR,125056
6946,Szydło,against,ECR,125056
7265,Tarczyński,against,ECR,125056
7044,Terheş,against,ECR,125056
7216,Tertsch,against,ECR,125056
6952,Tobiszowski,against,ECR,125056
5878,Tomaševski,against,ECR,125056
6300,Tomašić,against,ECR,125056
5892,Tošenovský,against,ECR,125056
6683,Van Overtveldt,against,ECR,125056
6930,Vondra,against,ECR,125056
6956,Waszczykowski,against,ECR,125056
6515,Wiśniewska,against,ECR,125056
5052,Zahradil,against,ECR,125056
6962,Zalewska,against,ECR,125056
5598,Zīle,against,ECR,125056
6522,Złotowski,against,ECR,125056
7284,Markey,against,PPE,125056
7278,Rookmaker,against,NI,125056
6883,Adamowicz,against,PPE,125056
6755,Ademov,against,PPE,125056
7219,Alexandrov Yordanov,against,PPE,125056
7129,Amaro,against,PPE,125056
5980,Arias Echeverría,against,PPE,125056
6885,Arłukowicz,against,PPE,125056
7083,Asimakopoulou,against,PPE,125056
7060,Băsescu,against,PPE,125056
6927,Bellamy,against,PPE,125056
7067,Benjumea Benjumea,against,PPE,125056
6807,Bentele,against,PPE,125056
7162,Berendsen,against,PPE,125056
6809,Berger,against,PPE,125056
4806,Berlusconi,against,PPE,125056
7037,Bernhuber,against,PPE,125056
7155,Bilčík,against,PPE,125056
7026,Blaga,against,PPE,125056
6343,Bocskor,against,PPE,125056
7025,Bogdan,against,PPE,125056
6613,Bogovič,against,PPE,125056
6617,Buda,against,PPE,125056
5729,Buşoi,against,PPE,125056
5388,Buzek,against,PPE,125056
6039,Carvalho,against,PPE,125056
5252,Casa,against,PPE,125056
5341,Caspary,against,PPE,125056
5236,Christoforou,against,PPE,125056
6600,Clune,against,PPE,125056
6929,Colin-Oesterlé,against,PPE,125056
5981,van Dalen,against,PPE,125056
5921,Danjean,against,PPE,125056
7261,De Meo,against,PPE,125056
6345,Deli,against,PPE,125056
5998,Deutsch,against,PPE,125056
6762,Didier,against,PPE,125056
6870,Doleschal,against,PPE,125056
5960,Dorfmann,against,PPE,125056
6903,Duda,against,PPE,125056
6810,Düpont,against,PPE,125056
5348,Ehler,against,PPE,125056
5983,Estaràs Ferragut,against,PPE,125056
6928,Evren,against,PPE,125056
7038,Falcă,against,PPE,125056
3833,Ferber,against,PPE,125056
6068,Fernandes,against,PPE,125056
7108,Fitzgerald,against,PPE,125056
6813,Fourlas,against,PPE,125056
6906,Frankowski,against,PPE,125056
6852,Franssen,against,PPE,125056
4659,Gahler,against,PPE,125056
5280,Gál,against,PPE,125056
3980,García-Margallo y Marfil,against,PPE,125056
7253,Glavak,against,PPE,125056
6632,González Pons,against,PPE,125056
6002,Győri,against,PPE,125056
5138,Gyürk,against,PPE,125056
6907,Halicki,against,PPE,125056
6777,Hansen,against,PPE,125056
7035,Hava,against,PPE,125056
6811,Herbst,against,PPE,125056
6534,Hetman,against,PPE,125056
6318,Hidvéghi,against,PPE,125056
5953,Hohlmeier,against,PPE,125056
6346,Hölvényi,against,PPE,125056
4987,Hortefeux,against,PPE,125056
5952,Hübner,against,PPE,125056
5945,Jahr,against,PPE,125056
5271,Járóka,against,PPE,125056
6910,Jarubas,against,PPE,125056
7223,Juknevičienė,against,PPE,125056
5944,Kalinowski,against,PPE,125056
6095,Kalniete,against,PPE,125056
7222,Kanev,against,PPE,125056
4669,Karas,against,PPE,125056
6666,Kefalogiannis,against,PPE,125056
5855,Kelly,against,PPE,125056
6805,Kokalari,against,PPE,125056
6918,Kopacz,against,PPE,125056
6001,Kósa,against,PPE,125056
6196,Kovatchev,against,PPE,125056
7226,Kubilius,against,PPE,125056
7080,Kympouropoulos,against,PPE,125056
6662,Kyrtsos,against,PPE,125056
5727,de Lange,against,PPE,125056
6793,Lega,against,PPE,125056
6592,Lenaers,against,PPE,125056
5105,Lewandowski,against,PPE,125056
7264,Lexmann,against,PPE,125056
3855,Liese,against,PPE,125056
6442,Lins,against,PPE,125056
7161,López Gil,against,PPE,125056
5517,López-Istúriz White,against,PPE,125056
5964,Łukacijewska,against,PPE,125056
6440,McAllister,against,PPE,125056
7218,Maldeikienė,against,PPE,125056
4964,Manders,against,PPE,125056
6761,Mandl,against,PPE,125056
5646,Marinescu,against,PPE,125056
6465,Martusciello,against,PPE,125056
6096,Mato,against,PPE,125056
6483,Maydell,against,PPE,125056
7224,Mažylis,against,PPE,125056
7051,Meimarakis,against,PPE,125056
6121,Melo,against,PPE,125056
6297,Metsola,against,PPE,125056
7209,Milazzo,against,PPE,125056
5518,Millán Mon,against,PPE,125056
6366,Monteiro de Aguiar,against,PPE,125056
7099,Montserrat,against,PPE,125056
6368,Morano,against,PPE,125056
6825,Mortler,against,PPE,125056
7036,Motreanu,against,PPE,125056
6436,Mureşan,against,PPE,125056
6332,Niedermayer,against,PPE,125056
7255,Nistor,against,PPE,125056
5413,Novak,against,PPE,125056
6709,Novakov,against,PPE,125056
5407,Olbrycht,against,PPE,125056
5702,Patriciello,against,PPE,125056
6819,Peeters,against,PPE,125056
7120,Pereira Lídia,against,PPE,125056
5346,Pieper,against,PPE,125056
6335,Polčák,against,PPE,125056
6803,Polfjärd,against,PPE,125056
7149,Pollák,against,PPE,125056
6700,Pospíšil,against,PPE,125056
6488,Radev,against,PPE,125056
6750,Radtke,against,PPE,125056
6072,Rangel,against,PPE,125056
6812,Ressler,against,PPE,125056
7266,Sagartz,against,PPE,125056
6698,Salini,against,PPE,125056
6370,Sander,against,PPE,125056
6259,Sarvamaa,against,PPE,125056
7045,Schmiedtbauer,against,PPE,125056
6821,Schneider,against,PPE,125056
6636,Schreijer-Pierik,against,PPE,125056
6443,Schulze,against,PPE,125056
5345,Schwab,against,PPE,125056
6823,Seekatz,against,PPE,125056
6941,Sikorski,against,PPE,125056
6824,Simon,against,PPE,125056
6790,Skyttedal,against,PPE,125056
6341,Šojdrová,against,PPE,125056
6816,Sokol,against,PPE,125056
6663,Spyraki,against,PPE,125056
6547,Štefanec,against,PPE,125056
5143,Szájer,against,PPE,125056
4482,Tajani,against,PPE,125056
7277,Terras,against,PPE,125056
7056,Thaler,against,PPE,125056
5949,Thun und Hohenstein,against,PPE,125056
6801,Tobé,against,PPE,125056
7061,Tomac,against,PPE,125056
6681,Tomc,against,PPE,125056
6965,Tóth,against,PPE,125056
7241,Trócsányi,against,PPE,125056
5600,Vaidere,against,PPE,125056
5930,Verheyen,against,PPE,125056
7062,Vincze,against,PPE,125056
6356,Virkkunen,against,PPE,125056
5934,Voss,against,PPE,125056
6664,Vozemberg-Vrionidi,against,PPE,125056
7233,Walsh,against,PPE,125056
6827,Walsmann,against,PPE,125056
6804,Warborn,against,PPE,125056
5351,Weber,against,PPE,125056
6908,Weiss,against,PPE,125056
4643,Wieland,against,PPE,125056
7153,Wiezik,against,PPE,125056
5782,Winkler,against,PPE,125056
7041,Winzig,against,PPE,125056
6820,Wiseler-Lima,against,PPE,125056
6665,Zagorakis,against,PPE,125056
6997,Zarzalejos,against,PPE,125056
6344,Zdechovský,against,PPE,125056
7012,Zoido Álvarez,against,PPE,125056
6734,Zovko,against,PPE,125056
6094,Zver,against,PPE,125056
4978,Berlato,abstention,ECR,125056
5982,Fidanza,abstention,ECR,125056
4880,Fitto,abstention,ECR,125056
7205,Procaccini,abstention,ECR,125056
7210,Stancanelli,abstention,ECR,125056
5886,Ferreira,abstention,GUE/NGL,125056
7138,Pereira Sandra,abstention,GUE/NGL,125056
7211,Adinolfi Matteo,abstention,ID,125056
7174,Baldassarre,abstention,ID,125056
7001,Basso,abstention,ID,125056
6179,Bizzotto,abstention,ID,125056
7172,Bonfrisco,abstention,ID,125056
7000,Borchia,abstention,ID,125056
6981,Campomenosi,abstention,ID,125056
7181,Casanova,abstention,ID,125056
7170,Ceccardi,abstention,ID,125056
6731,Ciocca,abstention,ID,125056
7007,Conte,abstention,ID,125056
6999,Da Re,abstention,ID,125056
7207,Donato,abstention,ID,125056
7005,Dreosto,abstention,ID,125056
6972,Gancia,abstention,ID,125056
7184,Grant,abstention,ID,125056
6989,Hakkarainen,abstention,ID,125056
6986,Huhtasaari,abstention,ID,125056
6771,Lancini,abstention,ID,125056
7002,Lizzi,abstention,ID,125056
6979,Panza,abstention,ID,125056
7175,Regimenti,abstention,ID,125056
7171,Rinaldi,abstention,ID,125056
6968,Sardone,abstention,ID,125056
7262,Sofo,abstention,ID,125056
7191,Tardino,abstention,ID,125056
6970,Tovaglieri,abstention,ID,125056
7183,Vuolo,abstention,ID,125056
6976,Zambelli,abstention,ID,125056
6414,Zanni,abstention,ID,125056
7182,Caroppo,abstention,NI,125056
6836,Kolakušić,abstention,NI,125056
7119,Lagos,abstention,NI,125056
7116,Nikolaou-Alavanos,abstention,NI,125056
6676,Papadakis Kostas,abstention,NI,125056
7148,Radačovský,abstention,NI,125056
7242,Sinčić,abstention,NI,125056
7147,Uhrík,abstention,NI,125056
5508,del Castillo Vera,abstention,PPE,125056
