mepid,mep,result,group,identifier
6266,Radoš,against,ALDE,2017-10-25_77.
4676,Ries,against,ALDE,2017-10-25_77.
6056,Riquet,against,ALDE,2017-10-25_77.
6154,Rochefort,against,ALDE,2017-10-25_77.
6722,Selimovic,against,ALDE,2017-10-25_77.
5435,Takkula,against,ALDE,2017-10-25_77.
6337,Telička,against,ALDE,2017-10-25_77.
6331,Toom,against,ALDE,2017-10-25_77.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_77.
6151,Vajgl,against,ALDE,2017-10-25_77.
6710,Vautmans,against,ALDE,2017-10-25_77.
4550,Väyrynen,against,ALDE,2017-10-25_77.
6159,Verhofstadt,against,ALDE,2017-10-25_77.
5770,Weber Renate,against,ALDE,2017-10-25_77.
6729,Wierinck,against,ALDE,2017-10-25_77.
5864,Wikström,against,ALDE,2017-10-25_77.
5262,Ashworth,against,ECR,2017-10-25_77.
6509,Barekov,against,ECR,2017-10-25_77.
6574,Bashir,against,ECR,2017-10-25_77.
6081,Campbell Bannerman,against,ECR,2017-10-25_77.
5490,Czarnecki,against,ECR,2017-10-25_77.
6719,Czesak,against,ECR,2017-10-25_77.
6712,Dalton,against,ECR,2017-10-25_77.
6291,Demesmaeker,against,ECR,2017-10-25_77.
4960,Deva,against,ECR,2017-10-25_77.
6511,Dzhambazki,against,ECR,2017-10-25_77.
4880,Fitto,against,ECR,2017-10-25_77.
6743,Flack,against,ECR,2017-10-25_77.
4957,Foster,against,ECR,2017-10-25_77.
5472,Fotyga,against,ECR,2017-10-25_77.
6112,Fox,against,ECR,2017-10-25_77.
6452,Gericke,against,ECR,2017-10-25_77.
6539,Gosiewska,against,ECR,2017-10-25_77.
6358,Halla-aho,against,ECR,2017-10-25_77.
6460,Henkel,against,ECR,2017-10-25_77.
6725,Hoc,against,ECR,2017-10-25_77.
6531,Jurek,against,ECR,2017-10-25_77.
5630,Kamall,against,ECR,2017-10-25_77.
6525,Karski,against,ECR,2017-10-25_77.
6726,Kłosowski,against,ECR,2017-10-25_77.
6461,Kölmel,against,ECR,2017-10-25_77.
6530,Krasnodębski,against,ECR,2017-10-25_77.
5453,Krupa,against,ECR,2017-10-25_77.
5507,Kuźmiuk,against,ECR,2017-10-25_77.
5969,Legutko,against,ECR,2017-10-25_77.
6704,Loones,against,ECR,2017-10-25_77.
6457,Lucke,against,ECR,2017-10-25_77.
6087,McClarkin,against,ECR,2017-10-25_77.
6234,McIntyre,against,ECR,2017-10-25_77.
5996,Macovei,against,ECR,2017-10-25_77.
6667,Marias,against,ECR,2017-10-25_77.
6742,Matthews,against,ECR,2017-10-25_77.
6752,Mobarik,against,ECR,2017-10-25_77.
1230,Nicholson,against,ECR,2017-10-25_77.
6536,Ożóg,against,ECR,2017-10-25_77.
6512,Piecha,against,ECR,2017-10-25_77.
5460,Piotrowski,against,ECR,2017-10-25_77.
5974,Poręba,against,ECR,2017-10-25_77.
6736,Procter,against,ECR,2017-10-25_77.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_77.
6428,Sernagiotto,against,ECR,2017-10-25_77.
6464,Starbatty,against,ECR,2017-10-25_77.
6682,Stevens,against,ECR,2017-10-25_77.
6546,Sulík,against,ECR,2017-10-25_77.
6088,Swinburne,against,ECR,2017-10-25_77.
4925,Tannock,against,ECR,2017-10-25_77.
5878,Tomaševski,against,ECR,2017-10-25_77.
6300,Tomašić,against,ECR,2017-10-25_77.
5113,Ujazdowski,against,ECR,2017-10-25_77.
6711,Van Bossuyt,against,ECR,2017-10-25_77.
4917,Van Orden,against,ECR,2017-10-25_77.
6515,Wiśniewska,against,ECR,2017-10-25_77.
6540,Žitňanská,against,ECR,2017-10-25_77.
6522,Złotowski,against,ECR,2017-10-25_77.
5977,Nuttall,against,EFDD,2017-10-25_77.
5875,Paksas,against,EFDD,2017-10-25_77.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_77.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_77.
6604,Björk,against,GUE/NGL,2017-10-25_77.
6595,Boylan,against,GUE/NGL,2017-10-25_77.
6598,Carthy,against,GUE/NGL,2017-10-25_77.
5237,Chountis,against,GUE/NGL,2017-10-25_77.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_77.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_77.
6501,Eck,against,GUE/NGL,2017-10-25_77.
6024,Ernst,against,GUE/NGL,2017-10-25_77.
6597,Flanagan,against,GUE/NGL,2017-10-25_77.
6693,Forenza,against,GUE/NGL,2017-10-25_77.
6702,González Peñas,against,GUE/NGL,2017-10-25_77.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_77.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_77.
5450,Kohlíček,against,GUE/NGL,2017-10-25_77.
5039,Konečná,against,GUE/NGL,2017-10-25_77.
6713,Kouloglou,against,GUE/NGL,2017-10-25_77.
6675,Kuneva,against,GUE/NGL,2017-10-25_77.
6369,Kyllönen,against,GUE/NGL,2017-10-25_77.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_77.
6653,López Bermejo,against,GUE/NGL,2017-10-25_77.
6026,Lösing,against,GUE/NGL,2017-10-25_77.
5044,Maštálka,against,GUE/NGL,2017-10-25_77.
6310,Michels,against,GUE/NGL,2017-10-25_77.
6599,Ní Riada,against,GUE/NGL,2017-10-25_77.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_77.
6674,Sakorafa,against,GUE/NGL,2017-10-25_77.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_77.
5837,Scholz,against,GUE/NGL,2017-10-25_77.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_77.
6444,Spinelli,against,GUE/NGL,2017-10-25_77.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_77.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_77.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_77.
6656,Vallina,against,GUE/NGL,2017-10-25_77.
6030,Vergiat,against,GUE/NGL,2017-10-25_77.
5368,Zimmer,against,GUE/NGL,2017-10-25_77.
6386,Chauprade,against,NI,2017-10-25_77.
6556,James,against,NI,2017-10-25_77.
5416,Saryusz-Wolski,against,NI,2017-10-25_77.
6602,Adaktusson,against,PPE,2017-10-25_77.
6755,Ademov,against,PPE,2017-10-25_77.
1340,Alliot-Marie,against,PPE,2017-10-25_77.
5395,Andrikienė,against,PPE,2017-10-25_77.
6594,Arimont,against,PPE,2017-10-25_77.
4742,Ayuso,against,PPE,2017-10-25_77.
6191,Bach,against,PPE,2017-10-25_77.
6135,Balz,against,PPE,2017-10-25_77.
6216,Becker,against,PPE,2017-10-25_77.
5377,Belet,against,PPE,2017-10-25_77.
5885,Bendtsen,against,PPE,2017-10-25_77.
6343,Bocskor,against,PPE,2017-10-25_77.
1507,Böge,against,PPE,2017-10-25_77.
6613,Bogovič,against,PPE,2017-10-25_77.
6535,Boni,against,PPE,2017-10-25_77.
1278,Brok,against,PPE,2017-10-25_77.
6617,Buda,against,PPE,2017-10-25_77.
5729,Buşoi,against,PPE,2017-10-25_77.
5388,Buzek,against,PPE,2017-10-25_77.
6021,Cadec,against,PPE,2017-10-25_77.
5928,van de Camp,against,PPE,2017-10-25_77.
5252,Casa,against,PPE,2017-10-25_77.
5341,Caspary,against,PPE,2017-10-25_77.
5508,del Castillo Vera,against,PPE,2017-10-25_77.
5236,Christoforou,against,PPE,2017-10-25_77.
6492,Cicu,against,PPE,2017-10-25_77.
6406,Cirio,against,PPE,2017-10-25_77.
6600,Clune,against,PPE,2017-10-25_77.
3800,Coelho,against,PPE,2017-10-25_77.
6273,Collin-Langen,against,PPE,2017-10-25_77.
5948,Comi,against,PPE,2017-10-25_77.
6548,Csáky,against,PPE,2017-10-25_77.
5921,Danjean,against,PPE,2017-10-25_77.
6194,Dantin,against,PPE,2017-10-25_77.
6364,Delahaye,against,PPE,2017-10-25_77.
6345,Deli,against,PPE,2017-10-25_77.
5350,Deß,against,PPE,2017-10-25_77.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_77.
5960,Dorfmann,against,PPE,2017-10-25_77.
5348,Ehler,against,PPE,2017-10-25_77.
6047,Engel,against,PPE,2017-10-25_77.
6342,Erdős,against,PPE,2017-10-25_77.
5983,Estaràs Ferragut,against,PPE,2017-10-25_77.
6679,Faria,against,PPE,2017-10-25_77.
3833,Ferber,against,PPE,2017-10-25_77.
6068,Fernandes,against,PPE,2017-10-25_77.
5903,Fisas Ayxelà,against,PPE,2017-10-25_77.
5256,Fjellner,against,PPE,2017-10-25_77.
1508,Florenz,against,PPE,2017-10-25_77.
4659,Gahler,against,PPE,2017-10-25_77.
5280,Gál,against,PPE,2017-10-25_77.
6615,Gambús,against,PPE,2017-10-25_77.
5803,Gardini,against,PPE,2017-10-25_77.
6441,Gieseke,against,PPE,2017-10-25_77.
6632,González Pons,against,PPE,2017-10-25_77.
5511,de Grandes Pascual,against,PPE,2017-10-25_77.
5342,Gräßle,against,PPE,2017-10-25_77.
4032,Grossetête,against,PPE,2017-10-25_77.
5109,Grzyb,against,PPE,2017-10-25_77.
5138,Gyürk,against,PPE,2017-10-25_77.
6596,Hayes,against,PPE,2017-10-25_77.
5018,Herranz García,against,PPE,2017-10-25_77.
6534,Hetman,against,PPE,2017-10-25_77.
5953,Hohlmeier,against,PPE,2017-10-25_77.
5254,Hökmark,against,PPE,2017-10-25_77.
6346,Hölvényi,against,PPE,2017-10-25_77.
4987,Hortefeux,against,PPE,2017-10-25_77.
5516,Iturgaiz,against,PPE,2017-10-25_77.
5945,Jahr,against,PPE,2017-10-25_77.
5271,Járóka,against,PPE,2017-10-25_77.
5954,Jazłowiecka,against,PPE,2017-10-25_77.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_77.
6360,Joulaud,against,PPE,2017-10-25_77.
5944,Kalinowski,against,PPE,2017-10-25_77.
6095,Kalniete,against,PPE,2017-10-25_77.
4669,Karas,against,PPE,2017-10-25_77.
6070,Kariņš,against,PPE,2017-10-25_77.
6666,Kefalogiannis,against,PPE,2017-10-25_77.
5542,Kelam,against,PPE,2017-10-25_77.
5855,Kelly,against,PPE,2017-10-25_77.
6001,Kósa,against,PPE,2017-10-25_77.
6196,Kovatchev,against,PPE,2017-10-25_77.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_77.
5403,Kudrycka,against,PPE,2017-10-25_77.
5940,Kuhn,against,PPE,2017-10-25_77.
6662,Kyrtsos,against,PPE,2017-10-25_77.
1350,Lamassoure,against,PPE,2017-10-25_77.
5727,de Lange,against,PPE,2017-10-25_77.
3856,Langen,against,PPE,2017-10-25_77.
6363,Lavrilleux,against,PPE,2017-10-25_77.
6592,Lenaers,against,PPE,2017-10-25_77.
5105,Lewandowski,against,PPE,2017-10-25_77.
3855,Liese,against,PPE,2017-10-25_77.
6442,Lins,against,PPE,2017-10-25_77.
5938,Lope Fontagné,against,PPE,2017-10-25_77.
5517,López-Istúriz White,against,PPE,2017-10-25_77.
5964,Łukacijewska,against,PPE,2017-10-25_77.
6440,McAllister,against,PPE,2017-10-25_77.
5245,McGuinness,against,PPE,2017-10-25_77.
6303,Maletić,against,PPE,2017-10-25_77.
6245,Malinov,against,PPE,2017-10-25_77.
5774,Mănescu,against,PPE,2017-10-25_77.
3845,Mann,against,PPE,2017-10-25_77.
5646,Marinescu,against,PPE,2017-10-25_77.
6465,Martusciello,against,PPE,2017-10-25_77.
5985,Matera,against,PPE,2017-10-25_77.
6096,Mato,against,PPE,2017-10-25_77.
6721,Maullu,against,PPE,2017-10-25_77.
6121,Melo,against,PPE,2017-10-25_77.
6297,Metsola,against,PPE,2017-10-25_77.
5308,Mikolášik,against,PPE,2017-10-25_77.
5518,Millán Mon,against,PPE,2017-10-25_77.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_77.
6368,Morano,against,PPE,2017-10-25_77.
5732,Morin-Chartier,against,PPE,2017-10-25_77.
6436,Mureşan,against,PPE,2017-10-25_77.
5547,Mussolini,against,PPE,2017-10-25_77.
6544,Nagy,against,PPE,2017-10-25_77.
4712,Niebler,against,PPE,2017-10-25_77.
6332,Niedermayer,against,PPE,2017-10-25_77.
5295,van Nistelrooij,against,PPE,2017-10-25_77.
6709,Novakov,against,PPE,2017-10-25_77.
5407,Olbrycht,against,PPE,2017-10-25_77.
6377,Pabriks,against,PPE,2017-10-25_77.
5702,Patriciello,against,PPE,2017-10-25_77.
5033,Peterle,against,PPE,2017-10-25_77.
6383,Petir,against,PPE,2017-10-25_77.
5346,Pieper,against,PPE,2017-10-25_77.
6537,Pitera,against,PPE,2017-10-25_77.
6519,Plura,against,PPE,2017-10-25_77.
6491,Pogliese,against,PPE,2017-10-25_77.
6335,Polčák,against,PPE,2017-10-25_77.
6010,Preda,against,PPE,2017-10-25_77.
6224,Proust,against,PPE,2017-10-25_77.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_77.
6488,Radev,against,PPE,2017-10-25_77.
6750,Radtke,against,PPE,2017-10-25_77.
6072,Rangel,against,PPE,2017-10-25_77.
1335,Reding,against,PPE,2017-10-25_77.
6365,Ribeiro,against,PPE,2017-10-25_77.
6684,Rolin,against,PPE,2017-10-25_77.
5512,Rosati,against,PPE,2017-10-25_77.
6362,Ruas,against,PPE,2017-10-25_77.
4596,Rübig,against,PPE,2017-10-25_77.
4768,Saïfi,against,PPE,2017-10-25_77.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_77.
6698,Salini,against,PPE,2017-10-25_77.
6370,Sander,against,PPE,2017-10-25_77.
6259,Sarvamaa,against,PPE,2017-10-25_77.
5877,Saudargas,against,PPE,2017-10-25_77.
6619,Schmidt,against,PPE,2017-10-25_77.
5265,Schöpflin,against,PPE,2017-10-25_77.
6636,Schreijer-Pierik,against,PPE,2017-10-25_77.
6443,Schulze,against,PPE,2017-10-25_77.
5345,Schwab,against,PPE,2017-10-25_77.
5111,Siekierski,against,PPE,2017-10-25_77.
5781,Sógor,against,PPE,2017-10-25_77.
6341,Šojdrová,against,PPE,2017-10-25_77.
4705,Sommer,against,PPE,2017-10-25_77.
6547,Štefanec,against,PPE,2017-10-25_77.
6333,Štětina,against,PPE,2017-10-25_77.
5778,Stolojan,against,PPE,2017-10-25_77.
6301,Šuica,against,PPE,2017-10-25_77.
6680,Šulin,against,PPE,2017-10-25_77.
6672,Svoboda,against,PPE,2017-10-25_77.
5143,Szájer,against,PPE,2017-10-25_77.
6528,Szejnfeld,against,PPE,2017-10-25_77.
5949,Thun und Hohenstein,against,PPE,2017-10-25_77.
5783,Tőkés,against,PPE,2017-10-25_77.
6733,Tolić,against,PPE,2017-10-25_77.
6681,Tomc,against,PPE,2017-10-25_77.
6717,Ţurcanu,against,PPE,2017-10-25_77.
6007,Ungureanu,against,PPE,2017-10-25_77.
5734,Urutchev,against,PPE,2017-10-25_77.
5600,Vaidere,against,PPE,2017-10-25_77.
6638,Valcárcel Siso,against,PPE,2017-10-25_77.
5714,Vălean,against,PPE,2017-10-25_77.
6706,Vandenkendelaere,against,PPE,2017-10-25_77.
5930,Verheyen,against,PPE,2017-10-25_77.
6356,Virkkunen,against,PPE,2017-10-25_77.
5934,Voss,against,PPE,2017-10-25_77.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_77.
5947,Wałęsa,against,PPE,2017-10-25_77.
6542,Wenta,against,PPE,2017-10-25_77.
4643,Wieland,against,PPE,2017-10-25_77.
5937,Winkler Hermann,against,PPE,2017-10-25_77.
5782,Winkler Iuliu,against,PPE,2017-10-25_77.
5189,Záborská,against,PPE,2017-10-25_77.
6665,Zagorakis,against,PPE,2017-10-25_77.
6344,Zdechovský,against,PPE,2017-10-25_77.
6532,Zdrojewski,against,PPE,2017-10-25_77.
5935,Zeller,against,PPE,2017-10-25_77.
6734,Zovko,against,PPE,2017-10-25_77.
6094,Zver,against,PPE,2017-10-25_77.
5420,Zwiefka,against,PPE,2017-10-25_77.
6651,Aguilera García,against,S&D,2017-10-25_77.
6567,Anderson Lucy,against,S&D,2017-10-25_77.
6279,Andrieu,against,S&D,2017-10-25_77.
6553,Arena,against,S&D,2017-10-25_77.
5426,Assis,against,S&D,2017-10-25_77.
5411,Ayala Sender,against,S&D,2017-10-25_77.
6378,Balas,against,S&D,2017-10-25_77.
5866,Balčytis,against,S&D,2017-10-25_77.
6611,Bayet,against,S&D,2017-10-25_77.
6505,Benifei,against,S&D,2017-10-25_77.
5173,Beňová,against,S&D,2017-10-25_77.
3972,Berès,against,S&D,2017-10-25_77.
6456,Bettini,against,S&D,2017-10-25_77.
6650,Blanco López,against,S&D,2017-10-25_77.
5867,Blinkevičiūtė,against,S&D,2017-10-25_77.
6449,Bonafè,against,S&D,2017-10-25_77.
6264,Borzan,against,S&D,2017-10-25_77.
5768,Boştinaru,against,S&D,2017-10-25_77.
6572,Brannen,against,S&D,2017-10-25_77.
5465,Bresso,against,S&D,2017-10-25_77.
6421,Briano,against,S&D,2017-10-25_77.
4690,Bullmann,against,S&D,2017-10-25_77.
6647,Cabezón Ruiz,against,S&D,2017-10-25_77.
6489,Caputo,against,S&D,2017-10-25_77.
5835,Childers,against,S&D,2017-10-25_77.
6499,Chinnici,against,S&D,2017-10-25_77.
5284,Christensen,against,S&D,2017-10-25_77.
6083,Cofferati,against,S&D,2017-10-25_77.
4628,Corbett,against,S&D,2017-10-25_77.
6051,Cozzolino,against,S&D,2017-10-25_77.
6616,Cristea,against,S&D,2017-10-25_77.
6589,Dalli,against,S&D,2017-10-25_77.
6570,Dance,against,S&D,2017-10-25_77.
5829,Dăncilă,against,S&D,2017-10-25_77.
6458,Danti,against,S&D,2017-10-25_77.
6062,De Castro,against,S&D,2017-10-25_77.
6410,Delvaux,against,S&D,2017-10-25_77.
6437,De Monte,against,S&D,2017-10-25_77.
5816,Denanot,against,S&D,2017-10-25_77.
6014,Ertug,against,S&D,2017-10-25_77.
6080,Fajon,against,S&D,2017-10-25_77.
6652,Fernández,against,S&D,2017-10-25_77.
6012,Fleckenstein,against,S&D,2017-10-25_77.
6620,Freund,against,S&D,2017-10-25_77.
6424,Frunzulică,against,S&D,2017-10-25_77.
5417,García Pérez,against,S&D,2017-10-25_77.
6454,Gasbarra,against,S&D,2017-10-25_77.
3827,Gebhardt,against,S&D,2017-10-25_77.
6005,Geier,against,S&D,2017-10-25_77.
6485,Gentile,against,S&D,2017-10-25_77.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_77.
5497,Gierek,against,S&D,2017-10-25_77.
4937,Gill Neena,against,S&D,2017-10-25_77.
6502,Giuffrida,against,S&D,2017-10-25_77.
5425,Gomes,against,S&D,2017-10-25_77.
6419,Grapini,against,S&D,2017-10-25_77.
6720,Graswander-Hainz,against,S&D,2017-10-25_77.
6580,Griffin,against,S&D,2017-10-25_77.
6063,Gualtieri,against,S&D,2017-10-25_77.
5941,Guerrero Salom,against,S&D,2017-10-25_77.
6107,Guillaume,against,S&D,2017-10-25_77.
6603,Guteland,against,S&D,2017-10-25_77.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_77.
5261,Hedh,against,S&D,2017-10-25_77.
4994,Honeyball,against,S&D,2017-10-25_77.
6745,Howarth,against,S&D,2017-10-25_77.
6029,Ivan,against,S&D,2017-10-25_77.
5870,Jaakonsaari,against,S&D,2017-10-25_77.
6161,Jáuregui Atondo,against,S&D,2017-10-25_77.
6624,Jongerius,against,S&D,2017-10-25_77.
6146,Kadenbach,against,S&D,2017-10-25_77.
6686,Kaili,against,S&D,2017-10-25_77.
6009,Kammerevert,against,S&D,2017-10-25_77.
3756,Kaufmann,against,S&D,2017-10-25_77.
6326,Keller Jan,against,S&D,2017-10-25_77.
DUPLICATE,Khan,against,S&D,2017-10-25_77.
6571,Kirton-Darling,against,S&D,2017-10-25_77.
6508,Kofod,against,S&D,2017-10-25_77.
6739,Kohn,against,S&D,2017-10-25_77.
6459,Köster,against,S&D,2017-10-25_77.
6495,Kouroumbashev,against,S&D,2017-10-25_77.
3761,Krehl,against,S&D,2017-10-25_77.
6367,Kumpula-Natri,against,S&D,2017-10-25_77.
6435,Kyenge,against,S&D,2017-10-25_77.
6689,Kyrkos,against,S&D,2017-10-25_77.
3823,Lange,against,S&D,2017-10-25_77.
6329,Lauristin,against,S&D,2017-10-25_77.
4685,Leinen,against,S&D,2017-10-25_77.
6477,Lietz,against,S&D,2017-10-25_77.
6648,López,against,S&D,2017-10-25_77.
5860,Ludvigsson,against,S&D,2017-10-25_77.
6521,Łybacka,against,S&D,2017-10-25_77.
4646,McAvan,against,S&D,2017-10-25_77.
6380,Mamikins,against,S&D,2017-10-25_77.
5314,Maňka,against,S&D,2017-10-25_77.
1133,Martin David,against,S&D,2017-10-25_77.
6565,Martin Edouard,against,S&D,2017-10-25_77.
6354,Maurel,against,S&D,2017-10-25_77.
6322,Mavrides,against,S&D,2017-10-25_77.
6737,Mayer Alex,against,S&D,2017-10-25_77.
6476,Melior,against,S&D,2017-10-25_77.
6296,Mizzi,against,S&D,2017-10-25_77.
6423,Moisă,against,S&D,2017-10-25_77.
6351,Molnár,against,S&D,2017-10-25_77.
6562,Moody,against,S&D,2017-10-25_77.
4923,Moraes,against,S&D,2017-10-25_77.
6422,Morgano,against,S&D,2017-10-25_77.
6618,Nekov,against,S&D,2017-10-25_77.
