mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,91679
6559,Aker,for,EFDD,91679
6577,Arnott,for,EFDD,91679
6374,Bergeron,for,EFDD,91679
6583,Bours,for,EFDD,91679
6748,Bullock,for,EFDD,91679
6586,Coburn,for,EFDD,91679
6573,Collins,for,EFDD,91679
6113,(The Earl of) Dartmouth,for,EFDD,91679
6384,D'Ornano,for,EFDD,91679
6569,Etheridge,for,EFDD,91679
6558,Finch,for,EFDD,91679
6584,Gill Nathan,for,EFDD,91679
6524,Iwaszkiewicz,for,EFDD,91679
6759,Meuthen,for,EFDD,91679
6403,Montel,for,EFDD,91679
5977,Nuttall,for,EFDD,91679
6557,O'Flynn,for,EFDD,91679
6563,Parker,for,EFDD,91679
6754,Payne,for,EFDD,91679
6474,Philippot,for,EFDD,91679
6564,Reid,for,EFDD,91679
6568,Seymour,for,EFDD,91679
6607,Winberg,for,EFDD,91679
6593,Annemans,for,ENF,91679
6382,Arnautu,for,ENF,91679
6555,Atkinson,for,ENF,91679
6394,Bay,for,ENF,91679
6405,Bilde,for,ENF,91679
6179,Bizzotto,for,ENF,91679
5010,Borghezio,for,ENF,91679
6387,Boutonnet,for,ENF,91679
6391,Briois,for,ENF,91679
6765,Colombier,for,ENF,91679
6741,Elissen,for,ENF,91679
6450,Goddyn,for,ENF,91679
6630,de Graaff,for,ENF,91679
6751,Jamet,for,ENF,91679
6629,Kappel,for,ENF,91679
6771,Lancini,for,ENF,91679
6372,Lebreton,for,ENF,91679
6746,Lechevalier,for,ENF,91679
6699,Loiseau,for,ENF,91679
6385,Martin Dominique,for,ENF,91679
6533,Marusik,for,ENF,91679
6627,Mayer Georg,for,ENF,91679
6399,Mélin,for,ENF,91679
6467,Pretzell,for,ENF,91679
6389,Schaffhauser,for,ENF,91679
6134,Scottà,for,ENF,91679
6392,Troszczynski,for,ENF,91679
6414,Zanni,for,ENF,91679
6228,Zijlstra,for,ENF,91679
6541,Żółtek,for,ENF,91679
5922,de Jong,for,GUE/NGL,91679
6643,Mineur,for,GUE/NGL,91679
6048,Balczó,for,NI,91679
6669,Epitideios,for,NI,91679
6668,Fountoulis,for,NI,91679
1380,Gollnisch,for,NI,91679
6556,James,for,NI,91679
6203,Kovács,for,NI,91679
6670,Synadinos,for,NI,91679
6469,Voigt,for,NI,91679
6585,Woolfe,for,NI,91679
1508,Florenz,for,PPE,91679
6648,López,for,S&D,91679
5459,Toia,for,S&D,91679
5682,Ali,against,ALDE,91679
6400,Auštrevičius,against,ALDE,91679
6110,Bearder,against,ALDE,91679
6646,Becerra Basterrechea,against,ALDE,91679
6089,Bilbao Barandica,against,ALDE,91679
6708,Calvet Chambon,against,ALDE,91679
5328,Cavada,against,ALDE,91679
6339,Charanzová,against,ALDE,91679
4761,Cornillet,against,ALDE,91679
1060,Deprez,against,ALDE,91679
6340,Dlabajová,against,ALDE,91679
6601,Federley,against,ALDE,91679
6098,Gerbrandy,against,ALDE,91679
6724,Giménez Barbat,against,ALDE,91679
1793,Goerens,against,ALDE,91679
5330,Griesbeck,against,ALDE,91679
6379,Grigule-Pēterse,against,ALDE,91679
5246,Harkin,against,ALDE,91679
6043,Hirsch,against,ALDE,91679
5681,Hyusmenova,against,ALDE,91679
5385,in 't Veld,against,ALDE,91679
5433,Jäätteenmäki,against,ALDE,91679
6388,Jakovčić,against,ALDE,91679
6338,Ježek,against,ALDE,91679
6328,Kallas,against,ALDE,91679
6504,Kyuchyuk,against,ALDE,91679
6740,Lalonde,against,ALDE,91679
6376,Marinho e Pinto,against,ALDE,91679
6402,Mazuronis,against,ALDE,91679
5857,Michel,against,ALDE,91679
6626,van Miltenburg,against,ALDE,91679
6631,Mlinar,against,ALDE,91679
6500,Müller,against,ALDE,91679
6614,Nart,against,ALDE,91679
5997,Nicolai,against,ALDE,91679
6705,Paet,against,ALDE,91679
6644,Pagazaurtundúa Ruiz,against,ALDE,91679
6510,Petersen,against,ALDE,91679
6728,Punset,against,ALDE,91679
6266,Radoš,against,ALDE,91679
4676,Ries,against,ALDE,91679
6056,Riquet,against,ALDE,91679
6154,Rochefort,against,ALDE,91679
6100,Schaake,against,ALDE,91679
6722,Selimovic,against,ALDE,91679
6337,Telička,against,ALDE,91679
6331,Toom,against,ALDE,91679
6281,Torvalds,against,ALDE,91679
6181,Tremosa i Balcells,against,ALDE,91679
5879,Uspaskich,against,ALDE,91679
6151,Vajgl,against,ALDE,91679
6710,Vautmans,against,ALDE,91679
6159,Verhofstadt,against,ALDE,91679
5770,Weber Renate,against,ALDE,91679
6729,Wierinck,against,ALDE,91679
5864,Wikström,against,ALDE,91679
6574,Bashir,against,ECR,91679
6081,Campbell Bannerman,against,ECR,91679
6719,Czesak,against,ECR,91679
6291,Demesmaeker,against,ECR,91679
4960,Deva,against,ECR,91679
6516,Dohrmann,against,ECR,91679
6511,Dzhambazki,against,ECR,91679
4880,Fitto,against,ECR,91679
6743,Flack,against,ECR,91679
4957,Foster,against,ECR,91679
5472,Fotyga,against,ECR,91679
6112,Fox,against,ECR,91679
6452,Gericke,against,ECR,91679
6539,Gosiewska,against,ECR,91679
6358,Halla-aho,against,ECR,91679
6460,Henkel,against,ECR,91679
6725,Hoc,against,ECR,91679
6531,Jurek,against,ECR,91679
5630,Kamall,against,ECR,91679
6525,Karski,against,ECR,91679
6726,Kłosowski,against,ECR,91679
6530,Krasnodębski,against,ECR,91679
5453,Krupa,against,ECR,91679
5507,Kuźmiuk,against,ECR,91679
6704,Loones,against,ECR,91679
6457,Lucke,against,ECR,91679
6234,McIntyre,against,ECR,91679
5996,Macovei,against,ECR,91679
6667,Marias,against,ECR,91679
6742,Matthews,against,ECR,91679
6752,Mobarik,against,ECR,91679
1230,Nicholson,against,ECR,91679
6536,Ożóg,against,ECR,91679
5460,Piotrowski,against,ECR,91679
5974,Poręba,against,ECR,91679
6736,Procter,against,ECR,91679
6426,Rebega,against,ECR,91679
6718,Ruohonen-Lerner,against,ECR,91679
6428,Sernagiotto,against,ECR,91679
6545,Škripek,against,ECR,91679
6682,Stevens,against,ECR,91679
4925,Tannock,against,ECR,91679
5878,Tomaševski,against,ECR,91679
6300,Tomašić,against,ECR,91679
6466,Trebesius,against,ECR,91679
6711,Van Bossuyt,against,ECR,91679
4917,Van Orden,against,ECR,91679
6513,Vistisen,against,ECR,91679
6515,Wiśniewska,against,ECR,91679
5598,Zīle,against,ECR,91679
6540,Žitňanská,against,ECR,91679
6522,Złotowski,against,ECR,91679
6468,Adinolfi,against,EFDD,91679
6445,Agea,against,EFDD,91679
6480,Aiuto,against,EFDD,91679
6411,Beghin,against,EFDD,91679
6446,Castaldo,against,EFDD,91679
6386,Chauprade,against,EFDD,91679
6494,Corrao,against,EFDD,91679
6413,Evi,against,EFDD,91679
6470,Ferrara,against,EFDD,91679
5875,Paksas,against,EFDD,91679
6482,Pedicini,against,EFDD,91679
6447,Tamburrano,against,EFDD,91679
6412,Valli,against,EFDD,91679
6123,Obermayr,against,ENF,91679
6610,Vilimsky,against,ENF,91679
6280,Anderson Martina,against,GUE/NGL,91679
6723,Benito Ziluaga,against,GUE/NGL,91679
6604,Björk,against,GUE/NGL,91679
6595,Boylan,against,GUE/NGL,91679
6598,Carthy,against,GUE/NGL,91679
5237,Chountis,against,GUE/NGL,91679
6660,Chrysogonos,against,GUE/NGL,91679
6701,Couso Permuy,against,GUE/NGL,91679
6501,Eck,against,GUE/NGL,91679
5886,Ferreira,against,GUE/NGL,91679
6597,Flanagan,against,GUE/NGL,91679
6693,Forenza,against,GUE/NGL,91679
6702,González Peñas,against,GUE/NGL,91679
6076,Hadjigeorgiou,against,GUE/NGL,91679
6628,Hazekamp,against,GUE/NGL,91679
6313,Kari,against,GUE/NGL,91679
5039,Konečná,against,GUE/NGL,91679
6713,Kouloglou,against,GUE/NGL,91679
6369,Kyllönen,against,GUE/NGL,91679
5909,Le Hyaric,against,GUE/NGL,91679
6653,López Bermejo,against,GUE/NGL,91679
6026,Lösing,against,GUE/NGL,91679
6692,Maltese,against,GUE/NGL,91679
5992,Matias,against,GUE/NGL,91679
6310,Michels,against,GUE/NGL,91679
6599,Ní Riada,against,GUE/NGL,91679
6250,Omarjee,against,GUE/NGL,91679
5596,Papadimoulis,against,GUE/NGL,91679
6727,Pimenta Lopes,against,GUE/NGL,91679
6674,Sakorafa,against,GUE/NGL,91679
6641,Sánchez Caldentey,against,GUE/NGL,91679
6758,Schirdewan,against,GUE/NGL,91679
5837,Scholz,against,GUE/NGL,91679
6655,Senra Rodríguez,against,GUE/NGL,91679
6444,Spinelli,against,GUE/NGL,91679
6321,Sylikiotis,against,GUE/NGL,91679
6716,Torres Martínez,against,GUE/NGL,91679
6715,Urbán Crespo,against,GUE/NGL,91679
6656,Vallina,against,GUE/NGL,91679
6030,Vergiat,against,GUE/NGL,91679
6678,Viegas,against,GUE/NGL,91679
5368,Zimmer,against,GUE/NGL,91679
6430,Borrelli,against,NI,91679
6106,Dodds,against,NI,91679
5416,Saryusz-Wolski,against,NI,91679
6471,Sonneborn,against,NI,91679
6768,Sośnierz,against,NI,91679
5113,Ujazdowski,against,NI,91679
6602,Adaktusson,against,PPE,91679
1340,Alliot-Marie,against,PPE,91679
5395,Andrikienė,against,PPE,91679
6594,Arimont,against,PPE,91679
5262,Ashworth,against,PPE,91679
4742,Ayuso,against,PPE,91679
6191,Bach,against,PPE,91679
6135,Balz,against,PPE,91679
6216,Becker,against,PPE,91679
5885,Bendtsen,against,PPE,91679
6343,Bocskor,against,PPE,91679
1507,Böge,against,PPE,91679
6613,Bogovič,against,PPE,91679
6535,Boni,against,PPE,91679
1278,Brok,against,PPE,91679
6617,Buda,against,PPE,91679
5729,Buşoi,against,PPE,91679
5388,Buzek,against,PPE,91679
6021,Cadec,against,PPE,91679
5928,van de Camp,against,PPE,91679
5252,Casa,against,PPE,91679
5341,Caspary,against,PPE,91679
5508,del Castillo Vera,against,PPE,91679
5236,Christoforou,against,PPE,91679
6492,Cicu,against,PPE,91679
6600,Clune,against,PPE,91679
3800,Coelho,against,PPE,91679
6273,Collin-Langen,against,PPE,91679
5948,Comi,against,PPE,91679
6548,Csáky,against,PPE,91679
5921,Danjean,against,PPE,91679
6194,Dantin,against,PPE,91679
6172,Dati,against,PPE,91679
6364,Delahaye,against,PPE,91679
6345,Deli,against,PPE,91679
5350,Deß,against,PPE,91679
5515,Díaz de Mera García Consuegra,against,PPE,91679
6762,Didier,against,PPE,91679
5960,Dorfmann,against,PPE,91679
6047,Engel,against,PPE,91679
6342,Erdős,against,PPE,91679
5983,Estaràs Ferragut,against,PPE,91679
6679,Faria,against,PPE,91679
3833,Ferber,against,PPE,91679
6068,Fernandes,against,PPE,91679
5256,Fjellner,against,PPE,91679
4659,Gahler,against,PPE,91679
5280,Gál,against,PPE,91679
6615,Gambús,against,PPE,91679
5803,Gardini,against,PPE,91679
6441,Gieseke,against,PPE,91679
6111,Girling,against,PPE,91679
6632,González Pons,against,PPE,91679
5342,Gräßle,against,PPE,91679
4032,Grossetête,against,PPE,91679
6397,Guoga,against,PPE,91679
6596,Hayes,against,PPE,91679
5018,Herranz García,against,PPE,91679
6534,Hetman,against,PPE,91679
5953,Hohlmeier,against,PPE,91679
6346,Hölvényi,against,PPE,91679
4987,Hortefeux,against,PPE,91679
5952,Hübner,against,PPE,91679
5516,Iturgaiz,against,PPE,91679
5945,Jahr,against,PPE,91679
5954,Jazłowiecka,against,PPE,91679
5978,Jiménez-Becerril Barrio,against,PPE,91679
6360,Joulaud,against,PPE,91679
6055,Juvin,against,PPE,91679
5944,Kalinowski,against,PPE,91679
6095,Kalniete,against,PPE,91679
4669,Karas,against,PPE,91679
6666,Kefalogiannis,against,PPE,91679
5542,Kelam,against,PPE,91679
5855,Kelly,against,PPE,91679
3759,Koch,against,PPE,91679
6001,Kósa,against,PPE,91679
6196,Kovatchev,against,PPE,91679
6527,Kozłowska-Rajewicz,against,PPE,91679
5940,Kuhn,against,PPE,91679
5840,Kukan,against,PPE,91679
6662,Kyrtsos,against,PPE,91679
1350,Lamassoure,against,PPE,91679
3856,Langen,against,PPE,91679
5988,La Via,against,PPE,91679
6363,Lavrilleux,against,PPE,91679
6592,Lenaers,against,PPE,91679
5105,Lewandowski,against,PPE,91679
3855,Liese,against,PPE,91679
6442,Lins,against,PPE,91679
5938,Lope Fontagné,against,PPE,91679
5517,López-Istúriz White,against,PPE,91679
6440,McAllister,against,PPE,91679
6303,Maletić,against,PPE,91679
6245,Malinov,against,PPE,91679
6761,Mandl,against,PPE,91679
3845,Mann,against,PPE,91679
5646,Marinescu,against,PPE,91679
6465,Martusciello,against,PPE,91679
6483,Maydell,against,PPE,91679
6121,Melo,against,PPE,91679
6297,Metsola,against,PPE,91679
5308,Mikolášik,against,PPE,91679
5518,Millán Mon,against,PPE,91679
6423,Moisă,against,PPE,91679
6366,Monteiro de Aguiar,against,PPE,91679
6368,Morano,against,PPE,91679
5732,Morin-Chartier,against,PPE,91679
6436,Mureşan,against,PPE,91679
6544,Nagy,against,PPE,91679
4712,Niebler,against,PPE,91679
6332,Niedermayer,against,PPE,91679
5295,van Nistelrooij,against,PPE,91679
6709,Novakov,against,PPE,91679
5407,Olbrycht,against,PPE,91679
6383,Petir,against,PPE,91679
5346,Pieper,against,PPE,91679
5788,Pietikäinen,against,PPE,91679
6537,Pitera,against,PPE,91679
6519,Plura,against,PPE,91679
6335,Polčák,against,PPE,91679
6010,Preda,against,PPE,91679
6224,Proust,against,PPE,91679
1487,Quisthoudt-Rowohl,against,PPE,91679
6750,Radtke,against,PPE,91679
6072,Rangel,against,PPE,91679
1335,Reding,against,PPE,91679
6365,Ribeiro,against,PPE,91679
6684,Rolin,against,PPE,91679
5512,Rosati,against,PPE,91679
6362,Ruas,against,PPE,91679
4596,Rübig,against,PPE,91679
4768,Saïfi,against,PPE,91679
3991,Salafranca Sánchez-Neyra,against,PPE,91679
6698,Salini,against,PPE,91679
6370,Sander,against,PPE,91679
6259,Sarvamaa,against,PPE,91679
5877,Saudargas,against,PPE,91679
6619,Schmidt,against,PPE,91679
5265,Schöpflin,against,PPE,91679
6636,Schreijer-Pierik,against,PPE,91679
6443,Schulze,against,PPE,91679
5345,Schwab,against,PPE,91679
5111,Siekierski,against,PPE,91679
6341,Šojdrová,against,PPE,91679
6547,Štefanec,against,PPE,91679
6333,Štětina,against,PPE,91679
5778,Stolojan,against,PPE,91679
6301,Šuica,against,PPE,91679
6672,Svoboda,against,PPE,91679
5143,Szájer,against,PPE,91679
6528,Szejnfeld,against,PPE,91679
5783,Tőkés,against,PPE,91679
6733,Tolić,against,PPE,91679
6717,Ţurcanu,against,PPE,91679
6007,Ungureanu,against,PPE,91679
5734,Urutchev,against,PPE,91679
5600,Vaidere,against,PPE,91679
6638,Valcárcel Siso,against,PPE,91679
5714,Vălean,against,PPE,91679
6706,Vandenkendelaere,against,PPE,91679
5930,Verheyen,against,PPE,91679
6356,Virkkunen,against,PPE,91679
5934,Voss,against,PPE,91679
5947,Wałęsa,against,PPE,91679
5351,Weber Manfred,against,PPE,91679
6542,Wenta,against,PPE,91679
4643,Wieland,against,PPE,91679
5937,Winkler Hermann,against,PPE,91679
5189,Záborská,against,PPE,91679
6749,Zammit Dimech,against,PPE,91679
6344,Zdechovský,against,PPE,91679
6532,Zdrojewski,against,PPE,91679
5935,Zeller,against,PPE,91679
6734,Zovko,against,PPE,91679
5420,Zwiefka,against,PPE,91679
6651,Aguilera García,against,S&D,91679
6567,Anderson Lucy,against,S&D,91679
6279,Andrieu,against,S&D,91679
6687,Androulakis,against,S&D,91679
5426,Assis,against,S&D,91679
5411,Ayala Sender,against,S&D,91679
6378,Balas,against,S&D,91679
6611,Bayet,against,S&D,91679
6505,Benifei,against,S&D,91679
3972,Berès,against,S&D,91679
6650,Blanco López,against,S&D,91679
5867,Blinkevičiūtė,against,S&D,91679
6449,Bonafè,against,S&D,91679
6264,Borzan,against,S&D,91679
5768,Boştinaru,against,S&D,91679
6572,Brannen,against,S&D,91679
5465,Bresso,against,S&D,91679
6421,Briano,against,S&D,91679
6647,Cabezón Ruiz,against,S&D,91679
6489,Caputo,against,S&D,91679
5835,Childers,against,S&D,91679
6499,Chinnici,against,S&D,91679
6083,Cofferati,against,S&D,91679
4628,Corbett,against,S&D,91679
6085,Costa,against,S&D,91679
6051,Cozzolino,against,S&D,91679
6616,Cristea,against,S&D,91679
6589,Dalli,against,S&D,91679
6570,Dance,against,S&D,91679
