mepid,name,result,eugroup,identifier
7268,Vázquez Lázara,for,Renew,114247
6971,Yon-Courtin,for,Renew,114247
6892,Zacharopoulou,for,Renew,114247
6802,Agius Saliba,for,S&D,114247
6651,Aguilera,for,S&D,114247
7167,Ameriks,for,S&D,114247
6279,Andrieu,for,S&D,114247
6687,Androulakis,for,S&D,114247
7254,Angel,for,S&D,114247
6977,Ara-Kovács,for,S&D,114247
6553,Arena,for,S&D,114247
7040,Avram,for,S&D,114247
6888,Balt,for,S&D,114247
6831,Barley,for,S&D,114247
7193,Bartolo,for,S&D,114247
6889,Belka,for,S&D,114247
7047,Benea,for,S&D,114247
6505,Benifei,for,S&D,114247
5173,Beňová,for,S&D,114247
6796,Bergkvist,for,S&D,114247
6891,Biedroń,for,S&D,114247
6833,Bischoff,for,S&D,114247
5867,Blinkevičiūtė,for,S&D,114247
6449,Bonafè,for,S&D,114247
6264,Borzan,for,S&D,114247
6843,Brglez,for,S&D,114247
4690,Bullmann,for,S&D,114247
6838,Burkhardt,for,S&D,114247
7008,Calenda,for,S&D,114247
7252,Carvalhais,for,S&D,114247
7030,Cerdas,for,S&D,114247
7166,Chahim,for,S&D,114247
6499,Chinnici,for,S&D,114247
6901,Cimoszewicz,for,S&D,114247
7046,Ciuhodaru,for,S&D,114247
7145,Číž,for,S&D,114247
6051,Cozzolino,for,S&D,114247
5661,Crețu,for,S&D,114247
6794,Cutajar,for,S&D,114247
6589,Dalli,for,S&D,114247
6806,Danielsson,for,S&D,114247
6062,De Castro,for,S&D,114247
6969,Dobrev,for,S&D,114247
7248,Durá Ferrandis,for,S&D,114247
6014,Ertug,for,S&D,114247
6080,Fajon,for,S&D,114247
6652,Fernández,for,S&D,114247
6770,Ferrandino,for,S&D,114247
6791,Fritzon,for,S&D,114247
6955,Fuglsang,for,S&D,114247
7090,Gálvez Muñoz,for,S&D,114247
7105,García Del Blanco,for,S&D,114247
7125,García Muñoz,for,S&D,114247
5417,García Pérez,for,S&D,114247
6130,Gardiazabal Rubial,for,S&D,114247
3827,Gebhardt,for,S&D,114247
7082,Glucksmann,for,S&D,114247
7111,González,for,S&D,114247
7106,González Casares,for,S&D,114247
6419,Grapini,for,S&D,114247
7009,Gualmini,for,S&D,114247
6107,Guillaume,for,S&D,114247
6603,Guteland,for,S&D,114247
7146,Hajšel,for,S&D,114247
7070,Heide,for,S&D,114247
7185,Heinäluoma,for,S&D,114247
7122,Homs Ginel,for,S&D,114247
7229,Hristov,for,S&D,114247
6792,Incir,for,S&D,114247
6263,Jerković,for,S&D,114247
6624,Jongerius,for,S&D,114247
6686,Kaili,for,S&D,114247
6884,Kaljurand,for,S&D,114247
6009,Kammerevert,for,S&D,114247
6916,Kohut,for,S&D,114247
6459,Köster,for,S&D,114247
3761,Krehl,for,S&D,114247
6367,Kumpula-Natri,for,S&D,114247
7085,Lalucq,for,S&D,114247
3823,Lange,for,S&D,114247
7086,Larrouturou,for,S&D,114247
7024,Leitão-Marques,for,S&D,114247
5094,Liberadzki,for,S&D,114247
6648,López,for,S&D,114247
5984,López Aguilar,for,S&D,114247
7109,Luena,for,S&D,114247
7107,Maestre Martín De Almagro,for,S&D,114247
6984,Majorino,for,S&D,114247
7117,Maldonado López,for,S&D,114247
7042,Manda,for,S&D,114247
7027,Marques Margarida,for,S&D,114247
7023,Marques Pedro,for,S&D,114247
6839,Matić,for,S&D,114247
6322,Mavrides,for,S&D,114247
7272,Mebarek,for,S&D,114247
6890,Mikser,for,S&D,114247
6933,Miller,for,S&D,114247
6351,Molnár,for,S&D,114247
5466,Moreno Sánchez,for,S&D,114247
6433,Moretti,for,S&D,114247
6691,Negrescu,for,S&D,114247
6418,Nica,for,S&D,114247
6473,Noichl,for,S&D,114247
7221,Olekas,for,S&D,114247
6323,Papadakis Demetris,for,S&D,114247
7228,Penkova,for,S&D,114247
6484,Picierno,for,S&D,114247
6261,Picula,for,S&D,114247
6625,Piri,for,S&D,114247
6982,Pisapia,for,S&D,114247
7114,Pizarro,for,S&D,114247
5731,Plumb,for,S&D,114247
6136,Regner,for,S&D,114247
6649,Rodríguez-Piñero,for,S&D,114247
6974,Rónai,for,S&D,114247
7269,Ros Sempere,for,S&D,114247
7128,Ruiz Devesa,for,S&D,114247
7110,Sánchez Amor,for,S&D,114247
6415,Sant,for,S&D,114247
7039,Santos,for,S&D,114247
5713,Schaldemose,for,S&D,114247
7059,Schieder,for,S&D,114247
7065,Sidl,for,S&D,114247
6381,Silva Pereira,for,S&D,114247
6093,Sippel,for,S&D,114247
7176,Smeriglio,for,S&D,114247
6943,Spurek,for,Verts/ALE,114247
6490,Stanishev,for,S&D,114247
6623,Tang,for,S&D,114247
5624,Tarabella,for,S&D,114247
7140,Tax,for,S&D,114247
6983,Tinagli,for,S&D,114247
5459,Toia,for,S&D,114247
7247,Tudose,for,S&D,114247
6336,Ujhelyi,for,S&D,114247
7195,Ušakovs,for,S&D,114247
4990,Van Brempt,for,S&D,114247
7251,Vind,for,S&D,114247
7227,Vitanov,for,S&D,114247
7066,Vollath,for,S&D,114247
6735,Wölken,for,S&D,114247
7249,Wolters,for,S&D,114247
7225,Yoncheva,for,S&D,114247
6373,Zorrinho,for,S&D,114247
7244,Aguilar,against,ECR,114247
4978,Berlato,against,ECR,114247
5112,Bielan,against,ECR,114247
6864,Bourgeois,against,ECR,114247
6895,Brudziński,against,ECR,114247
7214,Buxadé Villalba,against,ECR,114247
5490,Czarnecki,against,ECR,114247
7270,de la Pisa Carrión,against,ECR,114247
7150,Ďuriš Nicholsonová,against,ECR,114247
6511,Dzhambazki,against,ECR,114247
5982,Fidanza,against,ECR,114247
6998,Fiocchi,against,ECR,114247
4880,Fitto,against,ECR,114247
5472,Fotyga,against,ECR,114247
7250,Fragkos,against,ECR,114247
6834,Geuking,against,ECR,114247
6909,Jaki,against,ECR,114247
6911,Jurgiel,against,ECR,114247
7151,Jurzyca,against,ECR,114247
6866,Kanko,against,ECR,114247
6525,Karski,against,ECR,114247
6912,Kempa,against,ECR,114247
6913,Kloc,against,ECR,114247
6923,Kopcińska,against,ECR,114247
6530,Krasnodębski,against,ECR,114247
6925,Kruk,against,ECR,114247
5507,Kuźmiuk,against,ECR,114247
5969,Legutko,against,ECR,114247
6608,Lundgren,against,ECR,114247
6931,Mazurek,against,ECR,114247
7173,Melbārde,against,ECR,114247
6934,Możdżanowska,against,ECR,114247
5974,Poręba,against,ECR,114247
7205,Procaccini,against,ECR,114247
6937,Rafalska,against,ECR,114247
7157,Ruissen,against,ECR,114247
6938,Rzońca,against,ECR,114247
5416,Saryusz-Wolski,against,ECR,114247
7231,Slabakov,against,ECR,114247
7210,Stancanelli,against,ECR,114247
6798,Stegrud,against,ECR,114247
6946,Szydło,against,ECR,114247
7265,Tarczyński,against,ECR,114247
7044,Terheş,against,ECR,114247
7216,Tertsch,against,ECR,114247
6952,Tobiszowski,against,ECR,114247
5878,Tomaševski,against,ECR,114247
6300,Tomašić,against,ECR,114247
5892,Tošenovský,against,ECR,114247
6683,Van Overtveldt,against,ECR,114247
6930,Vondra,against,ECR,114247
6945,Vrecionová,against,ECR,114247
6956,Waszczykowski,against,ECR,114247
6808,Weimers,against,ECR,114247
6515,Wiśniewska,against,ECR,114247
5052,Zahradil,against,ECR,114247
6962,Zalewska,against,ECR,114247
5598,Zīle,against,ECR,114247
6522,Złotowski,against,ECR,114247
7089,Arvanitis,against,GUE/NGL,114247
6926,Aubry,against,GUE/NGL,114247
7072,Barrena Arza,against,GUE/NGL,114247
6914,Bompard,against,GUE/NGL,114247
6873,Botenga,against,GUE/NGL,114247
6922,Chaibi,against,GUE/NGL,114247
7113,Daly,against,GUE/NGL,114247
6865,Demirel,against,GUE/NGL,114247
6024,Ernst,against,GUE/NGL,114247
5886,Ferreira,against,GUE/NGL,114247
6597,Flanagan,against,GUE/NGL,114247
6815,Georgiou,against,GUE/NGL,114247
7204,Georgoulis,against,GUE/NGL,114247
7133,Gusmão,against,GUE/NGL,114247
6628,Hazekamp,against,GUE/NGL,114247
6814,Kizilyürek,against,GUE/NGL,114247
7126,Kokkalis,against,GUE/NGL,114247
5039,Konečná,against,GUE/NGL,114247
6713,Kouloglou,against,GUE/NGL,114247
7087,Kountoura,against,GUE/NGL,114247
7279,MacManus,against,GUE/NGL,114247
5992,Matias,against,GUE/NGL,114247
6354,Maurel,against,GUE/NGL,114247
6310,Michels,against,GUE/NGL,114247
7190,Modig,against,GUE/NGL,114247
6250,Omarjee,against,GUE/NGL,114247
5596,Papadimoulis,against,GUE/NGL,114247
6920,Pelletier,against,GUE/NGL,114247
7138,Pereira Sandra,against,GUE/NGL,114247
7213,Pineda,against,GUE/NGL,114247
7069,Rego,against,GUE/NGL,114247
7169,Rodríguez Palop,against,GUE/NGL,114247
5837,Scholz,against,GUE/NGL,114247
6715,Urbán Crespo,against,GUE/NGL,114247
7212,Villanueva Ruiz,against,GUE/NGL,114247
6961,Villumsen,against,GUE/NGL,114247
7202,Wallace,against,GUE/NGL,114247
7079,Androuët,against,ID,114247
6988,Bardella,against,ID,114247
6394,Bay,against,ID,114247
7068,Beigneux,against,ID,114247
6405,Bilde,against,ID,114247
7076,Bruna,against,ID,114247
7071,Collard,against,ID,114247
6949,David,against,ID,114247
7018,Garraud,against,ID,114247
7019,Griset,against,ID,114247
7246,Haider,against,ID,114247
6404,Jalkh,against,ID,114247
6751,Jamet,against,ID,114247
7017,Joron,against,ID,114247
7016,Juvin,against,ID,114247
7275,Lacapelle,against,ID,114247
6990,Laporte,against,ID,114247
6372,Lebreton,against,ID,114247
7074,Lechanteux,against,ID,114247
7013,Mariani,against,ID,114247
6627,Mayer,against,ID,114247
6399,Mélin,against,ID,114247
7075,Olivier,against,ID,114247
7020,Pirbakas,against,ID,114247
7006,Rivière,against,ID,114247
7078,Rougé,against,ID,114247
6610,Vilimsky,against,ID,114247
6468,Adinolfi Isabella,against,NI,114247
6411,Beghin,against,NI,114247
6832,Buschmann,against,NI,114247
6446,Castaldo,against,NI,114247
6494,Corrao,against,Verts/ALE,114247
6472,D'Amato,against,Verts/ALE,114247
6413,Evi,against,Verts/ALE,114247
6470,Ferrara,against,NI,114247
7180,Furore,against,NI,114247
7179,Gemma,against,NI,114247
7189,Giarrusso,against,NI,114247
7243,Gyöngyösi,against,NI,114247
6482,Pedicini,against,Verts/ALE,114247
7010,Pignedoli,against,NI,114247
7177,Rondinelli,against,NI,114247
7278,Rookmaker,against,NI,114247
6471,Sonneborn,against,NI,114247
7147,Uhrík,against,NI,114247
6695,Zullo,against,NI,114247
6883,Adamowicz,against,PPE,114247
6755,Ademov,against,PPE,114247
7219,Alexandrov Yordanov,against,PPE,114247
7129,Amaro,against,PPE,114247
5980,Arias Echeverría,against,PPE,114247
6594,Arimont,against,PPE,114247
6885,Arłukowicz,against,PPE,114247
7083,Asimakopoulou,against,PPE,114247
7060,Băsescu,against,PPE,114247
6927,Bellamy,against,PPE,114247
7067,Benjumea Benjumea,against,PPE,114247
6807,Bentele,against,PPE,114247
7162,Berendsen,against,PPE,114247
6809,Berger,against,PPE,114247
4806,Berlusconi,against,PPE,114247
7037,Bernhuber,against,PPE,114247
7155,Bilčík,against,PPE,114247
7026,Blaga,against,PPE,114247
6343,Bocskor,against,PPE,114247
7025,Bogdan,against,PPE,114247
6613,Bogovič,against,PPE,114247
6617,Buda,against,PPE,114247
5729,Buşoi,against,PPE,114247
6039,Carvalho,against,PPE,114247
5252,Casa,against,PPE,114247
5341,Caspary,against,PPE,114247
5508,del Castillo Vera,against,PPE,114247
5236,Christoforou,against,PPE,114247
6600,Clune,against,PPE,114247
6929,Colin-Oesterlé,against,PPE,114247
5981,van Dalen,against,PPE,114247
5921,Danjean,against,PPE,114247
7261,De Meo,against,PPE,114247
6345,Deli,against,PPE,114247
5998,Deutsch,against,PPE,114247
6762,Didier,against,PPE,114247
6870,Doleschal,against,PPE,114247
5960,Dorfmann,against,PPE,114247
6903,Duda,against,PPE,114247
6810,Düpont,against,PPE,114247
5348,Ehler,against,PPE,114247
5983,Estaràs Ferragut,against,PPE,114247
6928,Evren,against,PPE,114247
7038,Falcă,against,PPE,114247
3833,Ferber,against,PPE,114247
6068,Fernandes,against,PPE,114247
7108,Fitzgerald,against,PPE,114247
6813,Fourlas,against,PPE,114247
6906,Frankowski,against,PPE,114247
6852,Franssen,against,PPE,114247
4659,Gahler,against,PPE,114247
5280,Gál,against,PPE,114247
3980,García-Margallo y Marfil,against,PPE,114247
6441,Gieseke,against,PPE,114247
7253,Glavak,against,PPE,114247
6632,González Pons,against,PPE,114247
6002,Győri,against,PPE,114247
5138,Gyürk,against,PPE,114247
6907,Halicki,against,PPE,114247
6777,Hansen,against,PPE,114247
7035,Hava,against,PPE,114247
6811,Herbst,against,PPE,114247
6534,Hetman,against,PPE,114247
6318,Hidvéghi,against,PPE,114247
5953,Hohlmeier,against,PPE,114247
6346,Hölvényi,against,PPE,114247
4987,Hortefeux,against,PPE,114247
5952,Hübner,against,PPE,114247
5945,Jahr,against,PPE,114247
5271,Járóka,against,PPE,114247
6910,Jarubas,against,PPE,114247
7223,Juknevičienė,against,PPE,114247
5944,Kalinowski,against,PPE,114247
6095,Kalniete,against,PPE,114247
7222,Kanev,against,PPE,114247
4669,Karas,against,PPE,114247
6666,Kefalogiannis,against,PPE,114247
5855,Kelly,against,PPE,114247
6805,Kokalari,against,PPE,114247
6918,Kopacz,against,PPE,114247
6001,Kósa,against,PPE,114247
6196,Kovatchev,against,PPE,114247
7226,Kubilius,against,PPE,114247
7080,Kympouropoulos,against,PPE,114247
6662,Kyrtsos,against,PPE,114247
5727,de Lange,against,PPE,114247
6793,Lega,against,PPE,114247
6592,Lenaers,against,PPE,114247
5105,Lewandowski,against,PPE,114247
7264,Lexmann,against,PPE,114247
3855,Liese,against,PPE,114247
6442,Lins,against,PPE,114247
7161,López Gil,against,PPE,114247
5517,López-Istúriz White,against,PPE,114247
5964,Łukacijewska,against,PPE,114247
6855,Lutgen,against,PPE,114247
6440,McAllister,against,PPE,114247
5245,McGuinness,against,PPE,114247
7218,Maldeikienė,against,PPE,114247
4964,Manders,against,PPE,114247
6761,Mandl,against,PPE,114247
5646,Marinescu,against,PPE,114247
6465,Martusciello,against,PPE,114247
6096,Mato,against,PPE,114247
6483,Maydell,against,PPE,114247
7224,Mažylis,against,PPE,114247
7051,Meimarakis,against,PPE,114247
6121,Melo,against,PPE,114247
6297,Metsola,against,PPE,114247
7209,Milazzo,against,PPE,114247
5518,Millán Mon,against,PPE,114247
7099,Montserrat,against,PPE,114247
6368,Morano,against,PPE,114247
6825,Mortler,against,PPE,114247
7036,Motreanu,against,PPE,114247
6436,Mureşan,against,PPE,114247
4712,Niebler,against,PPE,114247
7255,Nistor,against,PPE,114247
5413,Novak,against,PPE,114247
6709,Novakov,against,PPE,114247
6935,Ochojska,against,PPE,114247
5407,Olbrycht,against,PPE,114247
5702,Patriciello,against,PPE,114247
6819,Peeters,against,PPE,114247
7120,Pereira Lídia,against,PPE,114247
5346,Pieper,against,PPE,114247
5788,Pietikäinen,against,PPE,114247
6335,Polčák,against,PPE,114247
6803,Polfjärd,against,PPE,114247
7149,Pollák,against,PPE,114247
6700,Pospíšil,against,PPE,114247
6488,Radev,against,PPE,114247
6750,Radtke,against,PPE,114247
6072,Rangel,against,PPE,114247
6812,Ressler,against,PPE,114247
7266,Sagartz,against,PPE,114247
6698,Salini,against,PPE,114247
6370,Sander,against,PPE,114247
6259,Sarvamaa,against,PPE,114247
7045,Schmiedtbauer,against,PPE,114247
6821,Schneider,against,PPE,114247
6636,Schreijer-Pierik,against,PPE,114247
6443,Schulze,against,PPE,114247
5345,Schwab,against,PPE,114247
6823,Seekatz,against,PPE,114247
6941,Sikorski,against,PPE,114247
6824,Simon,against,PPE,114247
6790,Skyttedal,against,PPE,114247
6816,Sokol,against,PPE,114247
6663,Spyraki,against,PPE,114247
6547,Štefanec,against,PPE,114247
5143,Szájer,against,PPE,114247
4482,Tajani,against,PPE,114247
7277,Terras,against,PPE,114247
7056,Thaler,against,PPE,114247
6801,Tobé,against,PPE,114247
7061,Tomac,against,PPE,114247
6681,Tomc,against,PPE,114247
6965,Tóth,against,PPE,114247
7241,Trócsányi,against,PPE,114247
5600,Vaidere,against,PPE,114247
5930,Verheyen,against,PPE,114247
7062,Vincze,against,PPE,114247
6356,Virkkunen,against,PPE,114247
5934,Voss,against,PPE,114247
6664,Vozemberg-Vrionidi,against,PPE,114247
7233,Walsh,against,PPE,114247
6827,Walsmann,against,PPE,114247
6804,Warborn,against,PPE,114247
4643,Wieland,against,PPE,114247
7153,Wiezik,against,PPE,114247
5782,Winkler,against,PPE,114247
7041,Winzig,against,PPE,114247
6820,Wiseler-Lima,against,PPE,114247
6665,Zagorakis,against,PPE,114247
6997,Zarzalejos,against,PPE,114247
6344,Zdechovský,against,PPE,114247
7012,Zoido Álvarez,against,PPE,114247
6734,Zovko,against,PPE,114247
6094,Zver,against,PPE,114247
6978,Cseh,against,Renew,114247
6987,Donáth,against,Renew,114247
7263,Alametsä,against,Verts/ALE,114247
5924,Alfonsi,against,Verts/ALE,114247
6845,Andresen,against,Verts/ALE,114247
5291,Auken,against,Verts/ALE,114247
6905,Biteau,against,Verts/ALE,114247
6846,Bloss,against,Verts/ALE,114247
6837,Boeselager,against,Verts/ALE,114247
6829,Breyer,against,Verts/ALE,114247
6867,Bricmont,against,Verts/ALE,114247
5913,Bütikofer,against,Verts/ALE,114247
6964,Carême,against,Verts/ALE,114247
6847,Cavazzini,against,Verts/ALE,114247
6897,Cormand,against,Verts/ALE,114247
7043,Cuffe,against,Verts/ALE,114247
6730,Dalunde,against,Verts/ALE,114247
6924,Delbos-Corfield,against,Verts/ALE,114247
6040,Delli,against,Verts/ALE,114247
6850,Deparnay-Grunenberg,against,Verts/ALE,114247
6868,De Sutter,against,Verts/ALE,114247
5899,Eickhout,against,Verts/ALE,114247
6775,Franz,against,Verts/ALE,114247
6851,Freund,against,Verts/ALE,114247
6853,Geese,against,Verts/ALE,114247
5904,Giegold,against,Verts/ALE,114247
6942,Gregorová,against,Verts/ALE,114247
7274,Gruffat,against,Verts/ALE,114247
7034,Guerreiro,against,Verts/ALE,114247
6854,Hahn Henrike,against,Verts/ALE,114247
5926,Häusling,against,Verts/ALE,114247
4535,Hautala,against,Verts/ALE,114247
6856,Herzberger-Fofana,against,Verts/ALE,114247
6797,Holmgren,against,Verts/ALE,114247
5914,Jadot,against,Verts/ALE,114247
7220,Jakeliūnas,against,Verts/ALE,114247
5908,Keller Ska,against,Verts/ALE,114247
6939,Kolaja,against,Verts/ALE,114247
6795,Kuhnke,against,Verts/ALE,114247
6857,Lagodinsky,against,Verts/ALE,114247
5838,Lamberts,against,Verts/ALE,114247
6858,Langensiepen,against,Verts/ALE,114247
6859,Marquardt,against,Verts/ALE,114247
6776,Metz,against,Verts/ALE,114247
6861,Neumann,against,Verts/ALE,114247
6862,Nienaß,against,Verts/ALE,114247
7187,Niinistö,against,Verts/ALE,114247
7240,O'Sullivan,against,Verts/ALE,114247
6863,Paulus,against,Verts/ALE,114247
6932,Peksa,against,Verts/ALE,114247
6963,Peter-Hansen,against,Verts/ALE,114247
6529,Reintke,against,Verts/ALE,114247
7217,Riba i Giner,against,Verts/ALE,114247
5917,Rivasi,against,Verts/ALE,114247
6900,Roose,against,Verts/ALE,114247
6694,Ropė,against,Verts/ALE,114247
6893,Satouri,against,Verts/ALE,114247
6822,Semsrott,against,Verts/ALE,114247
7156,Strik,against,Verts/ALE,114247
6894,Toussaint,against,Verts/ALE,114247
6591,Urtasun,against,Verts/ALE,114247
6551,Vana,against,Verts/ALE,114247
7237,Van Sparrentak,against,Verts/ALE,114247
6848,Von Cramon-Taubadel,against,Verts/ALE,114247
6757,Waitz,against,Verts/ALE,114247
7064,Wiener,against,Verts/ALE,114247
6904,Yenbou,against,Verts/ALE,114247
5602,Ždanoka,against,Verts/ALE,114247
7211,Adinolfi Matteo,abstention,ID,114247
6872,Anderson,abstention,ID,114247
6593,Annemans,abstention,ID,114247
7174,Baldassarre,abstention,ID,114247
7001,Basso,abstention,ID,114247
6874,Beck,abstention,ID,114247
6875,Berg,abstention,ID,114247
6179,Bizzotto,abstention,ID,114247
7172,Bonfrisco,abstention,ID,114247
7000,Borchia,abstention,ID,114247
6876,Buchheit,abstention,ID,114247
6981,Campomenosi,abstention,ID,114247
7182,Caroppo,abstention,NI,114247
7181,Casanova,abstention,ID,114247
7170,Ceccardi,abstention,ID,114247
6731,Ciocca,abstention,ID,114247
7007,Conte,abstention,ID,114247
6999,Da Re,abstention,ID,114247
6869,De Man,abstention,ID,114247
7207,Donato,abstention,ID,114247
7005,Dreosto,abstention,ID,114247
6877,Fest,abstention,ID,114247
6972,Gancia,abstention,ID,114247
7184,Grant,abstention,ID,114247
6989,Hakkarainen,abstention,ID,114247
6986,Huhtasaari,abstention,ID,114247
6960,Kofod,abstention,ID,114247
6878,Krah,abstention,ID,114247
6879,Kuhs,abstention,ID,114247
6771,Lancini,abstention,ID,114247
6880,Limmer,abstention,ID,114247
7002,Lizzi,abstention,ID,114247
6886,Madison,abstention,ID,114247
6759,Meuthen,abstention,ID,114247
6979,Panza,abstention,ID,114247
7175,Regimenti,abstention,ID,114247
6881,Reil,abstention,ID,114247
7171,Rinaldi,abstention,ID,114247
6968,Sardone,abstention,ID,114247
7262,Sofo,abstention,ID,114247
7191,Tardino,abstention,ID,114247
6970,Tovaglieri,abstention,ID,114247
7234,Vandendriessche,abstention,ID,114247
7183,Vuolo,abstention,ID,114247
6976,Zambelli,abstention,ID,114247
6414,Zanni,abstention,ID,114247
6882,Zimniok,abstention,ID,114247
7258,Comín i Oliveres,abstention,NI,114247
6836,Kolakušić,abstention,NI,114247
7119,Lagos,abstention,NI,114247
7116,Nikolaou-Alavanos,abstention,NI,114247
6676,Papadakis Kostas,abstention,NI,114247
7276,Ponsatí Obiols,abstention,NI,114247
7257,Puigdemont i Casamajó,abstention,NI,114247
7148,Radačovský,abstention,NI,114247
