mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48971
6400,Auštrevičius,for,ALDE,48971
6646,Becerra Basterrechea,for,ALDE,48971
6089,Bilbao Barandica,for,ALDE,48971
5328,Cavada,for,ALDE,48971
6339,Charanzová,for,ALDE,48971
6226,De Backer,for,ALDE,48971
1060,Deprez,for,ALDE,48971
6439,Diaconu,for,ALDE,48971
6340,Dlabajová,for,ALDE,48971
6679,Faria,for,ALDE,48971
6601,Federley,for,ALDE,48971
6098,Gerbrandy,for,ALDE,48971
6658,Girauta Vidal,for,ALDE,48971
1793,Goerens,for,ALDE,48971
6169,Goulard,for,ALDE,48971
5330,Griesbeck,for,ALDE,48971
6397,Guoga,for,ALDE,48971
5681,Hyusmenova,for,ALDE,48971
6388,Jakovčić,for,ALDE,48971
6338,Ježek,for,ALDE,48971
5433,Jäätteenmäki,for,ALDE,48971
6328,Kallas,for,ALDE,48971
5362,Lambsdorff,for,ALDE,48971
6645,Maura Barandiarán,for,ALDE,48971
6041,Meissner,for,ALDE,48971
5857,Michel,for,ALDE,48971
6690,Mihaylova,for,ALDE,48971
6631,Mlinar,for,ALDE,48971
6500,Müller,for,ALDE,48971
6614,Nart,for,ALDE,48971
3899,Neyts-Uyttebroeck,for,ALDE,48971
5997,Nicolai,for,ALDE,48971
6644,Pagazaurtundúa Ruiz,for,ALDE,48971
4693,Paulsen,for,ALDE,48971
6510,Petersen,for,ALDE,48971
6266,Radoš,for,ALDE,48971
4544,Rehn,for,ALDE,48971
4676,Ries,for,ALDE,48971
6056,Riquet,for,ALDE,48971
6154,Rochefort,for,ALDE,48971
5890,Rohde,for,ALDE,48971
6100,Schaake,for,ALDE,48971
6337,Telička,for,ALDE,48971
6042,Theurer,for,ALDE,48971
6331,Toom,for,ALDE,48971
6181,Tremosa i Balcells,for,ALDE,48971
6518,Tørnæs,for,ALDE,48971
6151,Vajgl,for,ALDE,48971
6159,Verhofstadt,for,ALDE,48971
4550,Väyrynen,for,ALDE,48971
5864,Wikström,for,ALDE,48971
4758,de Sarnez,for,ALDE,48971
5385,in 't Veld,for,ALDE,48971
6626,van Miltenburg,for,ALDE,48971
5490,Czarnecki,for,ECR,48971
6538,Duda,for,ECR,48971
5472,Fotyga,for,ECR,48971
6539,Gosiewska,for,ECR,48971
5963,Gróbarczyk,for,ECR,48971
6520,Jackiewicz,for,ECR,48971
6531,Jurek,for,ECR,48971
5563,Karim,for,ECR,48971
6514,Karlsson,for,ECR,48971
6530,Krasnodębski,for,ECR,48971
5507,Kuźmiuk,for,ECR,48971
5969,Legutko,for,ECR,48971
6536,Ożóg,for,ECR,48971
6512,Piecha,for,ECR,48971
5460,Piotrowski,for,ECR,48971
5974,Poręba,for,ECR,48971
5878,Tomaševski,for,ECR,48971
5113,Ujazdowski,for,ECR,48971
6515,Wiśniewska,for,ECR,48971
5108,Wojciechowski,for,ECR,48971
5598,Zīle,for,ECR,48971
6522,Złotowski,for,ECR,48971
6379,Grigule,for,NI,48971
1340,Alliot-Marie,for,PPE,48971
6594,Arimont,for,PPE,48971
4742,Ayuso,for,PPE,48971
6191,Bach,for,PPE,48971
6135,Balz,for,PPE,48971
6216,Becker,for,PPE,48971
5377,Belet,for,PPE,48971
5885,Bendtsen,for,PPE,48971
6343,Bocskor,for,PPE,48971
6613,Bogovič,for,PPE,48971
6535,Boni,for,PPE,48971
1278,Brok,for,PPE,48971
6617,Buda,for,PPE,48971
5388,Buzek,for,PPE,48971
5729,Buşoi,for,PPE,48971
1507,Böge,for,PPE,48971
6021,Cadec,for,PPE,48971
5252,Casa,for,PPE,48971
5341,Caspary,for,PPE,48971
6492,Cicu,for,PPE,48971
6406,Cirio,for,PPE,48971
6600,Clune,for,PPE,48971
3800,Coelho,for,PPE,48971
6273,Collin-Langen,for,PPE,48971
5948,Comi,for,PPE,48971
6587,Comodini Cachia,for,PPE,48971
6548,Csáky,for,PPE,48971
5921,Danjean,for,PPE,48971
6194,Dantin,for,PPE,48971
6172,Dati,for,PPE,48971
6364,Delahaye,for,PPE,48971
6345,Deli,for,PPE,48971
5998,Deutsch,for,PPE,48971
5350,Deß,for,PPE,48971
6481,Donchev,for,PPE,48971
5960,Dorfmann,for,PPE,48971
5515,Díaz de Mera García Consuegra,for,PPE,48971
5348,Ehler,for,PPE,48971
6047,Engel,for,PPE,48971
6342,Erdős,for,PPE,48971
5983,Estaràs Ferragut,for,PPE,48971
3833,Ferber,for,PPE,48971
6068,Fernandes,for,PPE,48971
5903,Fisas Ayxelà,for,PPE,48971
4880,Fitto,for,PPE,48971
6020,Gabriel,for,PPE,48971
4659,Gahler,for,PPE,48971
6615,Gambús,for,PPE,48971
5803,Gardini,for,PPE,48971
6441,Gieseke,for,PPE,48971
6632,González Pons,for,PPE,48971
4032,Grossetête,for,PPE,48971
5109,Grzyb,for,PPE,48971
5342,Gräßle,for,PPE,48971
5138,Gyürk,for,PPE,48971
5280,Gál,for,PPE,48971
6596,Hayes,for,PPE,48971
5715,Hellvig,for,PPE,48971
5018,Herranz García,for,PPE,48971
6534,Hetman,for,PPE,48971
5953,Hohlmeier,for,PPE,48971
4987,Hortefeux,for,PPE,48971
6346,Hölvényi,for,PPE,48971
5952,Hübner,for,PPE,48971
5945,Jahr,for,PPE,48971
5954,Jazłowiecka,for,PPE,48971
5978,Jiménez-Becerril Barrio,for,PPE,48971
6360,Joulaud,for,PPE,48971
6055,Juvin,for,PPE,48971
5944,Kalinowski,for,PPE,48971
6095,Kalniete,for,PPE,48971
4669,Karas,for,PPE,48971
6070,Kariņš,for,PPE,48971
6666,Kefalogiannis,for,PPE,48971
5542,Kelam,for,PPE,48971
5855,Kelly,for,PPE,48971
3759,Koch,for,PPE,48971
6196,Kovatchev,for,PPE,48971
6527,Kozłowska-Rajewicz,for,PPE,48971
5403,Kudrycka,for,PPE,48971
5940,Kuhn,for,PPE,48971
5840,Kukan,for,PPE,48971
6662,Kyrtsos,for,PPE,48971
6001,Kósa,for,PPE,48971
6053,Köstinger,for,PPE,48971
5988,La Via,for,PPE,48971
1350,Lamassoure,for,PPE,48971
6393,Landsbergis,for,PPE,48971
3856,Langen,for,PPE,48971
6363,Lavrilleux,for,PPE,48971
6200,Le Grip,for,PPE,48971
6592,Lenaers,for,PPE,48971
5105,Lewandowski,for,PPE,48971
3855,Liese,for,PPE,48971
6442,Lins,for,PPE,48971
5938,Lope Fontagné,for,PPE,48971
5517,López-Istúriz White,for,PPE,48971
6303,Maletić,for,PPE,48971
6245,Malinov,for,PPE,48971
3845,Mann,for,PPE,48971
5646,Marinescu,for,PPE,48971
6465,Martusciello,for,PPE,48971
5985,Matera,for,PPE,48971
6096,Mato,for,PPE,48971
6440,McAllister,for,PPE,48971
5245,McGuinness,for,PPE,48971
6121,Melo,for,PPE,48971
6297,Metsola,for,PPE,48971
5308,Mikolášik,for,PPE,48971
5518,Millán Mon,for,PPE,48971
6368,Morano,for,PPE,48971
5732,Morin-Chartier,for,PPE,48971
6436,Mureşan,for,PPE,48971
6361,Muselier,for,PPE,48971
5547,Mussolini,for,PPE,48971
5774,Mănescu,for,PPE,48971
4712,Niebler,for,PPE,48971
6332,Niedermayer,for,PPE,48971
5407,Olbrycht,for,PPE,48971
6377,Pabriks,for,PPE,48971
5702,Patriciello,for,PPE,48971
6483,Paunova,for,PPE,48971
5033,Peterle,for,PPE,48971
6383,Petir,for,PPE,48971
5346,Pieper,for,PPE,48971
5788,Pietikäinen,for,PPE,48971
6537,Pitera,for,PPE,48971
6268,Plenković,for,PPE,48971
6519,Plura,for,PPE,48971
6491,Pogliese,for,PPE,48971
6335,Polčák,for,PPE,48971
6092,Ponga,for,PPE,48971
6700,Pospíšil,for,PPE,48971
