mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,112406
7214,Buxadé Villalba,for,ECR,112406
7270,de la Pisa Carrión,for,ECR,112406
6167,Eppink,for,ECR,112406
7151,Jurzyca,for,ECR,112406
6866,Kanko,for,ECR,112406
6934,Możdżanowska,for,ECR,112406
6937,Rafalska,for,ECR,112406
7097,Roos,for,ECR,112406
6798,Stegrud,for,ECR,112406
7216,Tertsch,for,ECR,112406
6300,Tomašić,for,ECR,112406
6683,Van Overtveldt,for,ECR,112406
6945,Vrecionová,for,ECR,112406
6808,Weimers,for,ECR,112406
5052,Zahradil,for,ECR,112406
6872,Anderson,for,ID,112406
7079,Androuët,for,ID,112406
6593,Annemans,for,ID,112406
6988,Bardella,for,ID,112406
7068,Beigneux,for,ID,112406
6405,Bilde,for,ID,112406
6179,Bizzotto,for,ID,112406
7076,Bruna,for,ID,112406
6876,Buchheit,for,ID,112406
6999,Da Re,for,ID,112406
6877,Fest,for,ID,112406
7184,Grant,for,ID,112406
7019,Griset,for,ID,112406
6989,Hakkarainen,for,ID,112406
6986,Huhtasaari,for,ID,112406
6404,Jalkh,for,ID,112406
6751,Jamet,for,ID,112406
7017,Joron,for,ID,112406
6960,Kofod,for,ID,112406
6879,Kuhs,for,ID,112406
7275,Lacapelle,for,ID,112406
6990,Laporte,for,ID,112406
7013,Mariani,for,ID,112406
6399,Mélin,for,ID,112406
6759,Meuthen,for,ID,112406
6881,Reil,for,ID,112406
7171,Rinaldi,for,ID,112406
7006,Rivière,for,ID,112406
7078,Rougé,for,ID,112406
6968,Sardone,for,ID,112406
7262,Sofo,for,ID,112406
7191,Tardino,for,ID,112406
7234,Vandendriessche,for,ID,112406
7183,Vuolo,for,ID,112406
6414,Zanni,for,ID,112406
6494,Corrao,for,Verts/ALE,112406
6413,Evi,for,Verts/ALE,112406
7180,Furore,for,NI,112406
7179,Gemma,for,NI,112406
7119,Lagos,for,NI,112406
6482,Pedicini,for,Verts/ALE,112406
7010,Pignedoli,for,NI,112406
7083,Asimakopoulou,for,PPE,112406
6927,Bellamy,for,PPE,112406
6343,Bocskor,for,PPE,112406
5981,van Dalen,for,PPE,112406
6345,Deli,for,PPE,112406
5280,Gál,for,PPE,112406
6002,Győri,for,PPE,112406
7035,Hava,for,PPE,112406
6318,Hidvéghi,for,PPE,112406
7222,Kanev,for,PPE,112406
6001,Kósa,for,PPE,112406
7080,Kympouropoulos,for,PPE,112406
7218,Maldeikienė,for,PPE,112406
7224,Mažylis,for,PPE,112406
6824,Simon,for,PPE,112406
6965,Tóth,for,PPE,112406
6908,Weiss,for,PPE,112406
6734,Zovko,for,PPE,112406
6094,Zver,for,PPE,112406
6926,Aubry,against,GUE/NGL,112406
6873,Botenga,against,GUE/NGL,112406
6922,Chaibi,against,GUE/NGL,112406
5886,Ferreira,against,GUE/NGL,112406
6815,Georgiou,against,GUE/NGL,112406
7204,Georgoulis,against,GUE/NGL,112406
6628,Hazekamp,against,GUE/NGL,112406
6814,Kizilyürek,against,GUE/NGL,112406
7126,Kokkalis,against,GUE/NGL,112406
7087,Kountoura,against,GUE/NGL,112406
6354,Maurel,against,GUE/NGL,112406
7190,Modig,against,GUE/NGL,112406
6250,Omarjee,against,GUE/NGL,112406
5596,Papadimoulis,against,GUE/NGL,112406
6920,Pelletier,against,GUE/NGL,112406
7138,Pereira Sandra,against,GUE/NGL,112406
7169,Rodríguez Palop,against,GUE/NGL,112406
6758,Schirdewan,against,GUE/NGL,112406
6961,Villumsen,against,GUE/NGL,112406
7258,Comín i Oliveres,against,NI,112406
6470,Ferrara,against,NI,112406
7243,Gyöngyösi,against,NI,112406
7276,Ponsatí Obiols,against,NI,112406
7257,Puigdemont i Casamajó,against,NI,112406
6883,Adamowicz,against,PPE,112406
6755,Ademov,against,PPE,112406
7219,Alexandrov Yordanov,against,PPE,112406
7129,Amaro,against,PPE,112406
5980,Arias Echeverría,against,PPE,112406
6885,Arłukowicz,against,PPE,112406
7060,Băsescu,against,PPE,112406
7162,Berendsen,against,PPE,112406
7155,Bilčík,against,PPE,112406
7026,Blaga,against,PPE,112406
6039,Carvalho,against,PPE,112406
5341,Caspary,against,PPE,112406
6870,Doleschal,against,PPE,112406
6903,Duda,against,PPE,112406
6928,Evren,against,PPE,112406
3833,Ferber,against,PPE,112406
6068,Fernandes,against,PPE,112406
6813,Fourlas,against,PPE,112406
6906,Frankowski,against,PPE,112406
6852,Franssen,against,PPE,112406
4659,Gahler,against,PPE,112406
6441,Gieseke,against,PPE,112406
6632,González Pons,against,PPE,112406
6777,Hansen,against,PPE,112406
5952,Hübner,against,PPE,112406
7223,Juknevičienė,against,PPE,112406
6666,Kefalogiannis,against,PPE,112406
6805,Kokalari,against,PPE,112406
7226,Kubilius,against,PPE,112406
6662,Kyrtsos,against,PPE,112406
5727,de Lange,against,PPE,112406
6793,Lega,against,PPE,112406
6592,Lenaers,against,PPE,112406
7264,Lexmann,against,PPE,112406
6442,Lins,against,PPE,112406
7161,López Gil,against,PPE,112406
6440,McAllister,against,PPE,112406
6761,Mandl,against,PPE,112406
5646,Marinescu,against,PPE,112406
6096,Mato,against,PPE,112406
7051,Meimarakis,against,PPE,112406
7099,Montserrat,against,PPE,112406
6436,Mureşan,against,PPE,112406
6332,Niedermayer,against,PPE,112406
5413,Novak,against,PPE,112406
5407,Olbrycht,against,PPE,112406
6819,Peeters,against,PPE,112406
5346,Pieper,against,PPE,112406
6803,Polfjärd,against,PPE,112406
6072,Rangel,against,PPE,112406
6370,Sander,against,PPE,112406
6821,Schneider,against,PPE,112406
6823,Seekatz,against,PPE,112406
6790,Skyttedal,against,PPE,112406
6816,Sokol,against,PPE,112406
6663,Spyraki,against,PPE,112406
6547,Štefanec,against,PPE,112406
7061,Tomac,against,PPE,112406
5930,Verheyen,against,PPE,112406
6356,Virkkunen,against,PPE,112406
7233,Walsh,against,PPE,112406
6804,Warborn,against,PPE,112406
5351,Weber,against,PPE,112406
4643,Wieland,against,PPE,112406
5782,Winkler,against,PPE,112406
6820,Wiseler-Lima,against,PPE,112406
7230,Alieva-Veli,against,Renew,112406
6327,Ansip,against,Renew,112406
7053,Armand,against,Renew,112406
6400,Auštrevičius,against,Renew,112406
7165,Azmani,against,Renew,112406
7163,Bauzá Díaz,against,Renew,112406
6835,Beer,against,Renew,112406
6944,Bijoux,against,Renew,112406
7057,Botoş,against,Renew,112406
6966,Brunet,against,Renew,112406
6973,Cañas,against,Renew,112406
5891,Canfin,against,Renew,112406
6339,Charanzová,against,Renew,112406
6860,Chastel,against,Renew,112406
7271,Cicurel,against,Renew,112406
7021,Cioloş,against,Renew,112406
6978,Cseh,against,Renew,112406
6898,Decerle,against,Renew,112406
6340,Dlabajová,against,Renew,112406
6324,Durand,against,Renew,112406
6980,Farreng,against,Renew,112406
6818,Flego,against,Renew,112406
6948,Gade,against,Renew,112406
7022,Gamon,against,Renew,112406
7050,Ghinea,against,Renew,112406
1793,Goerens,against,Renew,112406
7273,Gozi,against,Renew,112406
6849,Grošelj,against,Renew,112406
6950,Grudler,against,Renew,112406
6936,Guetta,against,Renew,112406
6841,Hahn Svenja,against,Renew,112406
6959,Hayer,against,Renew,112406
6919,Hlaváček,against,Renew,112406
7154,Hojsík,against,Renew,112406
6622,Huitema,against,Renew,112406
7014,Ijabs,against,Renew,112406
5385,in  't Veld,against,Renew,112406
6844,Joveva,against,Renew,112406
6975,Karleskind,against,Renew,112406
6800,Karlsbro,against,Renew,112406
5021,Keller Fabienne,against,Renew,112406
6842,Körner,against,Renew,112406
6917,Kovařík,against,Renew,112406
6504,Kyuchyuk,against,Renew,112406
6887,Loiseau,against,Renew,112406
6915,Maxová,against,Renew,112406
6957,Melchior,against,Renew,112406
6690,Mihaylova,against,Renew,112406
6500,Müller,against,Renew,112406
6760,Nagtegaal,against,Renew,112406
6830,Oetjen,against,Renew,112406
6510,Petersen,against,Renew,112406
