mepid,name,result,eugroup,identifier
6666,Kefalogiannis,for,PPE,113078
5855,Kelly,for,PPE,113078
6805,Kokalari,for,PPE,113078
6918,Kopacz,for,PPE,113078
6196,Kovatchev,for,PPE,113078
7226,Kubilius,for,PPE,113078
7080,Kympouropoulos,for,PPE,113078
6662,Kyrtsos,for,PPE,113078
5727,de Lange,for,PPE,113078
6793,Lega,for,PPE,113078
5105,Lewandowski,for,PPE,113078
7264,Lexmann,for,PPE,113078
3855,Liese,for,PPE,113078
6442,Lins,for,PPE,113078
7161,López Gil,for,PPE,113078
5517,López-Istúriz White,for,PPE,113078
5964,Łukacijewska,for,PPE,113078
6855,Lutgen,for,PPE,113078
6440,McAllister,for,PPE,113078
5245,McGuinness,for,PPE,113078
7218,Maldeikienė,for,PPE,113078
4964,Manders,for,PPE,113078
6761,Mandl,for,PPE,113078
5646,Marinescu,for,PPE,113078
6465,Martusciello,for,PPE,113078
6096,Mato,for,PPE,113078
6483,Maydell,for,PPE,113078
7224,Mažylis,for,PPE,113078
7051,Meimarakis,for,PPE,113078
6121,Melo,for,PPE,113078
6297,Metsola,for,PPE,113078
7209,Milazzo,for,PPE,113078
5518,Millán Mon,for,PPE,113078
6366,Monteiro de Aguiar,for,PPE,113078
7099,Montserrat,for,PPE,113078
6368,Morano,for,PPE,113078
6825,Mortler,for,PPE,113078
7036,Motreanu,for,PPE,113078
6436,Mureşan,for,PPE,113078
4712,Niebler,for,PPE,113078
6332,Niedermayer,for,PPE,113078
7255,Nistor,for,PPE,113078
5413,Novak,for,PPE,113078
6709,Novakov,for,PPE,113078
5407,Olbrycht,for,PPE,113078
5702,Patriciello,for,PPE,113078
6819,Peeters,for,PPE,113078
7120,Pereira Lídia,for,PPE,113078
5788,Pietikäinen,for,PPE,113078
6335,Polčák,for,PPE,113078
6803,Polfjärd,for,PPE,113078
7149,Pollák,for,PPE,113078
6700,Pospíšil,for,PPE,113078
6488,Radev,for,PPE,113078
6750,Radtke,for,PPE,113078
6072,Rangel,for,PPE,113078
6812,Ressler,for,PPE,113078
7266,Sagartz,for,PPE,113078
6698,Salini,for,PPE,113078
6370,Sander,for,PPE,113078
6259,Sarvamaa,for,PPE,113078
7045,Schmiedtbauer,for,PPE,113078
6821,Schneider,for,PPE,113078
6636,Schreijer-Pierik,for,PPE,113078
6443,Schulze,for,PPE,113078
5345,Schwab,for,PPE,113078
6823,Seekatz,for,PPE,113078
6941,Sikorski,for,PPE,113078
6824,Simon,for,PPE,113078
6790,Skyttedal,for,PPE,113078
6341,Šojdrová,for,PPE,113078
6816,Sokol,for,PPE,113078
6663,Spyraki,for,PPE,113078
6547,Štefanec,for,PPE,113078
4482,Tajani,for,PPE,113078
7277,Terras,for,PPE,113078
7056,Thaler,for,PPE,113078
5949,Thun und Hohenstein,for,PPE,113078
6801,Tobé,for,PPE,113078
7061,Tomac,for,PPE,113078
6681,Tomc,for,PPE,113078
5600,Vaidere,for,PPE,113078
5930,Verheyen,for,PPE,113078
7062,Vincze,for,PPE,113078
6356,Virkkunen,for,PPE,113078
5934,Voss,for,PPE,113078
6664,Vozemberg-Vrionidi,for,PPE,113078
7233,Walsh,for,PPE,113078
6827,Walsmann,for,PPE,113078
6804,Warborn,for,PPE,113078
5351,Weber,for,PPE,113078
6908,Weiss,for,PPE,113078
4643,Wieland,for,PPE,113078
7153,Wiezik,for,PPE,113078
5782,Winkler,for,PPE,113078
7041,Winzig,for,PPE,113078
6820,Wiseler-Lima,for,PPE,113078
6665,Zagorakis,for,PPE,113078
6997,Zarzalejos,for,PPE,113078
6344,Zdechovský,for,PPE,113078
7012,Zoido Álvarez,for,PPE,113078
6734,Zovko,for,PPE,113078
6094,Zver,for,PPE,113078
7230,Alieva-Veli,for,Renew,113078
6799,Al-Sahlani,for,Renew,113078
7260,Andrews,for,Renew,113078
6327,Ansip,for,Renew,113078
7053,Armand,for,Renew,113078
6400,Auštrevičius,for,Renew,113078
7165,Azmani,for,Renew,113078
7163,Bauzá Díaz,for,Renew,113078
6835,Beer,for,Renew,113078
6944,Bijoux,for,Renew,113078
6089,Bilbao Barandica,for,Renew,113078
7057,Botoş,for,Renew,113078
6967,Boyer,for,Renew,113078
6966,Brunet,for,Renew,113078
6973,Cañas,for,Renew,113078
5891,Canfin,for,Renew,113078
6899,Chabaud,for,Renew,113078
6860,Chastel,for,Renew,113078
6951,Christensen,for,Renew,113078
7271,Cicurel,for,Renew,113078
7021,Cioloş,for,Renew,113078
6978,Cseh,for,Renew,113078
6458,Danti,for,Renew,113078
6898,Decerle,for,Renew,113078
6987,Donáth,for,Renew,113078
6324,Durand,for,Renew,113078
6828,Eroglu,for,Renew,113078
6980,Farreng,for,Renew,113078
6601,Federley,for,Renew,113078
6818,Flego,for,Renew,113078
6948,Gade,for,Renew,113078
7022,Gamon,for,Renew,113078
6947,Garicano,for,Renew,113078
7050,Ghinea,for,Renew,113078
6840,Glück,for,Renew,113078
1793,Goerens,for,Renew,113078
7273,Gozi,for,Renew,113078
7164,Groothuis,for,Renew,113078
6849,Grošelj,for,Renew,113078
6950,Grudler,for,Renew,113078
6936,Guetta,for,Renew,113078
6841,Hahn Svenja,for,Renew,113078
6959,Hayer,for,Renew,113078
7154,Hojsík,for,Renew,113078
6622,Huitema,for,Renew,113078
7014,Ijabs,for,Renew,113078
5385,in  't Veld,for,Renew,113078
6844,Joveva,for,Renew,113078
6975,Karleskind,for,Renew,113078
6800,Karlsbro,for,Renew,113078
6766,Katainen,for,Renew,113078
7203,Kelleher,for,Renew,113078
5021,Keller Fabienne,for,Renew,113078
6842,Körner,for,Renew,113078
6504,Kyuchyuk,for,Renew,113078
6887,Loiseau,for,Renew,113078
5889,Løkkegaard,for,Renew,113078
6957,Melchior,for,Renew,113078
6690,Mihaylova,for,Renew,113078
6500,Müller,for,Renew,113078
6760,Nagtegaal,for,Renew,113078
6614,Nart,for,Renew,113078
6830,Oetjen,for,Renew,113078
6705,Paet,for,Renew,113078
6644,Pagazaurtundúa,for,Renew,113078
6953,Pekkarinen,for,Renew,113078
6510,Petersen,for,Renew,113078
7052,Pîslaru,for,Renew,113078
7235,Rafaela,for,Renew,113078
4676,Ries,for,Renew,113078
6056,Riquet,for,Renew,113078
4767,Rodríguez Ramos,for,Renew,113078
7236,Schreinemacher,for,Renew,113078
6902,Séjourné,for,Renew,113078
6817,Semedo,for,Renew,113078
7152,Šimečka,for,Renew,113078
7168,Solís Pérez,for,Renew,113078
7055,Ştefănuță,for,Renew,113078
7058,Strugariu,for,Renew,113078
7259,Søgaard-Lidell,for,Renew,113078
6940,Tolleret,for,Renew,113078
6331,Toom,for,Renew,113078
6281,Torvalds,for,Renew,113078
6985,Trillet-Lenoir,for,Renew,113078
7054,Tudorache,for,Renew,113078
5879,Uspaskich,for,Renew,113078
6710,Vautmans,for,Renew,113078
6896,Vedrenne,for,Renew,113078
6159,Verhofstadt,for,Renew,113078
7268,Vázquez Lázara,for,Renew,113078
6971,Yon-Courtin,for,Renew,113078
6892,Zacharopoulou,for,Renew,113078
6802,Agius Saliba,for,S&D,113078
6651,Aguilera,for,S&D,113078
7167,Ameriks,for,S&D,113078
6279,Andrieu,for,S&D,113078
6687,Androulakis,for,S&D,113078
7254,Angel,for,S&D,113078
6977,Ara-Kovács,for,S&D,113078
6553,Arena,for,S&D,113078
7040,Avram,for,S&D,113078
6888,Balt,for,S&D,113078
6831,Barley,for,S&D,113078
7193,Bartolo,for,S&D,113078
6889,Belka,for,S&D,113078
7047,Benea,for,S&D,113078
6505,Benifei,for,S&D,113078
5173,Beňová,for,S&D,113078
6891,Biedroń,for,S&D,113078
6833,Bischoff,for,S&D,113078
5867,Blinkevičiūtė,for,S&D,113078
6449,Bonafè,for,S&D,113078
6264,Borzan,for,S&D,113078
6843,Brglez,for,S&D,113078
4690,Bullmann,for,S&D,113078
6838,Burkhardt,for,S&D,113078
7008,Calenda,for,S&D,113078
7252,Carvalhais,for,S&D,113078
7030,Cerdas,for,S&D,113078
7166,Chahim,for,S&D,113078
6499,Chinnici,for,S&D,113078
6901,Cimoszewicz,for,S&D,113078
7046,Ciuhodaru,for,S&D,113078
7145,Číž,for,S&D,113078
6051,Cozzolino,for,S&D,113078
5661,Crețu,for,S&D,113078
6794,Cutajar,for,S&D,113078
6589,Dalli,for,S&D,113078
6062,De Castro,for,S&D,113078
6969,Dobrev,for,S&D,113078
7248,Durá Ferrandis,for,S&D,113078
6014,Ertug,for,S&D,113078
6080,Fajon,for,S&D,113078
6652,Fernández,for,S&D,113078
6770,Ferrandino,for,S&D,113078
6955,Fuglsang,for,S&D,113078
7090,Gálvez Muñoz,for,S&D,113078
7105,García Del Blanco,for,S&D,113078
7125,García Muñoz,for,S&D,113078
5417,García Pérez,for,S&D,113078
6130,Gardiazabal Rubial,for,S&D,113078
3827,Gebhardt,for,S&D,113078
6005,Geier,for,S&D,113078
7082,Glucksmann,for,S&D,113078
7111,González,for,S&D,113078
7106,González Casares,for,S&D,113078
7009,Gualmini,for,S&D,113078
6107,Guillaume,for,S&D,113078
7146,Hajšel,for,S&D,113078
7070,Heide,for,S&D,113078
7185,Heinäluoma,for,S&D,113078
7122,Homs Ginel,for,S&D,113078
7229,Hristov,for,S&D,113078
6263,Jerković,for,S&D,113078
6624,Jongerius,for,S&D,113078
6686,Kaili,for,S&D,113078
6884,Kaljurand,for,S&D,113078
6009,Kammerevert,for,S&D,113078
6916,Kohut,for,S&D,113078
6459,Köster,for,S&D,113078
3761,Krehl,for,S&D,113078
6367,Kumpula-Natri,for,S&D,113078
7085,Lalucq,for,S&D,113078
3823,Lange,for,S&D,113078
7086,Larrouturou,for,S&D,113078
7024,Leitão-Marques,for,S&D,113078
5094,Liberadzki,for,S&D,113078
6648,López,for,S&D,113078
5984,López Aguilar,for,S&D,113078
7109,Luena,for,S&D,113078
7107,Maestre Martín De Almagro,for,S&D,113078
6984,Majorino,for,S&D,113078
7117,Maldonado López,for,S&D,113078
7042,Manda,for,S&D,113078
7027,Marques Margarida,for,S&D,113078
7023,Marques Pedro,for,S&D,113078
6839,Matić,for,S&D,113078
6322,Mavrides,for,S&D,113078
7272,Mebarek,for,S&D,113078
6890,Mikser,for,S&D,113078
6933,Miller,for,S&D,113078
6351,Molnár,for,S&D,113078
5466,Moreno Sánchez,for,S&D,113078
6433,Moretti,for,S&D,113078
6691,Negrescu,for,S&D,113078
6418,Nica,for,S&D,113078
6473,Noichl,for,S&D,113078
7221,Olekas,for,S&D,113078
6323,Papadakis Demetris,for,S&D,113078
7228,Penkova,for,S&D,113078
6484,Picierno,for,S&D,113078
6261,Picula,for,S&D,113078
6625,Piri,for,S&D,113078
6982,Pisapia,for,S&D,113078
7114,Pizarro,for,S&D,113078
5731,Plumb,for,S&D,113078
6136,Regner,for,S&D,113078
7186,Roberti,for,S&D,113078
6649,Rodríguez-Piñero,for,S&D,113078
6974,Rónai,for,S&D,113078
7269,Ros Sempere,for,S&D,113078
7128,Ruiz Devesa,for,S&D,113078
7110,Sánchez Amor,for,S&D,113078
6415,Sant,for,S&D,113078
7039,Santos,for,S&D,113078
5713,Schaldemose,for,S&D,113078
6475,Schuster,for,S&D,113078
7065,Sidl,for,S&D,113078
6093,Sippel,for,S&D,113078
7176,Smeriglio,for,S&D,113078
6943,Spurek,for,Verts/ALE,113078
6490,Stanishev,for,S&D,113078
6623,Tang,for,S&D,113078
5624,Tarabella,for,S&D,113078
7140,Tax,for,S&D,113078
6983,Tinagli,for,S&D,113078
5459,Toia,for,S&D,113078
7247,Tudose,for,S&D,113078
6336,Ujhelyi,for,S&D,113078
7195,Ušakovs,for,S&D,113078
4990,Van Brempt,for,S&D,113078
7251,Vind,for,S&D,113078
7227,Vitanov,for,S&D,113078
7066,Vollath,for,S&D,113078
6735,Wölken,for,S&D,113078
7249,Wolters,for,S&D,113078
7225,Yoncheva,for,S&D,113078
6373,Zorrinho,for,S&D,113078
7263,Alametsä,for,Verts/ALE,113078
5924,Alfonsi,for,Verts/ALE,113078
6845,Andresen,for,Verts/ALE,113078
5291,Auken,for,Verts/ALE,113078
6905,Biteau,for,Verts/ALE,113078
6846,Bloss,for,Verts/ALE,113078
6837,Boeselager,for,Verts/ALE,113078
6829,Breyer,for,Verts/ALE,113078
6867,Bricmont,for,Verts/ALE,113078
6455,Buchner,for,Verts/ALE,113078
5913,Bütikofer,for,Verts/ALE,113078
6964,Carême,for,Verts/ALE,113078
6847,Cavazzini,for,Verts/ALE,113078
6897,Cormand,for,Verts/ALE,113078
7043,Cuffe,for,Verts/ALE,113078
6730,Dalunde,for,Verts/ALE,113078
6924,Delbos-Corfield,for,Verts/ALE,113078
6040,Delli,for,Verts/ALE,113078
6850,Deparnay-Grunenberg,for,Verts/ALE,113078
6868,De Sutter,for,Verts/ALE,113078
5899,Eickhout,for,Verts/ALE,113078
6775,Franz,for,Verts/ALE,113078
6851,Freund,for,Verts/ALE,113078
6853,Geese,for,Verts/ALE,113078
5904,Giegold,for,Verts/ALE,113078
6942,Gregorová,for,Verts/ALE,113078
7274,Gruffat,for,Verts/ALE,113078
7034,Guerreiro,for,Verts/ALE,113078
6854,Hahn Henrike,for,Verts/ALE,113078
5926,Häusling,for,Verts/ALE,113078
4535,Hautala,for,Verts/ALE,113078
6856,Herzberger-Fofana,for,Verts/ALE,113078
6797,Holmgren,for,Verts/ALE,113078
5914,Jadot,for,Verts/ALE,113078
7220,Jakeliūnas,for,Verts/ALE,113078
5908,Keller Ska,for,Verts/ALE,113078
6939,Kolaja,for,Verts/ALE,113078
6795,Kuhnke,for,Verts/ALE,113078
6857,Lagodinsky,for,Verts/ALE,113078
5838,Lamberts,for,Verts/ALE,113078
6858,Langensiepen,for,Verts/ALE,113078
6859,Marquardt,for,Verts/ALE,113078
6776,Metz,for,Verts/ALE,113078
6861,Neumann,for,Verts/ALE,113078
7187,Niinistö,for,Verts/ALE,113078
7240,O'Sullivan,for,Verts/ALE,113078
6863,Paulus,for,Verts/ALE,113078
6963,Peter-Hansen,for,Verts/ALE,113078
6529,Reintke,for,Verts/ALE,113078
7217,Riba i Giner,for,Verts/ALE,113078
5917,Rivasi,for,Verts/ALE,113078
6900,Roose,for,Verts/ALE,113078
6694,Ropė,for,Verts/ALE,113078
6822,Semsrott,for,Verts/ALE,113078
7156,Strik,for,Verts/ALE,113078
6894,Toussaint,for,Verts/ALE,113078
6591,Urtasun,for,Verts/ALE,113078
6551,Vana,for,Verts/ALE,113078
7237,Van Sparrentak,for,Verts/ALE,113078
6848,Von Cramon-Taubadel,for,Verts/ALE,113078
6757,Waitz,for,Verts/ALE,113078
7064,Wiener,for,Verts/ALE,113078
6904,Yenbou,for,Verts/ALE,113078
5602,Ždanoka,for,Verts/ALE,113078
7244,Aguilar,against,ECR,113078
4978,Berlato,against,ECR,113078
6895,Brudziński,against,ECR,113078
7214,Buxadé Villalba,against,ECR,113078
5490,Czarnecki,against,ECR,113078
7270,de la Pisa Carrión,against,ECR,113078
6511,Dzhambazki,against,ECR,113078
6167,Eppink,against,ECR,113078
5982,Fidanza,against,ECR,113078
6998,Fiocchi,against,ECR,113078
4880,Fitto,against,ECR,113078
5472,Fotyga,against,ECR,113078
7250,Fragkos,against,ECR,113078
6834,Geuking,against,ECR,113078
6909,Jaki,against,ECR,113078
6911,Jurgiel,against,ECR,113078
6525,Karski,against,ECR,113078
6912,Kempa,against,ECR,113078
6913,Kloc,against,ECR,113078
6923,Kopcińska,against,ECR,113078
6530,Krasnodębski,against,ECR,113078
6925,Kruk,against,ECR,113078
5507,Kuźmiuk,against,ECR,113078
5969,Legutko,against,ECR,113078
6608,Lundgren,against,ECR,113078
6931,Mazurek,against,ECR,113078
7173,Melbārde,against,ECR,113078
6934,Możdżanowska,against,ECR,113078
5974,Poręba,against,ECR,113078
7205,Procaccini,against,ECR,113078
6937,Rafalska,against,ECR,113078
7160,Rooken,against,ECR,113078
7097,Roos,against,ECR,113078
7157,Ruissen,against,ECR,113078
6938,Rzońca,against,ECR,113078
5416,Saryusz-Wolski,against,ECR,113078
7231,Slabakov,against,ECR,113078
7210,Stancanelli,against,ECR,113078
6798,Stegrud,against,ECR,113078
6946,Szydło,against,ECR,113078
7265,Tarczyński,against,ECR,113078
7216,Tertsch,against,ECR,113078
6952,Tobiszowski,against,ECR,113078
5878,Tomaševski,against,ECR,113078
6300,Tomašić,against,ECR,113078
6956,Waszczykowski,against,ECR,113078
6808,Weimers,against,ECR,113078
6515,Wiśniewska,against,ECR,113078
6962,Zalewska,against,ECR,113078
5598,Zīle,against,ECR,113078
6522,Złotowski,against,ECR,113078
6604,Björk,against,GUE/NGL,113078
7138,Pereira Sandra,against,GUE/NGL,113078
6961,Villumsen,against,GUE/NGL,113078
7211,Adinolfi Matteo,against,ID,113078
6872,Anderson,against,ID,113078
7079,Androuët,against,ID,113078
6593,Annemans,against,ID,113078
7174,Baldassarre,against,ID,113078
6988,Bardella,against,ID,113078
7001,Basso,against,ID,113078
6394,Bay,against,ID,113078
6874,Beck,against,ID,113078
7068,Beigneux,against,ID,113078
6875,Berg,against,ID,113078
6405,Bilde,against,ID,113078
6179,Bizzotto,against,ID,113078
6954,Blaško,against,ID,113078
7172,Bonfrisco,against,ID,113078
7000,Borchia,against,ID,113078
7076,Bruna,against,ID,113078
6981,Campomenosi,against,ID,113078
7182,Caroppo,against,NI,113078
7181,Casanova,against,ID,113078
7170,Ceccardi,against,ID,113078
6731,Ciocca,against,ID,113078
7071,Collard,against,ID,113078
7007,Conte,against,ID,113078
6999,Da Re,against,ID,113078
6949,David,against,ID,113078
6869,De Man,against,ID,113078
7207,Donato,against,ID,113078
7005,Dreosto,against,ID,113078
6877,Fest,against,ID,113078
6972,Gancia,against,ID,113078
7018,Garraud,against,ID,113078
6630,de Graaff,against,ID,113078
7184,Grant,against,ID,113078
7019,Griset,against,ID,113078
6989,Hakkarainen,against,ID,113078
6986,Huhtasaari,against,ID,113078
6404,Jalkh,against,ID,113078
6751,Jamet,against,ID,113078
7017,Joron,against,ID,113078
7016,Juvin,against,ID,113078
6960,Kofod,against,ID,113078
6878,Krah,against,ID,113078
6879,Kuhs,against,ID,113078
7275,Lacapelle,against,ID,113078
6771,Lancini,against,ID,113078
6990,Laporte,against,ID,113078
6372,Lebreton,against,ID,113078
7074,Lechanteux,against,ID,113078
6880,Limmer,against,ID,113078
7002,Lizzi,against,ID,113078
6886,Madison,against,ID,113078
7013,Mariani,against,ID,113078
6399,Mélin,against,ID,113078
6759,Meuthen,against,ID,113078
7075,Olivier,against,ID,113078
6979,Panza,against,ID,113078
7020,Pirbakas,against,ID,113078
7175,Regimenti,against,ID,113078
6881,Reil,against,ID,113078
7171,Rinaldi,against,ID,113078
7006,Rivière,against,ID,113078
7078,Rougé,against,ID,113078
6968,Sardone,against,ID,113078
7262,Sofo,against,ID,113078
7191,Tardino,against,ID,113078
6970,Tovaglieri,against,ID,113078
7234,Vandendriessche,against,ID,113078
7183,Vuolo,against,ID,113078
6976,Zambelli,against,ID,113078
6414,Zanni,against,ID,113078
6882,Zimniok,against,ID,113078
6836,Kolakušić,against,NI,113078
7116,Nikolaou-Alavanos,against,NI,113078
6676,Papadakis Kostas,against,NI,113078
6343,Bocskor,against,PPE,113078
5981,van Dalen,against,PPE,113078
6345,Deli,against,PPE,113078
5998,Deutsch,against,PPE,113078
5348,Ehler,against,PPE,113078
5280,Gál,against,PPE,113078
6002,Győri,against,PPE,113078
5138,Gyürk,against,PPE,113078
6318,Hidvéghi,against,PPE,113078
6346,Hölvényi,against,PPE,113078
5271,Járóka,against,PPE,113078
6001,Kósa,against,PPE,113078
5143,Szájer,against,PPE,113078
6965,Tóth,against,PPE,113078
7241,Trócsányi,against,PPE,113078
6796,Bergkvist,against,S&D,113078
6806,Danielsson,against,S&D,113078
6791,Fritzon,against,S&D,113078
6603,Guteland,against,S&D,113078
6792,Incir,against,S&D,113078
6016,Neuser,against,S&D,113078
7059,Schieder,against,S&D,113078
6864,Bourgeois,abstention,ECR,113078
6866,Kanko,abstention,ECR,113078
5892,Tošenovský,abstention,ECR,113078
6683,Van Overtveldt,abstention,ECR,113078
6930,Vondra,abstention,ECR,113078
6945,Vrecionová,abstention,ECR,113078
5052,Zahradil,abstention,ECR,113078
7279,MacManus,abstention,GUE/NGL,113078
7213,Pineda,abstention,GUE/NGL,113078
7069,Rego,abstention,GUE/NGL,113078
7246,Haider,abstention,ID,113078
6627,Mayer,abstention,ID,113078
6610,Vilimsky,abstention,ID,113078
7123,Konstantinou,abstention,NI,113078
7148,Radačovský,abstention,NI,113078
5346,Pieper,abstention,PPE,113078
6339,Charanzová,abstention,Renew,113078
6340,Dlabajová,abstention,Renew,113078
6919,Hlaváček,abstention,Renew,113078
6921,Knotek,abstention,Renew,113078
6917,Kovařík,abstention,Renew,113078
6915,Maxová,abstention,Renew,113078
6419,Grapini,abstention,S&D,113078
6381,Silva Pereira,abstention,S&D,113078
