mepid,name,result,eugroup,identifier
7182,Caroppo,for,NI,122308
7243,Gyöngyösi,for,NI,122308
7123,Konstantinou,for,NI,122308
7148,Radačovský,for,NI,122308
7242,Sinčić,for,NI,122308
6883,Adamowicz,for,PPE,122308
6755,Ademov,for,PPE,122308
7219,Alexandrov Yordanov,for,PPE,122308
7129,Amaro,for,PPE,122308
5980,Arias Echeverría,for,PPE,122308
6885,Arłukowicz,for,PPE,122308
7083,Asimakopoulou,for,PPE,122308
7060,Băsescu,for,PPE,122308
6927,Bellamy,for,PPE,122308
7067,Benjumea Benjumea,for,PPE,122308
6807,Bentele,for,PPE,122308
7162,Berendsen,for,PPE,122308
6809,Berger,for,PPE,122308
4806,Berlusconi,for,PPE,122308
7037,Bernhuber,for,PPE,122308
7155,Bilčík,for,PPE,122308
7026,Blaga,for,PPE,122308
6343,Bocskor,for,PPE,122308
7025,Bogdan,for,PPE,122308
6613,Bogovič,for,PPE,122308
6617,Buda,for,PPE,122308
5729,Buşoi,for,PPE,122308
5388,Buzek,for,PPE,122308
6039,Carvalho,for,PPE,122308
5252,Casa,for,PPE,122308
5341,Caspary,for,PPE,122308
5508,del Castillo Vera,for,PPE,122308
5236,Christoforou,for,PPE,122308
6600,Clune,for,PPE,122308
6929,Colin-Oesterlé,for,PPE,122308
5921,Danjean,for,PPE,122308
7261,De Meo,for,PPE,122308
6345,Deli,for,PPE,122308
5998,Deutsch,for,PPE,122308
6762,Didier,for,PPE,122308
6870,Doleschal,for,PPE,122308
5960,Dorfmann,for,PPE,122308
6903,Duda,for,PPE,122308
6810,Düpont,for,PPE,122308
5348,Ehler,for,PPE,122308
5983,Estaràs Ferragut,for,PPE,122308
6928,Evren,for,PPE,122308
7038,Falcă,for,PPE,122308
3833,Ferber,for,PPE,122308
6068,Fernandes,for,PPE,122308
7108,Fitzgerald,for,PPE,122308
6813,Fourlas,for,PPE,122308
6906,Frankowski,for,PPE,122308
6852,Franssen,for,PPE,122308
4659,Gahler,for,PPE,122308
5280,Gál,for,PPE,122308
3980,García-Margallo y Marfil,for,PPE,122308
6441,Gieseke,for,PPE,122308
7253,Glavak,for,PPE,122308
6632,González Pons,for,PPE,122308
6002,Győri,for,PPE,122308
5138,Gyürk,for,PPE,122308
6907,Halicki,for,PPE,122308
6777,Hansen,for,PPE,122308
7035,Hava,for,PPE,122308
6811,Herbst,for,PPE,122308
6534,Hetman,for,PPE,122308
6318,Hidvéghi,for,PPE,122308
5953,Hohlmeier,for,PPE,122308
6346,Hölvényi,for,PPE,122308
4987,Hortefeux,for,PPE,122308
5945,Jahr,for,PPE,122308
5271,Járóka,for,PPE,122308
6910,Jarubas,for,PPE,122308
7223,Juknevičienė,for,PPE,122308
5944,Kalinowski,for,PPE,122308
6095,Kalniete,for,PPE,122308
7222,Kanev,for,PPE,122308
4669,Karas,for,PPE,122308
6666,Kefalogiannis,for,PPE,122308
5855,Kelly,for,PPE,122308
6805,Kokalari,for,PPE,122308
6918,Kopacz,for,PPE,122308
6001,Kósa,for,PPE,122308
6196,Kovatchev,for,PPE,122308
7226,Kubilius,for,PPE,122308
7080,Kympouropoulos,for,PPE,122308
6662,Kyrtsos,for,PPE,122308
5727,de Lange,for,PPE,122308
6793,Lega,for,PPE,122308
6592,Lenaers,for,PPE,122308
5105,Lewandowski,for,PPE,122308
7264,Lexmann,for,PPE,122308
3855,Liese,for,PPE,122308
6442,Lins,for,PPE,122308
7161,López Gil,for,PPE,122308
5517,López-Istúriz White,for,PPE,122308
5964,Łukacijewska,for,PPE,122308
6440,McAllister,for,PPE,122308
7218,Maldeikienė,for,PPE,122308
4964,Manders,for,PPE,122308
6761,Mandl,for,PPE,122308
5646,Marinescu,for,PPE,122308
6465,Martusciello,for,PPE,122308
6096,Mato,for,PPE,122308
6483,Maydell,for,PPE,122308
7224,Mažylis,for,PPE,122308
7051,Meimarakis,for,PPE,122308
6121,Melo,for,PPE,122308
6297,Metsola,for,PPE,122308
7209,Milazzo,for,PPE,122308
5518,Millán Mon,for,PPE,122308
6366,Monteiro de Aguiar,for,PPE,122308
7099,Montserrat,for,PPE,122308
6368,Morano,for,PPE,122308
6825,Mortler,for,PPE,122308
7036,Motreanu,for,PPE,122308
6436,Mureşan,for,PPE,122308
4712,Niebler,for,PPE,122308
6332,Niedermayer,for,PPE,122308
7255,Nistor,for,PPE,122308
5413,Novak,for,PPE,122308
6709,Novakov,for,PPE,122308
5407,Olbrycht,for,PPE,122308
5702,Patriciello,for,PPE,122308
6819,Peeters,for,PPE,122308
7120,Pereira Lídia,for,PPE,122308
5346,Pieper,for,PPE,122308
5788,Pietikäinen,for,PPE,122308
6803,Polfjärd,for,PPE,122308
7149,Pollák,for,PPE,122308
6700,Pospíšil,for,PPE,122308
6488,Radev,for,PPE,122308
6750,Radtke,for,PPE,122308
6072,Rangel,for,PPE,122308
6812,Ressler,for,PPE,122308
7266,Sagartz,for,PPE,122308
6698,Salini,for,PPE,122308
6370,Sander,for,PPE,122308
6259,Sarvamaa,for,PPE,122308
7045,Schmiedtbauer,for,PPE,122308
6821,Schneider,for,PPE,122308
6636,Schreijer-Pierik,for,PPE,122308
6443,Schulze,for,PPE,122308
5345,Schwab,for,PPE,122308
6823,Seekatz,for,PPE,122308
6941,Sikorski,for,PPE,122308
6824,Simon,for,PPE,122308
6341,Šojdrová,for,PPE,122308
6816,Sokol,for,PPE,122308
6663,Spyraki,for,PPE,122308
6547,Štefanec,for,PPE,122308
5143,Szájer,for,PPE,122308
4482,Tajani,for,PPE,122308
7277,Terras,for,PPE,122308
7056,Thaler,for,PPE,122308
6801,Tobé,for,PPE,122308
7061,Tomac,for,PPE,122308
6681,Tomc,for,PPE,122308
6965,Tóth,for,PPE,122308
7241,Trócsányi,for,PPE,122308
5600,Vaidere,for,PPE,122308
5930,Verheyen,for,PPE,122308
7062,Vincze,for,PPE,122308
6356,Virkkunen,for,PPE,122308
5934,Voss,for,PPE,122308
6664,Vozemberg-Vrionidi,for,PPE,122308
7233,Walsh,for,PPE,122308
6827,Walsmann,for,PPE,122308
6804,Warborn,for,PPE,122308
5351,Weber,for,PPE,122308
6908,Weiss,for,PPE,122308
4643,Wieland,for,PPE,122308
5782,Winkler,for,PPE,122308
7041,Winzig,for,PPE,122308
6820,Wiseler-Lima,for,PPE,122308
6665,Zagorakis,for,PPE,122308
6997,Zarzalejos,for,PPE,122308
6344,Zdechovský,for,PPE,122308
7012,Zoido Álvarez,for,PPE,122308
6734,Zovko,for,PPE,122308
6094,Zver,for,PPE,122308
7230,Alieva-Veli,for,Renew,122308
7260,Andrews,for,Renew,122308
6327,Ansip,for,Renew,122308
7053,Armand,for,Renew,122308
6400,Auštrevičius,for,Renew,122308
7163,Bauzá Díaz,for,Renew,122308
6835,Beer,for,Renew,122308
6944,Bijoux,for,Renew,122308
6089,Bilbao Barandica,for,Renew,122308
7057,Botoş,for,Renew,122308
6967,Boyer,for,Renew,122308
6966,Brunet,for,Renew,122308
6973,Cañas,for,Renew,122308
5891,Canfin,for,Renew,122308
6899,Chabaud,for,Renew,122308
6339,Charanzová,for,Renew,122308
6860,Chastel,for,Renew,122308
7271,Cicurel,for,Renew,122308
7021,Cioloş,for,Renew,122308
6458,Danti,for,Renew,122308
6898,Decerle,for,Renew,122308
6340,Dlabajová,for,Renew,122308
6828,Eroglu,for,Renew,122308
6980,Farreng,for,Renew,122308
6818,Flego,for,Renew,122308
7022,Gamon,for,Renew,122308
6947,Garicano,for,Renew,122308
7050,Ghinea,for,Renew,122308
6840,Glück,for,Renew,122308
1793,Goerens,for,Renew,122308
7273,Gozi,for,Renew,122308
6849,Grošelj,for,Renew,122308
6950,Grudler,for,Renew,122308
6936,Guetta,for,Renew,122308
6841,Hahn Svenja,for,Renew,122308
6959,Hayer,for,Renew,122308
6919,Hlaváček,for,Renew,122308
7014,Ijabs,for,Renew,122308
5385,in  't Veld,for,Renew,122308
6844,Joveva,for,Renew,122308
6975,Karleskind,for,Renew,122308
6766,Katainen,for,Renew,122308
7203,Kelleher,for,Renew,122308
5021,Keller Fabienne,for,Renew,122308
6921,Knotek,for,Renew,122308
6842,Körner,for,Renew,122308
6917,Kovařík,for,Renew,122308
6504,Kyuchyuk,for,Renew,122308
6887,Loiseau,for,Renew,122308
6915,Maxová,for,Renew,122308
6957,Melchior,for,Renew,122308
6690,Mihaylova,for,Renew,122308
6500,Müller,for,Renew,122308
6830,Oetjen,for,Renew,122308
6705,Paet,for,Renew,122308
6644,Pagazaurtundúa,for,Renew,122308
6953,Pekkarinen,for,Renew,122308
6510,Petersen,for,Renew,122308
7052,Pîslaru,for,Renew,122308
7235,Rafaela,for,Renew,122308
4676,Ries,for,Renew,122308
6056,Riquet,for,Renew,122308
4767,Rodríguez Ramos,for,Renew,122308
6902,Séjourné,for,Renew,122308
6817,Semedo,for,Renew,122308
7168,Solís Pérez,for,Renew,122308
7055,Ştefănuță,for,Renew,122308
7058,Strugariu,for,Renew,122308
6940,Tolleret,for,Renew,122308
6331,Toom,for,Renew,122308
6281,Torvalds,for,Renew,122308
6985,Trillet-Lenoir,for,Renew,122308
7054,Tudorache,for,Renew,122308
5879,Uspaskich,for,Renew,122308
6710,Vautmans,for,Renew,122308
6896,Vedrenne,for,Renew,122308
6159,Verhofstadt,for,Renew,122308
7268,Vázquez Lázara,for,Renew,122308
6971,Yon-Courtin,for,Renew,122308
6892,Zacharopoulou,for,Renew,122308
7167,Ameriks,for,S&D,122308
7185,Heinäluoma,for,S&D,122308
6686,Kaili,for,S&D,122308
7195,Ušakovs,for,S&D,122308
5112,Bielan,against,ECR,122308
6864,Bourgeois,against,ECR,122308
6895,Brudziński,against,ECR,122308
5490,Czarnecki,against,ECR,122308
6511,Dzhambazki,against,ECR,122308
6167,Eppink,against,ECR,122308
5472,Fotyga,against,ECR,122308
7250,Fragkos,against,ECR,122308
6834,Geuking,against,ECR,122308
6909,Jaki,against,ECR,122308
6911,Jurgiel,against,ECR,122308
7151,Jurzyca,against,ECR,122308
6866,Kanko,against,ECR,122308
6525,Karski,against,ECR,122308
6912,Kempa,against,ECR,122308
6913,Kloc,against,ECR,122308
6923,Kopcińska,against,ECR,122308
6530,Krasnodębski,against,ECR,122308
6925,Kruk,against,ECR,122308
5507,Kuźmiuk,against,ECR,122308
5969,Legutko,against,ECR,122308
6608,Lundgren,against,ECR,122308
6931,Mazurek,against,ECR,122308
6934,Możdżanowska,against,ECR,122308
5974,Poręba,against,ECR,122308
6937,Rafalska,against,ECR,122308
7160,Rooken,against,ECR,122308
7097,Roos,against,ECR,122308
7157,Ruissen,against,ECR,122308
6938,Rzońca,against,ECR,122308
5416,Saryusz-Wolski,against,ECR,122308
7231,Slabakov,against,ECR,122308
6798,Stegrud,against,ECR,122308
6946,Szydło,against,ECR,122308
7265,Tarczyński,against,ECR,122308
7044,Terheş,against,ECR,122308
6952,Tobiszowski,against,ECR,122308
5878,Tomaševski,against,ECR,122308
5892,Tošenovský,against,ECR,122308
6683,Van Overtveldt,against,ECR,122308
6930,Vondra,against,ECR,122308
6945,Vrecionová,against,ECR,122308
6956,Waszczykowski,against,ECR,122308
6808,Weimers,against,ECR,122308
6515,Wiśniewska,against,ECR,122308
5052,Zahradil,against,ECR,122308
6962,Zalewska,against,ECR,122308
6522,Złotowski,against,ECR,122308
7089,Arvanitis,against,GUE/NGL,122308
6926,Aubry,against,GUE/NGL,122308
7072,Barrena Arza,against,GUE/NGL,122308
6604,Björk,against,GUE/NGL,122308
6914,Bompard,against,GUE/NGL,122308
6873,Botenga,against,GUE/NGL,122308
6922,Chaibi,against,GUE/NGL,122308
7113,Daly,against,GUE/NGL,122308
6865,Demirel,against,GUE/NGL,122308
6024,Ernst,against,GUE/NGL,122308
6597,Flanagan,against,GUE/NGL,122308
6815,Georgiou,against,GUE/NGL,122308
7204,Georgoulis,against,GUE/NGL,122308
7133,Gusmão,against,GUE/NGL,122308
6628,Hazekamp,against,GUE/NGL,122308
6814,Kizilyürek,against,GUE/NGL,122308
7126,Kokkalis,against,GUE/NGL,122308
6713,Kouloglou,against,GUE/NGL,122308
7087,Kountoura,against,GUE/NGL,122308
7279,MacManus,against,GUE/NGL,122308
5992,Matias,against,GUE/NGL,122308
6354,Maurel,against,GUE/NGL,122308
6310,Michels,against,GUE/NGL,122308
7190,Modig,against,GUE/NGL,122308
6250,Omarjee,against,GUE/NGL,122308
5596,Papadimoulis,against,GUE/NGL,122308
6920,Pelletier,against,GUE/NGL,122308
7213,Pineda,against,GUE/NGL,122308
7069,Rego,against,GUE/NGL,122308
7169,Rodríguez Palop,against,GUE/NGL,122308
6758,Schirdewan,against,GUE/NGL,122308
5837,Scholz,against,GUE/NGL,122308
6715,Urbán Crespo,against,GUE/NGL,122308
7212,Villanueva Ruiz,against,GUE/NGL,122308
6961,Villumsen,against,GUE/NGL,122308
7202,Wallace,against,GUE/NGL,122308
6630,de Graaff,against,ID,122308
6960,Kofod,against,ID,122308
6468,Adinolfi Isabella,against,NI,122308
6411,Beghin,against,NI,122308
6446,Castaldo,against,NI,122308
7258,Comín i Oliveres,against,NI,122308
6494,Corrao,against,Verts/ALE,122308
6472,D'Amato,against,Verts/ALE,122308
6413,Evi,against,Verts/ALE,122308
6470,Ferrara,against,NI,122308
7180,Furore,against,NI,122308
7179,Gemma,against,NI,122308
7189,Giarrusso,against,NI,122308
7116,Nikolaou-Alavanos,against,NI,122308
6676,Papadakis Kostas,against,NI,122308
6482,Pedicini,against,Verts/ALE,122308
7010,Pignedoli,against,NI,122308
7276,Ponsatí Obiols,against,NI,122308
7257,Puigdemont i Casamajó,against,NI,122308
7177,Rondinelli,against,NI,122308
7278,Rookmaker,against,NI,122308
6471,Sonneborn,against,NI,122308
6695,Zullo,against,NI,122308
6594,Arimont,against,PPE,122308
5981,van Dalen,against,PPE,122308
5952,Hübner,against,PPE,122308
6855,Lutgen,against,PPE,122308
6335,Polčák,against,PPE,122308
5949,Thun und Hohenstein,against,PPE,122308
7153,Wiezik,against,PPE,122308
6799,Al-Sahlani,against,Renew,122308
7165,Azmani,against,Renew,122308
6951,Christensen,against,Renew,122308
6978,Cseh,against,Renew,122308
6987,Donáth,against,Renew,122308
6324,Durand,against,Renew,122308
6601,Federley,against,Renew,122308
6948,Gade,against,Renew,122308
7164,Groothuis,against,Renew,122308
7154,Hojsík,against,Renew,122308
6622,Huitema,against,Renew,122308
6800,Karlsbro,against,Renew,122308
5889,Løkkegaard,against,Renew,122308
6760,Nagtegaal,against,Renew,122308
6614,Nart,against,Renew,122308
7236,Schreinemacher,against,Renew,122308
7152,Šimečka,against,Renew,122308
7259,Søgaard-Lidell,against,Renew,122308
6802,Agius Saliba,against,S&D,122308
6651,Aguilera,against,S&D,122308
6279,Andrieu,against,S&D,122308
6687,Androulakis,against,S&D,122308
7254,Angel,against,S&D,122308
6977,Ara-Kovács,against,S&D,122308
6553,Arena,against,S&D,122308
7040,Avram,against,S&D,122308
6888,Balt,against,S&D,122308
6831,Barley,against,S&D,122308
7193,Bartolo,against,S&D,122308
6889,Belka,against,S&D,122308
7047,Benea,against,S&D,122308
6505,Benifei,against,S&D,122308
5173,Beňová,against,S&D,122308
6796,Bergkvist,against,S&D,122308
6891,Biedroń,against,S&D,122308
6833,Bischoff,against,S&D,122308
5867,Blinkevičiūtė,against,S&D,122308
6449,Bonafè,against,S&D,122308
6264,Borzan,against,S&D,122308
6843,Brglez,against,S&D,122308
4690,Bullmann,against,S&D,122308
6838,Burkhardt,against,S&D,122308
7008,Calenda,against,S&D,122308
7252,Carvalhais,against,S&D,122308
7030,Cerdas,against,S&D,122308
7166,Chahim,against,S&D,122308
6499,Chinnici,against,S&D,122308
6901,Cimoszewicz,against,S&D,122308
7046,Ciuhodaru,against,S&D,122308
7145,Číž,against,S&D,122308
6051,Cozzolino,against,S&D,122308
5661,Crețu,against,S&D,122308
6794,Cutajar,against,S&D,122308
6806,Danielsson,against,S&D,122308
6062,De Castro,against,S&D,122308
6969,Dobrev,against,S&D,122308
7248,Durá Ferrandis,against,S&D,122308
6014,Ertug,against,S&D,122308
6080,Fajon,against,S&D,122308
6652,Fernández,against,S&D,122308
6770,Ferrandino,against,S&D,122308
6791,Fritzon,against,S&D,122308
6955,Fuglsang,against,S&D,122308
7090,Gálvez Muñoz,against,S&D,122308
7105,García Del Blanco,against,S&D,122308
7125,García Muñoz,against,S&D,122308
5417,García Pérez,against,S&D,122308
6130,Gardiazabal Rubial,against,S&D,122308
3827,Gebhardt,against,S&D,122308
6005,Geier,against,S&D,122308
7082,Glucksmann,against,S&D,122308
7106,González Casares,against,S&D,122308
6419,Grapini,against,S&D,122308
7009,Gualmini,against,S&D,122308
6107,Guillaume,against,S&D,122308
6603,Guteland,against,S&D,122308
7146,Hajšel,against,S&D,122308
7070,Heide,against,S&D,122308
7122,Homs Ginel,against,S&D,122308
7229,Hristov,against,S&D,122308
6792,Incir,against,S&D,122308
6263,Jerković,against,S&D,122308
6624,Jongerius,against,S&D,122308
6884,Kaljurand,against,S&D,122308
6009,Kammerevert,against,S&D,122308
6916,Kohut,against,S&D,122308
6459,Köster,against,S&D,122308
3761,Krehl,against,S&D,122308
7085,Lalucq,against,S&D,122308
3823,Lange,against,S&D,122308
7086,Larrouturou,against,S&D,122308
7024,Leitão-Marques,against,S&D,122308
5094,Liberadzki,against,S&D,122308
6648,López,against,S&D,122308
5984,López Aguilar,against,S&D,122308
7109,Luena,against,S&D,122308
7107,Maestre Martín De Almagro,against,S&D,122308
6984,Majorino,against,S&D,122308
7117,Maldonado López,against,S&D,122308
7042,Manda,against,S&D,122308
7027,Marques Margarida,against,S&D,122308
7023,Marques Pedro,against,S&D,122308
6839,Matić,against,S&D,122308
6322,Mavrides,against,S&D,122308
7272,Mebarek,against,S&D,122308
6890,Mikser,against,S&D,122308
6933,Miller,against,S&D,122308
6351,Molnár,against,S&D,122308
5466,Moreno Sánchez,against,S&D,122308
6433,Moretti,against,S&D,122308
6691,Negrescu,against,S&D,122308
6016,Neuser,against,S&D,122308
6418,Nica,against,S&D,122308
6473,Noichl,against,S&D,122308
7221,Olekas,against,S&D,122308
6323,Papadakis Demetris,against,S&D,122308
7228,Penkova,against,S&D,122308
6484,Picierno,against,S&D,122308
6261,Picula,against,S&D,122308
6625,Piri,against,S&D,122308
6982,Pisapia,against,S&D,122308
7114,Pizarro,against,S&D,122308
5731,Plumb,against,S&D,122308
6136,Regner,against,S&D,122308
7186,Roberti,against,S&D,122308
6649,Rodríguez-Piñero,against,S&D,122308
6974,Rónai,against,S&D,122308
7269,Ros Sempere,against,S&D,122308
7128,Ruiz Devesa,against,S&D,122308
7110,Sánchez Amor,against,S&D,122308
6415,Sant,against,S&D,122308
7039,Santos,against,S&D,122308
5713,Schaldemose,against,S&D,122308
7059,Schieder,against,S&D,122308
6475,Schuster,against,S&D,122308
7065,Sidl,against,S&D,122308
6381,Silva Pereira,against,S&D,122308
6093,Sippel,against,S&D,122308
7176,Smeriglio,against,S&D,122308
6490,Stanishev,against,S&D,122308
6623,Tang,against,S&D,122308
5624,Tarabella,against,S&D,122308
7140,Tax,against,S&D,122308
6983,Tinagli,against,S&D,122308
5459,Toia,against,S&D,122308
7247,Tudose,against,S&D,122308
6336,Ujhelyi,against,S&D,122308
4990,Van Brempt,against,S&D,122308
7251,Vind,against,S&D,122308
7227,Vitanov,against,S&D,122308
7066,Vollath,against,S&D,122308
6735,Wölken,against,S&D,122308
7249,Wolters,against,S&D,122308
7225,Yoncheva,against,S&D,122308
6373,Zorrinho,against,S&D,122308
7263,Alametsä,against,Verts/ALE,122308
5924,Alfonsi,against,Verts/ALE,122308
6845,Andresen,against,Verts/ALE,122308
5291,Auken,against,Verts/ALE,122308
6905,Biteau,against,Verts/ALE,122308
6846,Bloss,against,Verts/ALE,122308
6837,Boeselager,against,Verts/ALE,122308
6829,Breyer,against,Verts/ALE,122308
6867,Bricmont,against,Verts/ALE,122308
5913,Bütikofer,against,Verts/ALE,122308
6964,Carême,against,Verts/ALE,122308
6847,Cavazzini,against,Verts/ALE,122308
6897,Cormand,against,Verts/ALE,122308
7043,Cuffe,against,Verts/ALE,122308
6730,Dalunde,against,Verts/ALE,122308
6924,Delbos-Corfield,against,Verts/ALE,122308
6040,Delli,against,Verts/ALE,122308
6850,Deparnay-Grunenberg,against,Verts/ALE,122308
5899,Eickhout,against,Verts/ALE,122308
6775,Franz,against,Verts/ALE,122308
6851,Freund,against,Verts/ALE,122308
6853,Geese,against,Verts/ALE,122308
5904,Giegold,against,Verts/ALE,122308
6942,Gregorová,against,Verts/ALE,122308
7274,Gruffat,against,Verts/ALE,122308
7034,Guerreiro,against,Verts/ALE,122308
6854,Hahn Henrike,against,Verts/ALE,122308
5926,Häusling,against,Verts/ALE,122308
4535,Hautala,against,Verts/ALE,122308
6856,Herzberger-Fofana,against,Verts/ALE,122308
6797,Holmgren,against,Verts/ALE,122308
5914,Jadot,against,Verts/ALE,122308
7220,Jakeliūnas,against,Verts/ALE,122308
5908,Keller Ska,against,Verts/ALE,122308
6939,Kolaja,against,Verts/ALE,122308
6795,Kuhnke,against,Verts/ALE,122308
6857,Lagodinsky,against,Verts/ALE,122308
5838,Lamberts,against,Verts/ALE,122308
6858,Langensiepen,against,Verts/ALE,122308
6859,Marquardt,against,Verts/ALE,122308
7281,Matthieu,against,Verts/ALE,122308
6776,Metz,against,Verts/ALE,122308
6861,Neumann,against,Verts/ALE,122308
6862,Nienaß,against,Verts/ALE,122308
7187,Niinistö,against,Verts/ALE,122308
7240,O'Sullivan,against,Verts/ALE,122308
6863,Paulus,against,Verts/ALE,122308
6932,Peksa,against,Verts/ALE,122308
6963,Peter-Hansen,against,Verts/ALE,122308
6529,Reintke,against,Verts/ALE,122308
7217,Riba i Giner,against,Verts/ALE,122308
7280,Ripa,against,Verts/ALE,122308
5917,Rivasi,against,Verts/ALE,122308
6900,Roose,against,Verts/ALE,122308
6694,Ropė,against,Verts/ALE,122308
6893,Satouri,against,Verts/ALE,122308
6822,Semsrott,against,Verts/ALE,122308
6738,Solé,against,Verts/ALE,122308
6943,Spurek,against,Verts/ALE,122308
7156,Strik,against,Verts/ALE,122308
6894,Toussaint,against,Verts/ALE,122308
6591,Urtasun,against,Verts/ALE,122308
6551,Vana,against,Verts/ALE,122308
7237,Van Sparrentak,against,Verts/ALE,122308
6848,Von Cramon-Taubadel,against,Verts/ALE,122308
6757,Waitz,against,Verts/ALE,122308
7064,Wiener,against,Verts/ALE,122308
6904,Yenbou,against,Verts/ALE,122308
5602,Ždanoka,against,Verts/ALE,122308
7150,Ďuriš Nicholsonová,abstention,ECR,122308
6886,Madison,abstention,ID,122308
6836,Kolakušić,abstention,NI,122308
7147,Uhrík,abstention,NI,122308
