mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63486
6646,Becerra Basterrechea,for,ALDE,63486
6679,Faria,for,ALDE,63486
6724,Giménez Barbat,for,ALDE,63486
1793,Goerens,for,ALDE,63486
6379,Grigule,for,ALDE,63486
5246,Harkin,for,ALDE,63486
6388,Jakovčić,for,ALDE,63486
6376,Marinho e Pinto,for,ALDE,63486
6614,Nart,for,ALDE,63486
6644,Pagazaurtundúa Ruiz,for,ALDE,63486
5435,Takkula,for,ALDE,63486
6331,Toom,for,ALDE,63486
6518,Tørnæs,for,ALDE,63486
6181,Tremosa i Balcells,for,ALDE,63486
4911,Belder,for,ECR,63486
5490,Czarnecki,for,ECR,63486
6719,Czesak,for,ECR,63486
5981,van Dalen,for,ECR,63486
5472,Fotyga,for,ECR,63486
6539,Gosiewska,for,ECR,63486
6725,Hoc,for,ECR,63486
6531,Jurek,for,ECR,63486
6514,Karlsson,for,ECR,63486
6525,Karski,for,ECR,63486
6726,Kłosowski,for,ECR,63486
6530,Krasnodębski,for,ECR,63486
5507,Kuźmiuk,for,ECR,63486
5969,Legutko,for,ECR,63486
5996,Macovei,for,ECR,63486
6667,Marias,for,ECR,63486
6536,Ożóg,for,ECR,63486
6512,Piecha,for,ECR,63486
5460,Piotrowski,for,ECR,63486
6467,Pretzell,for,ECR,63486
6718,Ruohonen-Lerner,for,ECR,63486
6545,Škripek,for,ECR,63486
6462,von Storch,for,ECR,63486
5878,Tomaševski,for,ECR,63486
5113,Ujazdowski,for,ECR,63486
6515,Wiśniewska,for,ECR,63486
5108,Wojciechowski,for,ECR,63486
6522,Złotowski,for,ECR,63486
6468,Adinolfi,for,EFDD,63486
6431,Affronte,for,EFDD,63486
6445,Agea,for,EFDD,63486
6066,Agnew,for,EFDD,63486
6480,Aiuto,for,EFDD,63486
6559,Aker,for,EFDD,63486
6577,Arnott,for,EFDD,63486
5567,Batten,for,EFDD,63486
6411,Beghin,for,EFDD,63486
6374,Bergeron,for,EFDD,63486
6430,Borrelli,for,EFDD,63486
6583,Bours,for,EFDD,63486
6590,Carver,for,EFDD,63486
6446,Castaldo,for,EFDD,63486
6586,Coburn,for,EFDD,63486
6573,Collins,for,EFDD,63486
6494,Corrao,for,EFDD,63486
6472,D'Amato,for,EFDD,63486
6113,(The Earl of) Dartmouth,for,EFDD,63486
6569,Etheridge,for,EFDD,63486
6413,Evi,for,EFDD,63486
4929,Farage,for,EFDD,63486
6470,Ferrara,for,EFDD,63486
6558,Finch,for,EFDD,63486
6584,Gill Nathan,for,EFDD,63486
4920,Helmer,for,EFDD,63486
6575,Hookem,for,EFDD,63486
6524,Iwaszkiewicz,for,EFDD,63486
6556,James,for,EFDD,63486
6608,Lundgren,for,EFDD,63486
6497,Moi,for,EFDD,63486
5977,Nuttall,for,EFDD,63486
6557,O'Flynn,for,EFDD,63486
6563,Parker,for,EFDD,63486
6482,Pedicini,for,EFDD,63486
6564,Reid,for,EFDD,63486
6568,Seymour,for,EFDD,63486
6447,Tamburrano,for,EFDD,63486
6412,Valli,for,EFDD,63486
6607,Winberg,for,EFDD,63486
6585,Woolfe,for,EFDD,63486
6414,Zanni,for,EFDD,63486
6695,Zullo,for,EFDD,63486
6593,Annemans,for,ENF,63486
6555,Atkinson,for,ENF,63486
6630,de Graaff,for,ENF,63486
6629,Kappel,for,ENF,63486
6633,Maeijer,for,ENF,63486
6533,Marusik,for,ENF,63486
6123,Obermayr,for,ENF,63486
6634,Stuger,for,ENF,63486
6610,Vilimsky,for,ENF,63486
6228,Zijlstra,for,ENF,63486
6654,Albiol Guzmán,for,GUE/NGL,63486
6280,Anderson Martina,for,GUE/NGL,63486
6723,Benito Ziluaga,for,GUE/NGL,63486
6604,Björk,for,GUE/NGL,63486
6595,Boylan,for,GUE/NGL,63486
6598,Carthy,for,GUE/NGL,63486
5237,Chountis,for,GUE/NGL,63486
6660,Chrysogonos,for,GUE/NGL,63486
6701,Couso Permuy,for,GUE/NGL,63486
6496,De Masi,for,GUE/NGL,63486
6501,Eck,for,GUE/NGL,63486
6024,Ernst,for,GUE/NGL,63486
5886,Ferreira João,for,GUE/NGL,63486
6597,Flanagan,for,GUE/NGL,63486
6693,Forenza,for,GUE/NGL,63486
6702,González Peñas,for,GUE/NGL,63486
6076,Hadjigeorgiou,for,GUE/NGL,63486
6628,Hazekamp,for,GUE/NGL,63486
5922,de Jong,for,GUE/NGL,63486
6657,Juaristi Abaunz,for,GUE/NGL,63486
6313,Kari,for,GUE/NGL,63486
6713,Kouloglou,for,GUE/NGL,63486
6675,Kuneva,for,GUE/NGL,63486
6369,Kyllönen,for,GUE/NGL,63486
5909,Le Hyaric,for,GUE/NGL,63486
6653,López Bermejo,for,GUE/NGL,63486
6692,Maltese,for,GUE/NGL,63486
5044,Maštálka,for,GUE/NGL,63486
5916,Mélenchon,for,GUE/NGL,63486
6643,Mineur,for,GUE/NGL,63486
6250,Omarjee,for,GUE/NGL,63486
5596,Papadimoulis,for,GUE/NGL,63486
5046,Ransdorf,for,GUE/NGL,63486
6674,Sakorafa,for,GUE/NGL,63486
6641,Sánchez Caldentey,for,GUE/NGL,63486
5837,Scholz,for,GUE/NGL,63486
6655,Senra Rodríguez,for,GUE/NGL,63486
6444,Spinelli,for,GUE/NGL,63486
6321,Sylikiotis,for,GUE/NGL,63486
6716,Torres Martínez,for,GUE/NGL,63486
6715,Urbán Crespo,for,GUE/NGL,63486
6656,Vallina,for,GUE/NGL,63486
6030,Vergiat,for,GUE/NGL,63486
6678,Viegas,for,GUE/NGL,63486
5368,Zimmer,for,GUE/NGL,63486
6253,Zuber,for,GUE/NGL,63486
6048,Balczó,for,NI,63486
6386,Chauprade,for,NI,63486
6669,Epitideios,for,NI,63486
6668,Fountoulis,for,NI,63486
6203,Kovács,for,NI,63486
5849,Morvai,for,NI,63486
6676,Papadakis Konstantinos,for,NI,63486
6471,Sonneborn,for,NI,63486
6670,Synadinos,for,NI,63486
6469,Voigt,for,NI,63486
6673,Zarianopoulos,for,NI,63486
6594,Arimont,for,PPE,63486
6191,Bach,for,PPE,63486
5885,Bendtsen,for,PPE,63486
6172,Dati,for,PPE,63486
5033,Peterle,for,PPE,63486
6383,Petir,for,PPE,63486
6684,Rolin,for,PPE,63486
6259,Sarvamaa,for,PPE,63486
6301,Šuica,for,PPE,63486
5207,Theocharous,for,PPE,63486
5949,Thun und Hohenstein,for,PPE,63486
6651,Aguilera García,for,S&D,63486
6567,Anderson Lucy,for,S&D,63486
6279,Andrieu,for,S&D,63486
6687,Androulakis,for,S&D,63486
6553,Arena,for,S&D,63486
5411,Ayala Sender,for,S&D,63486
6378,Balas,for,S&D,63486
5866,Balčytis,for,S&D,63486
6611,Bayet,for,S&D,63486
6505,Benifei,for,S&D,63486
3972,Berès,for,S&D,63486
6456,Bettini,for,S&D,63486
6650,Blanco López,for,S&D,63486
