mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97747
6407,Arthuis,for,ALDE,97747
6400,Auštrevičius,for,ALDE,97747
6110,Bearder,for,ALDE,97747
6646,Becerra Basterrechea,for,ALDE,97747
6089,Bilbao Barandica,for,ALDE,97747
6708,Calvet Chambon,for,ALDE,97747
5328,Cavada,for,ALDE,97747
6339,Charanzová,for,ALDE,97747
6340,Dlabajová,for,ALDE,97747
6601,Federley,for,ALDE,97747
6724,Giménez Barbat,for,ALDE,97747
1793,Goerens,for,ALDE,97747
6779,Gräzin,for,ALDE,97747
5330,Griesbeck,for,ALDE,97747
6379,Grigule-Pēterse,for,ALDE,97747
5246,Harkin,for,ALDE,97747
6043,Hirsch,for,ALDE,97747
6622,Huitema,for,ALDE,97747
5681,Hyusmenova,for,ALDE,97747
5385,in 't Veld,for,ALDE,97747
5433,Jäätteenmäki,for,ALDE,97747
6388,Jakovčić,for,ALDE,97747
6338,Ježek,for,ALDE,97747
6766,Katainen,for,ALDE,97747
5364,Klinz,for,ALDE,97747
6504,Kyuchyuk,for,ALDE,97747
5889,Løkkegaard,for,ALDE,97747
6376,Marinho e Pinto,for,ALDE,97747
6402,Mazuronis,for,ALDE,97747
6041,Meissner,for,ALDE,97747
5857,Michel,for,ALDE,97747
6690,Mihaylova,for,ALDE,97747
6626,van Miltenburg,for,ALDE,97747
6631,Mlinar,for,ALDE,97747
6500,Müller,for,ALDE,97747
6760,Nagtegaal,for,ALDE,97747
6614,Nart,for,ALDE,97747
5997,Nicolai,for,ALDE,97747
6705,Paet,for,ALDE,97747
6644,Pagazaurtundúa Ruiz,for,ALDE,97747
6510,Petersen,for,ALDE,97747
6728,Punset,for,ALDE,97747
6266,Radoš,for,ALDE,97747
4676,Ries,for,ALDE,97747
6056,Riquet,for,ALDE,97747
6154,Rochefort,for,ALDE,97747
5890,Rohde,for,ALDE,97747
6100,Schaake,for,ALDE,97747
6722,Selimovic,for,ALDE,97747
6337,Telička,for,ALDE,97747
