mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,57878
5262,Ashworth,for,ECR,57878
6574,Bashir,for,ECR,57878
4911,Belder,for,ECR,57878
5490,Czarnecki,for,ECR,57878
6719,Czesak,for,ECR,57878
6712,Dalton,for,ECR,57878
4960,Deva,for,ECR,57878
6516,Dohrmann,for,ECR,57878
6579,Duncan,for,ECR,57878
6511,Dzhambazki,for,ECR,57878
6104,Ford,for,ECR,57878
5472,Fotyga,for,ECR,57878
6112,Fox,for,ECR,57878
6452,Gericke,for,ECR,57878
6539,Gosiewska,for,ECR,57878
5963,Gróbarczyk,for,ECR,57878
6358,Halla-aho,for,ECR,57878
4959,Hannan,for,ECR,57878
6460,Henkel,for,ECR,57878
6520,Jackiewicz,for,ECR,57878
6531,Jurek,for,ECR,57878
6525,Karski,for,ECR,57878
6461,Kölmel,for,ECR,57878
6530,Krasnodębski,for,ECR,57878
6561,Lewer,for,ECR,57878
6457,Lucke,for,ECR,57878
6087,McClarkin,for,ECR,57878
6234,McIntyre,for,ECR,57878
5851,Messerschmidt,for,ECR,57878
1230,Nicholson,for,ECR,57878
6536,Ożóg,for,ECR,57878
5460,Piotrowski,for,ECR,57878
5974,Poręba,for,ECR,57878
6467,Pretzell,for,ECR,57878
6464,Starbatty,for,ECR,57878
6462,von Storch,for,ECR,57878
5878,Tomaševski,for,ECR,57878
5892,Tošenovský,for,ECR,57878
6466,Trebesius,for,ECR,57878
5113,Ujazdowski,for,ECR,57878
6515,Wiśniewska,for,ECR,57878
5108,Wojciechowski,for,ECR,57878
5052,Zahradil,for,ECR,57878
6522,Złotowski,for,ECR,57878
6066,Agnew,for,EFDD,57878
6559,Aker,for,EFDD,57878
6577,Arnott,for,EFDD,57878
5567,Batten,for,EFDD,57878
6583,Bours,for,EFDD,57878
6590,Carver,for,EFDD,57878
6586,Coburn,for,EFDD,57878
6573,Collins,for,EFDD,57878
6113,(The Earl of) Dartmouth,for,EFDD,57878
6569,Etheridge,for,EFDD,57878
4929,Farage,for,EFDD,57878
6558,Finch,for,EFDD,57878
4920,Helmer,for,EFDD,57878
6575,Hookem,for,EFDD,57878
6524,Iwaszkiewicz,for,EFDD,57878
6556,James,for,EFDD,57878
6608,Lundgren,for,EFDD,57878
6448,Mach,for,EFDD,57878
5977,Nuttall,for,EFDD,57878
5875,Paksas,for,EFDD,57878
6564,Reid,for,EFDD,57878
6607,Winberg,for,EFDD,57878
6585,Woolfe,for,EFDD,57878
6179,Bizzotto,for,ENF,57878
6507,Buonanno,for,ENF,57878
6629,Kappel,for,ENF,57878
6633,Maeijer,for,ENF,57878
6533,Marusik,for,ENF,57878
6627,Mayer,for,ENF,57878
6123,Obermayr,for,ENF,57878
5522,Salvini,for,ENF,57878
6389,Schaffhauser,for,ENF,57878
6634,Stuger,for,ENF,57878
6610,Vilimsky,for,ENF,57878
6228,Zijlstra,for,ENF,57878
6048,Balczó,for,NI,57878
6668,Fountoulis,for,NI,57878
6469,Voigt,for,NI,57878
6343,Bocskor,for,PPE,57878
6548,Csáky,for,PPE,57878
5280,Gál,for,PPE,57878
6070,Kariņš,for,PPE,57878
5308,Mikolášik,for,PPE,57878
6544,Nagy,for,PPE,57878
6700,Pospíšil,for,PPE,57878
