mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62197
6110,Bearder,for,ALDE,62197
6646,Becerra Basterrechea,for,ALDE,62197
6089,Bilbao Barandica,for,ALDE,62197
6439,Diaconu,for,ALDE,62197
6679,Faria,for,ALDE,62197
6601,Federley,for,ALDE,62197
6098,Gerbrandy,for,ALDE,62197
1793,Goerens,for,ALDE,62197
6379,Grigule,for,ALDE,62197
5246,Harkin,for,ALDE,62197
6388,Jakovčić,for,ALDE,62197
5433,Jäätteenmäki,for,ALDE,62197
6328,Kallas,for,ALDE,62197
5362,Lambsdorff,for,ALDE,62197
6690,Mihaylova,for,ALDE,62197
6631,Mlinar,for,ALDE,62197
6500,Müller,for,ALDE,62197
6705,Paet,for,ALDE,62197
6644,Pagazaurtundúa Ruiz,for,ALDE,62197
6510,Petersen,for,ALDE,62197
5890,Rohde,for,ALDE,62197
6100,Schaake,for,ALDE,62197
6042,Theurer,for,ALDE,62197
6281,Torvalds,for,ALDE,62197
6518,Tørnæs,for,ALDE,62197
6151,Vajgl,for,ALDE,62197
6159,Verhofstadt,for,ALDE,62197
4550,Väyrynen,for,ALDE,62197
5770,Weber Renate,for,ALDE,62197
5385,in 't Veld,for,ALDE,62197
6626,van Miltenburg,for,ALDE,62197
6511,Dzhambazki,for,ECR,62197
6514,Karlsson,for,ECR,62197
6718,Ruohonen-Lerner,for,ECR,62197
5981,van Dalen,for,ECR,62197
6468,Adinolfi,for,EFDD,62197
6431,Affronte,for,EFDD,62197
6445,Agea,for,EFDD,62197
6480,Aiuto,for,EFDD,62197
6430,Borrelli,for,EFDD,62197
6446,Castaldo,for,EFDD,62197
6494,Corrao,for,EFDD,62197
6472,D'Amato,for,EFDD,62197
6413,Evi,for,EFDD,62197
6470,Ferrara,for,EFDD,62197
6524,Iwaszkiewicz,for,EFDD,62197
6482,Pedicini,for,EFDD,62197
6447,Tamburrano,for,EFDD,62197
6412,Valli,for,EFDD,62197
6695,Zullo,for,EFDD,62197
6533,Marusik,for,ENF,62197
6541,Żółtek,for,ENF,62197
6280,Anderson Martina,for,GUE/NGL,62197
6723,Benito Ziluaga,for,GUE/NGL,62197
6604,Björk,for,GUE/NGL,62197
6595,Boylan,for,GUE/NGL,62197
6598,Carthy,for,GUE/NGL,62197
5237,Chountis,for,GUE/NGL,62197
