mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,84408
6089,Bilbao Barandica,for,ALDE,84408
5328,Cavada,for,ALDE,84408
4761,Cornillet,for,ALDE,84408
1060,Deprez,for,ALDE,84408
1793,Goerens,for,ALDE,84408
5330,Griesbeck,for,ALDE,84408
6379,Grigule-Pēterse,for,ALDE,84408
5246,Harkin,for,ALDE,84408
5857,Michel,for,ALDE,84408
6500,Müller,for,ALDE,84408
6644,Pagazaurtundúa Ruiz,for,ALDE,84408
4676,Ries,for,ALDE,84408
6056,Riquet,for,ALDE,84408
6154,Rochefort,for,ALDE,84408
6337,Telička,for,ALDE,84408
6514,Karlsson,for,ECR,84408
5996,Macovei,for,ECR,84408
6667,Marias,for,ECR,84408
6718,Ruohonen-Lerner,for,ECR,84408
6468,Adinolfi,for,EFDD,84408
6480,Aiuto,for,EFDD,84408
6374,Bergeron,for,EFDD,84408
6430,Borrelli,for,EFDD,84408
6446,Castaldo,for,EFDD,84408
6494,Corrao,for,EFDD,84408
6413,Evi,for,EFDD,84408
6470,Ferrara,for,EFDD,84408
6497,Moi,for,EFDD,84408
5875,Paksas,for,EFDD,84408
6482,Pedicini,for,EFDD,84408
6474,Philippot,for,EFDD,84408
6412,Valli,for,EFDD,84408
6382,Arnautu,for,ENF,84408
6179,Bizzotto,for,ENF,84408
5010,Borghezio,for,ENF,84408
6132,Fontana,for,ENF,84408
6746,Lechevalier,for,ENF,84408
6426,Rebega,for,ENF,84408
5522,Salvini,for,ENF,84408
6414,Zanni,for,ENF,84408
6723,Benito Ziluaga,for,GUE/NGL,84408
6604,Björk,for,GUE/NGL,84408
6595,Boylan,for,GUE/NGL,84408
5237,Chountis,for,GUE/NGL,84408
6660,Chrysogonos,for,GUE/NGL,84408
6597,Flanagan,for,GUE/NGL,84408
6693,Forenza,for,GUE/NGL,84408
6702,González Peñas,for,GUE/NGL,84408
6076,Hadjigeorgiou,for,GUE/NGL,84408
6628,Hazekamp,for,GUE/NGL,84408
6657,Juaristi Abaunz,for,GUE/NGL,84408
6313,Kari,for,GUE/NGL,84408
6713,Kouloglou,for,GUE/NGL,84408
6675,Kuneva,for,GUE/NGL,84408
6369,Kyllönen,for,GUE/NGL,84408
5909,Le Hyaric,for,GUE/NGL,84408
6026,Lösing,for,GUE/NGL,84408
6310,Michels,for,GUE/NGL,84408
6599,Ní Riada,for,GUE/NGL,84408
5596,Papadimoulis,for,GUE/NGL,84408
6674,Sakorafa,for,GUE/NGL,84408
6444,Spinelli,for,GUE/NGL,84408
6321,Sylikiotis,for,GUE/NGL,84408
6716,Torres Martínez,for,GUE/NGL,84408
6715,Urbán Crespo,for,GUE/NGL,84408
6030,Vergiat,for,GUE/NGL,84408
6747,Vieu,for,GUE/NGL,84408
6386,Chauprade,for,NI,84408
6602,Adaktusson,for,PPE,84408
6755,Ademov,for,PPE,84408
5395,Andrikienė,for,PPE,84408
6594,Arimont,for,PPE,84408
4742,Ayuso,for,PPE,84408
6191,Bach,for,PPE,84408
6135,Balz,for,PPE,84408
6216,Becker,for,PPE,84408
5377,Belet,for,PPE,84408
6343,Bocskor,for,PPE,84408
6613,Bogovič,for,PPE,84408
1278,Brok,for,PPE,84408
6617,Buda,for,PPE,84408
5388,Buzek,for,PPE,84408
6021,Cadec,for,PPE,84408
5928,van de Camp,for,PPE,84408
5252,Casa,for,PPE,84408
5341,Caspary,for,PPE,84408
5236,Christoforou,for,PPE,84408
6492,Cicu,for,PPE,84408
6406,Cirio,for,PPE,84408
6600,Clune,for,PPE,84408
3800,Coelho,for,PPE,84408
6273,Collin-Langen,for,PPE,84408
5948,Comi,for,PPE,84408
6548,Csáky,for,PPE,84408
5921,Danjean,for,PPE,84408
6194,Dantin,for,PPE,84408
6172,Dati,for,PPE,84408
6364,Delahaye,for,PPE,84408
