mepid,name,result,eugroup,identifier
5507,Kuźmiuk,against,ECR,124777
5969,Legutko,against,ECR,124777
6608,Lundgren,against,ECR,124777
6931,Mazurek,against,ECR,124777
7173,Melbārde,against,ECR,124777
5974,Poręba,against,ECR,124777
7205,Procaccini,against,ECR,124777
6937,Rafalska,against,ECR,124777
7160,Rooken,against,ECR,124777
7097,Roos,against,ECR,124777
7157,Ruissen,against,ECR,124777
6938,Rzońca,against,ECR,124777
5416,Saryusz-Wolski,against,ECR,124777
7231,Slabakov,against,ECR,124777
7210,Stancanelli,against,ECR,124777
6798,Stegrud,against,ECR,124777
6946,Szydło,against,ECR,124777
7265,Tarczyński,against,ECR,124777
7044,Terheş,against,ECR,124777
7216,Tertsch,against,ECR,124777
6952,Tobiszowski,against,ECR,124777
5878,Tomaševski,against,ECR,124777
6300,Tomašić,against,ECR,124777
5892,Tošenovský,against,ECR,124777
6683,Van Overtveldt,against,ECR,124777
6930,Vondra,against,ECR,124777
6945,Vrecionová,against,ECR,124777
6956,Waszczykowski,against,ECR,124777
6808,Weimers,against,ECR,124777
6515,Wiśniewska,against,ECR,124777
5052,Zahradil,against,ECR,124777
6962,Zalewska,against,ECR,124777
5598,Zīle,against,ECR,124777
6522,Złotowski,against,ECR,124777
5039,Konečná,against,GUE/NGL,124777
7138,Pereira Sandra,against,GUE/NGL,124777
7211,Adinolfi Matteo,against,ID,124777
6872,Anderson,against,ID,124777
7079,Androuët,against,ID,124777
6593,Annemans,against,ID,124777
7174,Baldassarre,against,ID,124777
6988,Bardella,against,ID,124777
7001,Basso,against,ID,124777
6394,Bay,against,ID,124777
6874,Beck,against,ID,124777
7068,Beigneux,against,ID,124777
6875,Berg,against,ID,124777
6405,Bilde,against,ID,124777
6179,Bizzotto,against,ID,124777
6954,Blaško,against,ID,124777
7172,Bonfrisco,against,ID,124777
7000,Borchia,against,ID,124777
7076,Bruna,against,ID,124777
6876,Buchheit,against,ID,124777
6981,Campomenosi,against,ID,124777
7181,Casanova,against,ID,124777
7170,Ceccardi,against,ID,124777
6731,Ciocca,against,ID,124777
7071,Collard,against,ID,124777
7007,Conte,against,ID,124777
6999,Da Re,against,ID,124777
6949,David,against,ID,124777
6869,De Man,against,ID,124777
7207,Donato,against,ID,124777
7005,Dreosto,against,ID,124777
6877,Fest,against,ID,124777
6972,Gancia,against,ID,124777
7018,Garraud,against,ID,124777
6630,de Graaff,against,ID,124777
7184,Grant,against,ID,124777
7019,Griset,against,ID,124777
7246,Haider,against,ID,124777
6989,Hakkarainen,against,ID,124777
6986,Huhtasaari,against,ID,124777
6404,Jalkh,against,ID,124777
6751,Jamet,against,ID,124777
7017,Joron,against,ID,124777
7016,Juvin,against,ID,124777
6878,Krah,against,ID,124777
6879,Kuhs,against,ID,124777
7275,Lacapelle,against,ID,124777
6771,Lancini,against,ID,124777
6990,Laporte,against,ID,124777
6372,Lebreton,against,ID,124777
7074,Lechanteux,against,ID,124777
6880,Limmer,against,ID,124777
7002,Lizzi,against,ID,124777
6886,Madison,against,ID,124777
7013,Mariani,against,ID,124777
6627,Mayer,against,ID,124777
6399,Mélin,against,ID,124777
6759,Meuthen,against,ID,124777
7075,Olivier,against,ID,124777
6979,Panza,against,ID,124777
7020,Pirbakas,against,ID,124777
7175,Regimenti,against,ID,124777
6881,Reil,against,ID,124777
7171,Rinaldi,against,ID,124777
7006,Rivière,against,ID,124777
7078,Rougé,against,ID,124777
6968,Sardone,against,ID,124777
7262,Sofo,against,ID,124777
7191,Tardino,against,ID,124777
6970,Tovaglieri,against,ID,124777
7234,Vandendriessche,against,ID,124777
6610,Vilimsky,against,ID,124777
7183,Vuolo,against,ID,124777
6976,Zambelli,against,ID,124777
6414,Zanni,against,ID,124777
6882,Zimniok,against,ID,124777
7182,Caroppo,against,NI,124777
7243,Gyöngyösi,against,NI,124777
7148,Radačovský,against,NI,124777
7278,Rookmaker,against,NI,124777
6883,Adamowicz,against,PPE,124777
6755,Ademov,against,PPE,124777
7129,Amaro,against,PPE,124777
5980,Arias Echeverría,against,PPE,124777
6885,Arłukowicz,against,PPE,124777
7083,Asimakopoulou,against,PPE,124777
7060,Băsescu,against,PPE,124777
6927,Bellamy,against,PPE,124777
7067,Benjumea Benjumea,against,PPE,124777
6807,Bentele,against,PPE,124777
7162,Berendsen,against,PPE,124777
6809,Berger,against,PPE,124777
4806,Berlusconi,against,PPE,124777
7037,Bernhuber,against,PPE,124777
7155,Bilčík,against,PPE,124777
7026,Blaga,against,PPE,124777
6343,Bocskor,against,PPE,124777
7025,Bogdan,against,PPE,124777
6613,Bogovič,against,PPE,124777
6617,Buda,against,PPE,124777
5729,Buşoi,against,PPE,124777
5388,Buzek,against,PPE,124777
6039,Carvalho,against,PPE,124777
5252,Casa,against,PPE,124777
5341,Caspary,against,PPE,124777
5508,del Castillo Vera,against,PPE,124777
5236,Christoforou,against,PPE,124777
6600,Clune,against,PPE,124777
6929,Colin-Oesterlé,against,PPE,124777
5981,van Dalen,against,PPE,124777
5921,Danjean,against,PPE,124777
7261,De Meo,against,PPE,124777
6345,Deli,against,PPE,124777
5998,Deutsch,against,PPE,124777
6762,Didier,against,PPE,124777
6870,Doleschal,against,PPE,124777
5960,Dorfmann,against,PPE,124777
6903,Duda,against,PPE,124777
6810,Düpont,against,PPE,124777
5348,Ehler,against,PPE,124777
5983,Estaràs Ferragut,against,PPE,124777
6928,Evren,against,PPE,124777
7038,Falcă,against,PPE,124777
3833,Ferber,against,PPE,124777
6068,Fernandes,against,PPE,124777
7108,Fitzgerald,against,PPE,124777
6813,Fourlas,against,PPE,124777
6906,Frankowski,against,PPE,124777
6852,Franssen,against,PPE,124777
4659,Gahler,against,PPE,124777
5280,Gál,against,PPE,124777
3980,García-Margallo y Marfil,against,PPE,124777
6441,Gieseke,against,PPE,124777
7253,Glavak,against,PPE,124777
6632,González Pons,against,PPE,124777
6002,Győri,against,PPE,124777
5138,Gyürk,against,PPE,124777
6907,Halicki,against,PPE,124777
6777,Hansen,against,PPE,124777
7035,Hava,against,PPE,124777
6811,Herbst,against,PPE,124777
6534,Hetman,against,PPE,124777
6318,Hidvéghi,against,PPE,124777
5953,Hohlmeier,against,PPE,124777
6346,Hölvényi,against,PPE,124777
4987,Hortefeux,against,PPE,124777
5952,Hübner,against,PPE,124777
5945,Jahr,against,PPE,124777
5271,Járóka,against,PPE,124777
6910,Jarubas,against,PPE,124777
7223,Juknevičienė,against,PPE,124777
5944,Kalinowski,against,PPE,124777
6095,Kalniete,against,PPE,124777
7222,Kanev,against,PPE,124777
4669,Karas,against,PPE,124777
6666,Kefalogiannis,against,PPE,124777
5855,Kelly,against,PPE,124777
6805,Kokalari,against,PPE,124777
6918,Kopacz,against,PPE,124777
6001,Kósa,against,PPE,124777
6196,Kovatchev,against,PPE,124777
7226,Kubilius,against,PPE,124777
7080,Kympouropoulos,against,PPE,124777
6662,Kyrtsos,against,PPE,124777
5727,de Lange,against,PPE,124777
6793,Lega,against,PPE,124777
6592,Lenaers,against,PPE,124777
5105,Lewandowski,against,PPE,124777
7264,Lexmann,against,PPE,124777
3855,Liese,against,PPE,124777
6442,Lins,against,PPE,124777
7161,López Gil,against,PPE,124777
5517,López-Istúriz White,against,PPE,124777
5964,Łukacijewska,against,PPE,124777
6440,McAllister,against,PPE,124777
7218,Maldeikienė,against,PPE,124777
4964,Manders,against,PPE,124777
6761,Mandl,against,PPE,124777
5646,Marinescu,against,PPE,124777
6465,Martusciello,against,PPE,124777
6096,Mato,against,PPE,124777
6483,Maydell,against,PPE,124777
7224,Mažylis,against,PPE,124777
7051,Meimarakis,against,PPE,124777
6121,Melo,against,PPE,124777
6297,Metsola,against,PPE,124777
7209,Milazzo,against,PPE,124777
5518,Millán Mon,against,PPE,124777
6366,Monteiro de Aguiar,against,PPE,124777
7099,Montserrat,against,PPE,124777
6368,Morano,against,PPE,124777
6825,Mortler,against,PPE,124777
7036,Motreanu,against,PPE,124777
6436,Mureşan,against,PPE,124777
4712,Niebler,against,PPE,124777
6332,Niedermayer,against,PPE,124777
7255,Nistor,against,PPE,124777
5413,Novak,against,PPE,124777
6709,Novakov,against,PPE,124777
5407,Olbrycht,against,PPE,124777
5702,Patriciello,against,PPE,124777
6819,Peeters,against,PPE,124777
7120,Pereira Lídia,against,PPE,124777
5346,Pieper,against,PPE,124777
6335,Polčák,against,PPE,124777
6803,Polfjärd,against,PPE,124777
7149,Pollák,against,PPE,124777
6700,Pospíšil,against,PPE,124777
6488,Radev,against,PPE,124777
6750,Radtke,against,PPE,124777
6072,Rangel,against,PPE,124777
6812,Ressler,against,PPE,124777
7266,Sagartz,against,PPE,124777
6698,Salini,against,PPE,124777
6370,Sander,against,PPE,124777
6259,Sarvamaa,against,PPE,124777
7045,Schmiedtbauer,against,PPE,124777
6821,Schneider,against,PPE,124777
6636,Schreijer-Pierik,against,PPE,124777
6443,Schulze,against,PPE,124777
5345,Schwab,against,PPE,124777
6823,Seekatz,against,PPE,124777
6941,Sikorski,against,PPE,124777
6824,Simon,against,PPE,124777
6341,Šojdrová,against,PPE,124777
6816,Sokol,against,PPE,124777
6663,Spyraki,against,PPE,124777
6547,Štefanec,against,PPE,124777
5143,Szájer,against,PPE,124777
4482,Tajani,against,PPE,124777
7277,Terras,against,PPE,124777
7056,Thaler,against,PPE,124777
5949,Thun und Hohenstein,against,PPE,124777
6801,Tobé,against,PPE,124777
7061,Tomac,against,PPE,124777
6681,Tomc,against,PPE,124777
6965,Tóth,against,PPE,124777
7241,Trócsányi,against,PPE,124777
5600,Vaidere,against,PPE,124777
5930,Verheyen,against,PPE,124777
7062,Vincze,against,PPE,124777
6356,Virkkunen,against,PPE,124777
5934,Voss,against,PPE,124777
6664,Vozemberg-Vrionidi,against,PPE,124777
7233,Walsh,against,PPE,124777
6827,Walsmann,against,PPE,124777
6804,Warborn,against,PPE,124777
5351,Weber,against,PPE,124777
6908,Weiss,against,PPE,124777
4643,Wieland,against,PPE,124777
5782,Winkler,against,PPE,124777
7041,Winzig,against,PPE,124777
6820,Wiseler-Lima,against,PPE,124777
6665,Zagorakis,against,PPE,124777
6997,Zarzalejos,against,PPE,124777
6344,Zdechovský,against,PPE,124777
7012,Zoido Álvarez,against,PPE,124777
6734,Zovko,against,PPE,124777
6094,Zver,against,PPE,124777
7230,Alieva-Veli,against,Renew,124777
6799,Al-Sahlani,against,Renew,124777
7260,Andrews,against,Renew,124777
6327,Ansip,against,Renew,124777
6400,Auštrevičius,against,Renew,124777
7165,Azmani,against,Renew,124777
7163,Bauzá Díaz,against,Renew,124777
6835,Beer,against,Renew,124777
6944,Bijoux,against,Renew,124777
6089,Bilbao Barandica,against,Renew,124777
7057,Botoş,against,Renew,124777
6967,Boyer,against,Renew,124777
6966,Brunet,against,Renew,124777
6973,Cañas,against,Renew,124777
5891,Canfin,against,Renew,124777
6899,Chabaud,against,Renew,124777
6339,Charanzová,against,Renew,124777
6860,Chastel,against,Renew,124777
6951,Christensen,against,Renew,124777
7271,Cicurel,against,Renew,124777
7021,Cioloş,against,Renew,124777
6978,Cseh,against,Renew,124777
6458,Danti,against,Renew,124777
6898,Decerle,against,Renew,124777
6340,Dlabajová,against,Renew,124777
6987,Donáth,against,Renew,124777
6324,Durand,against,Renew,124777
6828,Eroglu,against,Renew,124777
6980,Farreng,against,Renew,124777
6601,Federley,against,Renew,124777
6818,Flego,against,Renew,124777
6948,Gade,against,Renew,124777
7022,Gamon,against,Renew,124777
6947,Garicano,against,Renew,124777
7283,Gheorghe,against,Renew,124777
7050,Ghinea,against,Renew,124777
6840,Glück,against,Renew,124777
1793,Goerens,against,Renew,124777
7273,Gozi,against,Renew,124777
7164,Groothuis,against,Renew,124777
6849,Grošelj,against,Renew,124777
6950,Grudler,against,Renew,124777
6936,Guetta,against,Renew,124777
6841,Hahn Svenja,against,Renew,124777
6959,Hayer,against,Renew,124777
6919,Hlaváček,against,Renew,124777
6622,Huitema,against,Renew,124777
7014,Ijabs,against,Renew,124777
6844,Joveva,against,Renew,124777
6975,Karleskind,against,Renew,124777
6766,Katainen,against,Renew,124777
7203,Kelleher,against,Renew,124777
5021,Keller Fabienne,against,Renew,124777
6921,Knotek,against,Renew,124777
6842,Körner,against,Renew,124777
6917,Kovařík,against,Renew,124777
6504,Kyuchyuk,against,Renew,124777
6887,Loiseau,against,Renew,124777
5889,Løkkegaard,against,Renew,124777
6915,Maxová,against,Renew,124777
6690,Mihaylova,against,Renew,124777
6500,Müller,against,Renew,124777
6760,Nagtegaal,against,Renew,124777
6830,Oetjen,against,Renew,124777
6705,Paet,against,Renew,124777
6644,Pagazaurtundúa,against,Renew,124777
6953,Pekkarinen,against,Renew,124777
6510,Petersen,against,Renew,124777
7052,Pîslaru,against,Renew,124777
4676,Ries,against,Renew,124777
6056,Riquet,against,Renew,124777
4767,Rodríguez Ramos,against,Renew,124777
7236,Schreinemacher,against,Renew,124777
6902,Séjourné,against,Renew,124777
6817,Semedo,against,Renew,124777
7168,Solís Pérez,against,Renew,124777
7055,Ştefănuță,against,Renew,124777
7058,Strugariu,against,Renew,124777
7259,Søgaard-Lidell,against,Renew,124777
6940,Tolleret,against,Renew,124777
6331,Toom,against,Renew,124777
6281,Torvalds,against,Renew,124777
6985,Trillet-Lenoir,against,Renew,124777
7054,Tudorache,against,Renew,124777
6710,Vautmans,against,Renew,124777
6896,Vedrenne,against,Renew,124777
6159,Verhofstadt,against,Renew,124777
7268,Vázquez Lázara,against,Renew,124777
6971,Yon-Courtin,against,Renew,124777
6892,Zacharopoulou,against,Renew,124777
6802,Agius Saliba,against,S&D,124777
6651,Aguilera,against,S&D,124777
7167,Ameriks,against,S&D,124777
6687,Androulakis,against,S&D,124777
7254,Angel,against,S&D,124777
6553,Arena,against,S&D,124777
6888,Balt,against,S&D,124777
6831,Barley,against,S&D,124777
7193,Bartolo,against,S&D,124777
6889,Belka,against,S&D,124777
7047,Benea,against,S&D,124777
6505,Benifei,against,S&D,124777
5173,Beňová,against,S&D,124777
6796,Bergkvist,against,S&D,124777
6891,Biedroń,against,S&D,124777
6833,Bischoff,against,S&D,124777
5867,Blinkevičiūtė,against,S&D,124777
6449,Bonafè,against,S&D,124777
6264,Borzan,against,S&D,124777
6843,Brglez,against,S&D,124777
4690,Bullmann,against,S&D,124777
6838,Burkhardt,against,S&D,124777
7008,Calenda,against,S&D,124777
7252,Carvalhais,against,S&D,124777
7030,Cerdas,against,S&D,124777
7166,Chahim,against,S&D,124777
6499,Chinnici,against,S&D,124777
6901,Cimoszewicz,against,S&D,124777
7046,Ciuhodaru,against,S&D,124777
7145,Číž,against,S&D,124777
6051,Cozzolino,against,S&D,124777
5661,Crețu,against,S&D,124777
6794,Cutajar,against,S&D,124777
6806,Danielsson,against,S&D,124777
6062,De Castro,against,S&D,124777
7248,Durá Ferrandis,against,S&D,124777
7282,Engerer,against,S&D,124777
6014,Ertug,against,S&D,124777
6080,Fajon,against,S&D,124777
6652,Fernández,against,S&D,124777
6770,Ferrandino,against,S&D,124777
6791,Fritzon,against,S&D,124777
6955,Fuglsang,against,S&D,124777
7090,Gálvez Muñoz,against,S&D,124777
7105,García Del Blanco,against,S&D,124777
7125,García Muñoz,against,S&D,124777
5417,García Pérez,against,S&D,124777
6130,Gardiazabal Rubial,against,S&D,124777
3827,Gebhardt,against,S&D,124777
6005,Geier,against,S&D,124777
7082,Glucksmann,against,S&D,124777
7111,González,against,S&D,124777
7106,González Casares,against,S&D,124777
6419,Grapini,against,S&D,124777
7009,Gualmini,against,S&D,124777
6107,Guillaume,against,S&D,124777
6603,Guteland,against,S&D,124777
7146,Hajšel,against,S&D,124777
7070,Heide,against,S&D,124777
7185,Heinäluoma,against,S&D,124777
7122,Homs Ginel,against,S&D,124777
7229,Hristov,against,S&D,124777
6792,Incir,against,S&D,124777
6263,Jerković,against,S&D,124777
6624,Jongerius,against,S&D,124777
6686,Kaili,against,S&D,124777
6884,Kaljurand,against,S&D,124777
6009,Kammerevert,against,S&D,124777
6916,Kohut,against,S&D,124777
6459,Köster,against,S&D,124777
3761,Krehl,against,S&D,124777
6367,Kumpula-Natri,against,S&D,124777
7085,Lalucq,against,S&D,124777
7086,Larrouturou,against,S&D,124777
7024,Leitão-Marques,against,S&D,124777
5094,Liberadzki,against,S&D,124777
6648,López,against,S&D,124777
5984,López Aguilar,against,S&D,124777
7109,Luena,against,S&D,124777
7107,Maestre Martín De Almagro,against,S&D,124777
6984,Majorino,against,S&D,124777
7117,Maldonado López,against,S&D,124777
7042,Manda,against,S&D,124777
7027,Marques Margarida,against,S&D,124777
7023,Marques Pedro,against,S&D,124777
6839,Matić,against,S&D,124777
6322,Mavrides,against,S&D,124777
7272,Mebarek,against,S&D,124777
6890,Mikser,against,S&D,124777
6933,Miller,against,S&D,124777
5466,Moreno Sánchez,against,S&D,124777
6433,Moretti,against,S&D,124777
6691,Negrescu,against,S&D,124777
6016,Neuser,against,S&D,124777
6418,Nica,against,S&D,124777
6473,Noichl,against,S&D,124777
7221,Olekas,against,S&D,124777
6323,Papadakis Demetris,against,S&D,124777
7228,Penkova,against,S&D,124777
6484,Picierno,against,S&D,124777
6261,Picula,against,S&D,124777
6625,Piri,against,S&D,124777
6982,Pisapia,against,S&D,124777
7114,Pizarro,against,S&D,124777
5731,Plumb,against,S&D,124777
6136,Regner,against,S&D,124777
7186,Roberti,against,S&D,124777
6649,Rodríguez-Piñero,against,S&D,124777
7269,Ros Sempere,against,S&D,124777
7128,Ruiz Devesa,against,S&D,124777
7110,Sánchez Amor,against,S&D,124777
6415,Sant,against,S&D,124777
7039,Santos,against,S&D,124777
5713,Schaldemose,against,S&D,124777
7059,Schieder,against,S&D,124777
6381,Silva Pereira,against,S&D,124777
6093,Sippel,against,S&D,124777
7176,Smeriglio,against,S&D,124777
6490,Stanishev,against,S&D,124777
6623,Tang,against,S&D,124777
5624,Tarabella,against,S&D,124777
7140,Tax,against,S&D,124777
6983,Tinagli,against,S&D,124777
5459,Toia,against,S&D,124777
7247,Tudose,against,S&D,124777
6336,Ujhelyi,against,S&D,124777
7195,Ušakovs,against,S&D,124777
4990,Van Brempt,against,S&D,124777
7251,Vind,against,S&D,124777
7227,Vitanov,against,S&D,124777
7066,Vollath,against,S&D,124777
6735,Wölken,against,S&D,124777
7249,Wolters,against,S&D,124777
7225,Yoncheva,against,S&D,124777
6373,Zorrinho,against,S&D,124777
6960,Kofod,abstention,ID,124777
6836,Kolakušić,abstention,NI,124777
7116,Nikolaou-Alavanos,abstention,NI,124777
6676,Papadakis Kostas,abstention,NI,124777
7147,Uhrík,abstention,NI,124777
6594,Arimont,abstention,PPE,124777
6855,Lutgen,abstention,PPE,124777
6279,Andrieu,abstention,S&D,124777
