mepid,name,result,eugroup,identifier
5952,Hübner,for,PPE,117221
5945,Jahr,for,PPE,117221
5271,Járóka,for,PPE,117221
6910,Jarubas,for,PPE,117221
7223,Juknevičienė,for,PPE,117221
5944,Kalinowski,for,PPE,117221
6095,Kalniete,for,PPE,117221
4669,Karas,for,PPE,117221
6666,Kefalogiannis,for,PPE,117221
5855,Kelly,for,PPE,117221
6805,Kokalari,for,PPE,117221
6918,Kopacz,for,PPE,117221
6001,Kósa,for,PPE,117221
6196,Kovatchev,for,PPE,117221
7226,Kubilius,for,PPE,117221
7080,Kympouropoulos,for,PPE,117221
6662,Kyrtsos,for,PPE,117221
5727,de Lange,for,PPE,117221
6793,Lega,for,PPE,117221
6592,Lenaers,for,PPE,117221
5105,Lewandowski,for,PPE,117221
7264,Lexmann,for,PPE,117221
3855,Liese,for,PPE,117221
6442,Lins,for,PPE,117221
7161,López Gil,for,PPE,117221
5517,López-Istúriz White,for,PPE,117221
5964,Łukacijewska,for,PPE,117221
6855,Lutgen,for,PPE,117221
6440,McAllister,for,PPE,117221
5245,McGuinness,for,PPE,117221
7218,Maldeikienė,for,PPE,117221
4964,Manders,for,PPE,117221
6761,Mandl,for,PPE,117221
5646,Marinescu,for,PPE,117221
6465,Martusciello,for,PPE,117221
6096,Mato,for,PPE,117221
6483,Maydell,for,PPE,117221
7224,Mažylis,for,PPE,117221
7051,Meimarakis,for,PPE,117221
6121,Melo,for,PPE,117221
6297,Metsola,for,PPE,117221
7209,Milazzo,for,PPE,117221
5518,Millán Mon,for,PPE,117221
6366,Monteiro de Aguiar,for,PPE,117221
7099,Montserrat,for,PPE,117221
6368,Morano,for,PPE,117221
6825,Mortler,for,PPE,117221
7036,Motreanu,for,PPE,117221
6436,Mureşan,for,PPE,117221
4712,Niebler,for,PPE,117221
6332,Niedermayer,for,PPE,117221
7255,Nistor,for,PPE,117221
5413,Novak,for,PPE,117221
6709,Novakov,for,PPE,117221
6935,Ochojska,for,PPE,117221
5407,Olbrycht,for,PPE,117221
5702,Patriciello,for,PPE,117221
6819,Peeters,for,PPE,117221
7120,Pereira Lídia,for,PPE,117221
5346,Pieper,for,PPE,117221
5788,Pietikäinen,for,PPE,117221
6335,Polčák,for,PPE,117221
6803,Polfjärd,for,PPE,117221
7149,Pollák,for,PPE,117221
6700,Pospíšil,for,PPE,117221
6488,Radev,for,PPE,117221
6750,Radtke,for,PPE,117221
6072,Rangel,for,PPE,117221
6812,Ressler,for,PPE,117221
7266,Sagartz,for,PPE,117221
6698,Salini,for,PPE,117221
6370,Sander,for,PPE,117221
6259,Sarvamaa,for,PPE,117221
7045,Schmiedtbauer,for,PPE,117221
6821,Schneider,for,PPE,117221
6636,Schreijer-Pierik,for,PPE,117221
5345,Schwab,for,PPE,117221
6823,Seekatz,for,PPE,117221
6941,Sikorski,for,PPE,117221
6824,Simon,for,PPE,117221
6790,Skyttedal,for,PPE,117221
6341,Šojdrová,for,PPE,117221
6816,Sokol,for,PPE,117221
6663,Spyraki,for,PPE,117221
6547,Štefanec,for,PPE,117221
5143,Szájer,for,PPE,117221
4482,Tajani,for,PPE,117221
7277,Terras,for,PPE,117221
7056,Thaler,for,PPE,117221
6801,Tobé,for,PPE,117221
7061,Tomac,for,PPE,117221
6681,Tomc,for,PPE,117221
6965,Tóth,for,PPE,117221
7241,Trócsányi,for,PPE,117221
5600,Vaidere,for,PPE,117221
5930,Verheyen,for,PPE,117221
7062,Vincze,for,PPE,117221
6356,Virkkunen,for,PPE,117221
5934,Voss,for,PPE,117221
6664,Vozemberg-Vrionidi,for,PPE,117221
7233,Walsh,for,PPE,117221
6827,Walsmann,for,PPE,117221
6804,Warborn,for,PPE,117221
5351,Weber,for,PPE,117221
6908,Weiss,for,PPE,117221
4643,Wieland,for,PPE,117221
7153,Wiezik,for,PPE,117221
5782,Winkler,for,PPE,117221
7041,Winzig,for,PPE,117221
6820,Wiseler-Lima,for,PPE,117221
6665,Zagorakis,for,PPE,117221
6997,Zarzalejos,for,PPE,117221
6344,Zdechovský,for,PPE,117221
7012,Zoido Álvarez,for,PPE,117221
6734,Zovko,for,PPE,117221
6094,Zver,for,PPE,117221
7230,Alieva-Veli,for,Renew,117221
7260,Andrews,for,Renew,117221
6327,Ansip,for,Renew,117221
7053,Armand,for,Renew,117221
6400,Auštrevičius,for,Renew,117221
7165,Azmani,for,Renew,117221
7163,Bauzá Díaz,for,Renew,117221
6835,Beer,for,Renew,117221
6944,Bijoux,for,Renew,117221
6089,Bilbao Barandica,for,Renew,117221
7057,Botoş,for,Renew,117221
6967,Boyer,for,Renew,117221
6966,Brunet,for,Renew,117221
6973,Cañas,for,Renew,117221
5891,Canfin,for,Renew,117221
6899,Chabaud,for,Renew,117221
6339,Charanzová,for,Renew,117221
6860,Chastel,for,Renew,117221
6951,Christensen,for,Renew,117221
7271,Cicurel,for,Renew,117221
7021,Cioloş,for,Renew,117221
6978,Cseh,for,Renew,117221
6458,Danti,for,Renew,117221
6898,Decerle,for,Renew,117221
6340,Dlabajová,for,Renew,117221
6987,Donáth,for,Renew,117221
6324,Durand,for,Renew,117221
6828,Eroglu,for,Renew,117221
6980,Farreng,for,Renew,117221
6818,Flego,for,Renew,117221
6948,Gade,for,Renew,117221
7022,Gamon,for,Renew,117221
6947,Garicano,for,Renew,117221
7050,Ghinea,for,Renew,117221
6840,Glück,for,Renew,117221
1793,Goerens,for,Renew,117221
7273,Gozi,for,Renew,117221
7164,Groothuis,for,Renew,117221
6849,Grošelj,for,Renew,117221
6950,Grudler,for,Renew,117221
6936,Guetta,for,Renew,117221
6841,Hahn Svenja,for,Renew,117221
6959,Hayer,for,Renew,117221
6919,Hlaváček,for,Renew,117221
6622,Huitema,for,Renew,117221
7014,Ijabs,for,Renew,117221
5385,in  't Veld,for,Renew,117221
6844,Joveva,for,Renew,117221
6975,Karleskind,for,Renew,117221
6800,Karlsbro,for,Renew,117221
6766,Katainen,for,Renew,117221
7203,Kelleher,for,Renew,117221
5021,Keller Fabienne,for,Renew,117221
6921,Knotek,for,Renew,117221
6842,Körner,for,Renew,117221
6917,Kovařík,for,Renew,117221
6504,Kyuchyuk,for,Renew,117221
6887,Loiseau,for,Renew,117221
5889,Løkkegaard,for,Renew,117221
6915,Maxová,for,Renew,117221
6957,Melchior,for,Renew,117221
6690,Mihaylova,for,Renew,117221
6500,Müller,for,Renew,117221
6760,Nagtegaal,for,Renew,117221
6614,Nart,for,Renew,117221
6830,Oetjen,for,Renew,117221
6705,Paet,for,Renew,117221
6644,Pagazaurtundúa,for,Renew,117221
6953,Pekkarinen,for,Renew,117221
6510,Petersen,for,Renew,117221
7052,Pîslaru,for,Renew,117221
7235,Rafaela,for,Renew,117221
4676,Ries,for,Renew,117221
6056,Riquet,for,Renew,117221
4767,Rodríguez Ramos,for,Renew,117221
7236,Schreinemacher,for,Renew,117221
6902,Séjourné,for,Renew,117221
6817,Semedo,for,Renew,117221
7152,Šimečka,for,Renew,117221
7168,Solís Pérez,for,Renew,117221
7055,Ştefănuță,for,Renew,117221
7058,Strugariu,for,Renew,117221
7259,Søgaard-Lidell,for,Renew,117221
6940,Tolleret,for,Renew,117221
6331,Toom,for,Renew,117221
6281,Torvalds,for,Renew,117221
6985,Trillet-Lenoir,for,Renew,117221
7054,Tudorache,for,Renew,117221
5879,Uspaskich,for,Renew,117221
6710,Vautmans,for,Renew,117221
6896,Vedrenne,for,Renew,117221
6159,Verhofstadt,for,Renew,117221
7268,Vázquez Lázara,for,Renew,117221
6971,Yon-Courtin,for,Renew,117221
6892,Zacharopoulou,for,Renew,117221
6802,Agius Saliba,for,S&D,117221
6651,Aguilera,for,S&D,117221
7167,Ameriks,for,S&D,117221
6279,Andrieu,for,S&D,117221
6687,Androulakis,for,S&D,117221
7254,Angel,for,S&D,117221
6977,Ara-Kovács,for,S&D,117221
6553,Arena,for,S&D,117221
7040,Avram,for,S&D,117221
6888,Balt,for,S&D,117221
6831,Barley,for,S&D,117221
7193,Bartolo,for,S&D,117221
6889,Belka,for,S&D,117221
7047,Benea,for,S&D,117221
6505,Benifei,for,S&D,117221
5173,Beňová,for,S&D,117221
6796,Bergkvist,for,S&D,117221
6891,Biedroń,for,S&D,117221
6833,Bischoff,for,S&D,117221
5867,Blinkevičiūtė,for,S&D,117221
6449,Bonafè,for,S&D,117221
6264,Borzan,for,S&D,117221
6843,Brglez,for,S&D,117221
4690,Bullmann,for,S&D,117221
6838,Burkhardt,for,S&D,117221
7008,Calenda,for,S&D,117221
7252,Carvalhais,for,S&D,117221
7030,Cerdas,for,S&D,117221
7166,Chahim,for,S&D,117221
6499,Chinnici,for,S&D,117221
6901,Cimoszewicz,for,S&D,117221
7046,Ciuhodaru,for,S&D,117221
7145,Číž,for,S&D,117221
6051,Cozzolino,for,S&D,117221
5661,Crețu,for,S&D,117221
6794,Cutajar,for,S&D,117221
6589,Dalli,for,S&D,117221
6806,Danielsson,for,S&D,117221
6062,De Castro,for,S&D,117221
6969,Dobrev,for,S&D,117221
7248,Durá Ferrandis,for,S&D,117221
6080,Fajon,for,S&D,117221
6652,Fernández,for,S&D,117221
6770,Ferrandino,for,S&D,117221
6791,Fritzon,for,S&D,117221
6955,Fuglsang,for,S&D,117221
7090,Gálvez Muñoz,for,S&D,117221
7105,García Del Blanco,for,S&D,117221
7125,García Muñoz,for,S&D,117221
5417,García Pérez,for,S&D,117221
6130,Gardiazabal Rubial,for,S&D,117221
3827,Gebhardt,for,S&D,117221
6005,Geier,for,S&D,117221
7082,Glucksmann,for,S&D,117221
7111,González,for,S&D,117221
7106,González Casares,for,S&D,117221
6419,Grapini,for,S&D,117221
7009,Gualmini,for,S&D,117221
6107,Guillaume,for,S&D,117221
6603,Guteland,for,S&D,117221
7146,Hajšel,for,S&D,117221
7070,Heide,for,S&D,117221
7185,Heinäluoma,for,S&D,117221
7122,Homs Ginel,for,S&D,117221
7229,Hristov,for,S&D,117221
6792,Incir,for,S&D,117221
6263,Jerković,for,S&D,117221
6624,Jongerius,for,S&D,117221
6686,Kaili,for,S&D,117221
6884,Kaljurand,for,S&D,117221
6009,Kammerevert,for,S&D,117221
6916,Kohut,for,S&D,117221
6459,Köster,for,S&D,117221
3761,Krehl,for,S&D,117221
6367,Kumpula-Natri,for,S&D,117221
7085,Lalucq,for,S&D,117221
3823,Lange,for,S&D,117221
7086,Larrouturou,for,S&D,117221
7024,Leitão-Marques,for,S&D,117221
5094,Liberadzki,for,S&D,117221
6648,López,for,S&D,117221
5984,López Aguilar,for,S&D,117221
7109,Luena,for,S&D,117221
7107,Maestre Martín De Almagro,for,S&D,117221
6984,Majorino,for,S&D,117221
7117,Maldonado López,for,S&D,117221
7027,Marques Margarida,for,S&D,117221
7023,Marques Pedro,for,S&D,117221
6839,Matić,for,S&D,117221
6322,Mavrides,for,S&D,117221
7272,Mebarek,for,S&D,117221
6890,Mikser,for,S&D,117221
6933,Miller,for,S&D,117221
6351,Molnár,for,S&D,117221
5466,Moreno Sánchez,for,S&D,117221
6433,Moretti,for,S&D,117221
6691,Negrescu,for,S&D,117221
6016,Neuser,for,S&D,117221
6418,Nica,for,S&D,117221
6473,Noichl,for,S&D,117221
7221,Olekas,for,S&D,117221
6323,Papadakis Demetris,for,S&D,117221
7228,Penkova,for,S&D,117221
6484,Picierno,for,S&D,117221
6261,Picula,for,S&D,117221
6625,Piri,for,S&D,117221
6982,Pisapia,for,S&D,117221
7114,Pizarro,for,S&D,117221
5731,Plumb,for,S&D,117221
6136,Regner,for,S&D,117221
7186,Roberti,for,S&D,117221
6649,Rodríguez-Piñero,for,S&D,117221
6974,Rónai,for,S&D,117221
7269,Ros Sempere,for,S&D,117221
7128,Ruiz Devesa,for,S&D,117221
7110,Sánchez Amor,for,S&D,117221
6415,Sant,for,S&D,117221
7039,Santos,for,S&D,117221
5713,Schaldemose,for,S&D,117221
7059,Schieder,for,S&D,117221
6475,Schuster,for,S&D,117221
7065,Sidl,for,S&D,117221
6381,Silva Pereira,for,S&D,117221
6093,Sippel,for,S&D,117221
7176,Smeriglio,for,S&D,117221
6943,Spurek,for,Verts/ALE,117221
6490,Stanishev,for,S&D,117221
6623,Tang,for,S&D,117221
5624,Tarabella,for,S&D,117221
7140,Tax,for,S&D,117221
6983,Tinagli,for,S&D,117221
5459,Toia,for,S&D,117221
7247,Tudose,for,S&D,117221
6336,Ujhelyi,for,S&D,117221
7195,Ušakovs,for,S&D,117221
4990,Van Brempt,for,S&D,117221
7251,Vind,for,S&D,117221
7227,Vitanov,for,S&D,117221
7066,Vollath,for,S&D,117221
6735,Wölken,for,S&D,117221
7249,Wolters,for,S&D,117221
7225,Yoncheva,for,S&D,117221
6373,Zorrinho,for,S&D,117221
7263,Alametsä,for,Verts/ALE,117221
5924,Alfonsi,for,Verts/ALE,117221
6845,Andresen,for,Verts/ALE,117221
5291,Auken,for,Verts/ALE,117221
6905,Biteau,for,Verts/ALE,117221
6846,Bloss,for,Verts/ALE,117221
6837,Boeselager,for,Verts/ALE,117221
6829,Breyer,for,Verts/ALE,117221
6867,Bricmont,for,Verts/ALE,117221
5913,Bütikofer,for,Verts/ALE,117221
6964,Carême,for,Verts/ALE,117221
6847,Cavazzini,for,Verts/ALE,117221
6897,Cormand,for,Verts/ALE,117221
7043,Cuffe,for,Verts/ALE,117221
6730,Dalunde,for,Verts/ALE,117221
6924,Delbos-Corfield,for,Verts/ALE,117221
6040,Delli,for,Verts/ALE,117221
6850,Deparnay-Grunenberg,for,Verts/ALE,117221
6868,De Sutter,for,Verts/ALE,117221
5899,Eickhout,for,Verts/ALE,117221
6775,Franz,for,Verts/ALE,117221
6851,Freund,for,Verts/ALE,117221
6853,Geese,for,Verts/ALE,117221
5904,Giegold,for,Verts/ALE,117221
6942,Gregorová,for,Verts/ALE,117221
7274,Gruffat,for,Verts/ALE,117221
7034,Guerreiro,for,Verts/ALE,117221
6854,Hahn Henrike,for,Verts/ALE,117221
5926,Häusling,for,Verts/ALE,117221
4535,Hautala,for,Verts/ALE,117221
6856,Herzberger-Fofana,for,Verts/ALE,117221
6797,Holmgren,for,Verts/ALE,117221
5914,Jadot,for,Verts/ALE,117221
7220,Jakeliūnas,for,Verts/ALE,117221
5908,Keller Ska,for,Verts/ALE,117221
6939,Kolaja,for,Verts/ALE,117221
6795,Kuhnke,for,Verts/ALE,117221
5838,Lamberts,for,Verts/ALE,117221
6858,Langensiepen,for,Verts/ALE,117221
6859,Marquardt,for,Verts/ALE,117221
6776,Metz,for,Verts/ALE,117221
6861,Neumann,for,Verts/ALE,117221
6862,Nienaß,for,Verts/ALE,117221
7187,Niinistö,for,Verts/ALE,117221
7240,O'Sullivan,for,Verts/ALE,117221
6863,Paulus,for,Verts/ALE,117221
6932,Peksa,for,Verts/ALE,117221
6963,Peter-Hansen,for,Verts/ALE,117221
6529,Reintke,for,Verts/ALE,117221
7280,Ripa,for,Verts/ALE,117221
5917,Rivasi,for,Verts/ALE,117221
6900,Roose,for,Verts/ALE,117221
6694,Ropė,for,Verts/ALE,117221
6893,Satouri,for,Verts/ALE,117221
6822,Semsrott,for,Verts/ALE,117221
6738,Solé,for,Verts/ALE,117221
7156,Strik,for,Verts/ALE,117221
6894,Toussaint,for,Verts/ALE,117221
6591,Urtasun,for,Verts/ALE,117221
6551,Vana,for,Verts/ALE,117221
7237,Van Sparrentak,for,Verts/ALE,117221
6848,Von Cramon-Taubadel,for,Verts/ALE,117221
6757,Waitz,for,Verts/ALE,117221
7064,Wiener,for,Verts/ALE,117221
6904,Yenbou,for,Verts/ALE,117221
5602,Ždanoka,for,Verts/ALE,117221
7244,Aguilar,against,ECR,117221
4978,Berlato,against,ECR,117221
5112,Bielan,against,ECR,117221
6895,Brudziński,against,ECR,117221
7214,Buxadé Villalba,against,ECR,117221
5490,Czarnecki,against,ECR,117221
7270,de la Pisa Carrión,against,ECR,117221
7150,Ďuriš Nicholsonová,against,ECR,117221
6511,Dzhambazki,against,ECR,117221
6167,Eppink,against,ECR,117221
5472,Fotyga,against,ECR,117221
6834,Geuking,against,ECR,117221
6909,Jaki,against,ECR,117221
6911,Jurgiel,against,ECR,117221
7151,Jurzyca,against,ECR,117221
6525,Karski,against,ECR,117221
6912,Kempa,against,ECR,117221
6913,Kloc,against,ECR,117221
6923,Kopcińska,against,ECR,117221
6530,Krasnodębski,against,ECR,117221
6925,Kruk,against,ECR,117221
5507,Kuźmiuk,against,ECR,117221
5969,Legutko,against,ECR,117221
6608,Lundgren,against,ECR,117221
6931,Mazurek,against,ECR,117221
7173,Melbārde,against,ECR,117221
6934,Możdżanowska,against,ECR,117221
5974,Poręba,against,ECR,117221
6937,Rafalska,against,ECR,117221
7160,Rooken,against,ECR,117221
7097,Roos,against,ECR,117221
6938,Rzońca,against,ECR,117221
5416,Saryusz-Wolski,against,ECR,117221
7231,Slabakov,against,ECR,117221
6798,Stegrud,against,ECR,117221
6946,Szydło,against,ECR,117221
7265,Tarczyński,against,ECR,117221
7216,Tertsch,against,ECR,117221
6952,Tobiszowski,against,ECR,117221
5878,Tomaševski,against,ECR,117221
6300,Tomašić,against,ECR,117221
6956,Waszczykowski,against,ECR,117221
6808,Weimers,against,ECR,117221
6515,Wiśniewska,against,ECR,117221
6962,Zalewska,against,ECR,117221
5598,Zīle,against,ECR,117221
6522,Złotowski,against,ECR,117221
7211,Adinolfi Matteo,against,ID,117221
6872,Anderson,against,ID,117221
7079,Androuët,against,ID,117221
6593,Annemans,against,ID,117221
7174,Baldassarre,against,ID,117221
6988,Bardella,against,ID,117221
7001,Basso,against,ID,117221
6394,Bay,against,ID,117221
6874,Beck,against,ID,117221
7068,Beigneux,against,ID,117221
6875,Berg,against,ID,117221
6405,Bilde,against,ID,117221
6179,Bizzotto,against,ID,117221
6954,Blaško,against,ID,117221
7172,Bonfrisco,against,ID,117221
7000,Borchia,against,ID,117221
7076,Bruna,against,ID,117221
6876,Buchheit,against,ID,117221
6981,Campomenosi,against,ID,117221
7182,Caroppo,against,NI,117221
7181,Casanova,against,ID,117221
7170,Ceccardi,against,ID,117221
6731,Ciocca,against,ID,117221
7071,Collard,against,ID,117221
7007,Conte,against,ID,117221
6999,Da Re,against,ID,117221
6869,De Man,against,ID,117221
7207,Donato,against,ID,117221
7005,Dreosto,against,ID,117221
6877,Fest,against,ID,117221
6972,Gancia,against,ID,117221
7018,Garraud,against,ID,117221
6630,de Graaff,against,ID,117221
7184,Grant,against,ID,117221
7019,Griset,against,ID,117221
7246,Haider,against,ID,117221
6989,Hakkarainen,against,ID,117221
6986,Huhtasaari,against,ID,117221
6404,Jalkh,against,ID,117221
6751,Jamet,against,ID,117221
7017,Joron,against,ID,117221
7016,Juvin,against,ID,117221
6960,Kofod,against,ID,117221
6878,Krah,against,ID,117221
6879,Kuhs,against,ID,117221
7275,Lacapelle,against,ID,117221
6771,Lancini,against,ID,117221
6990,Laporte,against,ID,117221
6372,Lebreton,against,ID,117221
7074,Lechanteux,against,ID,117221
6880,Limmer,against,ID,117221
7002,Lizzi,against,ID,117221
6886,Madison,against,ID,117221
7013,Mariani,against,ID,117221
6627,Mayer,against,ID,117221
6399,Mélin,against,ID,117221
6759,Meuthen,against,ID,117221
7075,Olivier,against,ID,117221
6979,Panza,against,ID,117221
7020,Pirbakas,against,ID,117221
7175,Regimenti,against,ID,117221
6881,Reil,against,ID,117221
7171,Rinaldi,against,ID,117221
7006,Rivière,against,ID,117221
7078,Rougé,against,ID,117221
6968,Sardone,against,ID,117221
7262,Sofo,against,ID,117221
7191,Tardino,against,ID,117221
6970,Tovaglieri,against,ID,117221
7234,Vandendriessche,against,ID,117221
6610,Vilimsky,against,ID,117221
7183,Vuolo,against,ID,117221
6976,Zambelli,against,ID,117221
6414,Zanni,against,ID,117221
6882,Zimniok,against,ID,117221
7119,Lagos,against,NI,117221
7278,Rookmaker,against,NI,117221
5960,Dorfmann,against,PPE,117221
6441,Gieseke,against,PPE,117221
7222,Kanev,against,PPE,117221
7154,Hojsík,against,Renew,117221
6014,Ertug,against,S&D,117221
7217,Riba i Giner,against,Verts/ALE,117221
5982,Fidanza,abstention,ECR,117221
6998,Fiocchi,abstention,ECR,117221
4880,Fitto,abstention,ECR,117221
7205,Procaccini,abstention,ECR,117221
7157,Ruissen,abstention,ECR,117221
7210,Stancanelli,abstention,ECR,117221
5892,Tošenovský,abstention,ECR,117221
6930,Vondra,abstention,ECR,117221
6945,Vrecionová,abstention,ECR,117221
5052,Zahradil,abstention,ECR,117221
6468,Adinolfi Isabella,abstention,NI,117221
6411,Beghin,abstention,NI,117221
6446,Castaldo,abstention,NI,117221
6494,Corrao,abstention,Verts/ALE,117221
6472,D'Amato,abstention,Verts/ALE,117221
6413,Evi,abstention,Verts/ALE,117221
6470,Ferrara,abstention,NI,117221
7180,Furore,abstention,NI,117221
7179,Gemma,abstention,NI,117221
7189,Giarrusso,abstention,NI,117221
6836,Kolakušić,abstention,NI,117221
7116,Nikolaou-Alavanos,abstention,NI,117221
6676,Papadakis Kostas,abstention,NI,117221
6482,Pedicini,abstention,Verts/ALE,117221
7010,Pignedoli,abstention,NI,117221
7148,Radačovský,abstention,NI,117221
7177,Rondinelli,abstention,NI,117221
7242,Sinčić,abstention,NI,117221
7147,Uhrík,abstention,NI,117221
6695,Zullo,abstention,NI,117221
5981,van Dalen,abstention,PPE,117221
6799,Al-Sahlani,abstention,Renew,117221
6601,Federley,abstention,Renew,117221
