mepid,mep,result,group,identifier
5284,Christensen,for,S&D,98544
6083,Cofferati,for,S&D,98544
6326,Keller Jan,for,S&D,98544
6689,Kyrkos,for,S&D,98544
6323,Papadakis Demetris,for,S&D,98544
5894,Poc,for,S&D,98544
6475,Schuster,for,S&D,98544
6478,von Weizsäcker,for,S&D,98544
5682,Ali,against,ALDE,98544
6407,Arthuis,against,ALDE,98544
6110,Bearder,against,ALDE,98544
6646,Becerra Basterrechea,against,ALDE,98544
6089,Bilbao Barandica,against,ALDE,98544
6708,Calvet Chambon,against,ALDE,98544
5328,Cavada,against,ALDE,98544
6339,Charanzová,against,ALDE,98544
6340,Dlabajová,against,ALDE,98544
6601,Federley,against,ALDE,98544
6724,Giménez Barbat,against,ALDE,98544
1793,Goerens,against,ALDE,98544
5330,Griesbeck,against,ALDE,98544
5246,Harkin,against,ALDE,98544
6043,Hirsch,against,ALDE,98544
6622,Huitema,against,ALDE,98544
5681,Hyusmenova,against,ALDE,98544
5385,in 't Veld,against,ALDE,98544
5433,Jäätteenmäki,against,ALDE,98544
6388,Jakovčić,against,ALDE,98544
6338,Ježek,against,ALDE,98544
6766,Katainen,against,ALDE,98544
6504,Kyuchyuk,against,ALDE,98544
5889,Løkkegaard,against,ALDE,98544
6376,Marinho e Pinto,against,ALDE,98544
6402,Mazuronis,against,ALDE,98544
6041,Meissner,against,ALDE,98544
5857,Michel,against,ALDE,98544
6690,Mihaylova,against,ALDE,98544
6626,van Miltenburg,against,ALDE,98544
6631,Mlinar,against,ALDE,98544
6500,Müller,against,ALDE,98544
6760,Nagtegaal,against,ALDE,98544
6614,Nart,against,ALDE,98544
6705,Paet,against,ALDE,98544
6644,Pagazaurtundúa Ruiz,against,ALDE,98544
6510,Petersen,against,ALDE,98544
6728,Punset,against,ALDE,98544
6266,Radoš,against,ALDE,98544
4676,Ries,against,ALDE,98544
6056,Riquet,against,ALDE,98544
6154,Rochefort,against,ALDE,98544
6100,Schaake,against,ALDE,98544
6722,Selimovic,against,ALDE,98544
6337,Telička,against,ALDE,98544
6331,Toom,against,ALDE,98544
6281,Torvalds,against,ALDE,98544
6181,Tremosa i Balcells,against,ALDE,98544
6151,Vajgl,against,ALDE,98544
6710,Vautmans,against,ALDE,98544
6774,Vehkaperä,against,ALDE,98544
6159,Verhofstadt,against,ALDE,98544
5770,Weber Renate,against,ALDE,98544
6729,Wierinck,against,ALDE,98544
6574,Bashir,against,ECR,98544
4911,Belder,against,ECR,98544
5490,Czarnecki,against,ECR,98544
6719,Czesak,against,ECR,98544
6712,Dalton,against,ECR,98544
6291,Demesmaeker,against,ECR,98544
4960,Deva,against,ECR,98544
6511,Dzhambazki,against,ECR,98544
6452,Gericke,against,ECR,98544
6539,Gosiewska,against,ECR,98544
6460,Henkel,against,ECR,98544
6725,Hoc,against,ECR,98544
6531,Jurek,against,ECR,98544
5630,Kamall,against,ECR,98544
5563,Karim,against,ECR,98544
6525,Karski,against,ECR,98544
6726,Kłosowski,against,ECR,98544
6461,Kölmel,against,ECR,98544
6530,Krasnodębski,against,ECR,98544
5453,Krupa,against,ECR,98544
5507,Kuźmiuk,against,ECR,98544
6457,Lucke,against,ECR,98544
6087,McClarkin,against,ECR,98544
6234,McIntyre,against,ECR,98544
5996,Macovei,against,ECR,98544
6742,Matthews,against,ECR,98544
6752,Mobarik,against,ECR,98544
6782,Packet,against,ECR,98544
6512,Piecha,against,ECR,98544
5460,Piotrowski,against,ECR,98544
5974,Poręba,against,ECR,98544
6736,Procter,against,ECR,98544
6426,Rebega,against,ECR,98544
6718,Ruohonen-Lerner,against,ECR,98544
6428,Sernagiotto,against,ECR,98544
6464,Starbatty,against,ECR,98544
6682,Stevens,against,ECR,98544
6546,Sulík,against,ECR,98544
6088,Swinburne,against,ECR,98544
4925,Tannock,against,ECR,98544
5878,Tomaševski,against,ECR,98544
6300,Tomašić,against,ECR,98544
5892,Tošenovský,against,ECR,98544
6466,Trebesius,against,ECR,98544
6711,Van Bossuyt,against,ECR,98544
4917,Van Orden,against,ECR,98544
5052,Zahradil,against,ECR,98544
6522,Złotowski,against,ECR,98544
6524,Iwaszkiewicz,against,EFDD,98544
6533,Marusik,against,ENF,98544
6604,Björk,against,GUE/NGL,98544
6369,Kyllönen,against,GUE/NGL,98544
5909,Le Hyaric,against,GUE/NGL,98544
6556,James,against,NI,98544
5416,Saryusz-Wolski,against,NI,98544
6768,Sośnierz,against,NI,98544
5113,Ujazdowski,against,NI,98544
6755,Ademov,against,PPE,98544
5395,Andrikienė,against,PPE,98544
5262,Ashworth,against,PPE,98544
4742,Ayuso,against,PPE,98544
6191,Bach,against,PPE,98544
6216,Becker,against,PPE,98544
5885,Bendtsen,against,PPE,98544
6343,Bocskor,against,PPE,98544
1507,Böge,against,PPE,98544
6535,Boni,against,PPE,98544
1278,Brok,against,PPE,98544
6617,Buda,against,PPE,98544
5388,Buzek,against,PPE,98544
5928,van de Camp,against,PPE,98544
5341,Caspary,against,PPE,98544
5236,Christoforou,against,PPE,98544
6600,Clune,against,PPE,98544
3800,Coelho,against,PPE,98544
6273,Collin-Langen,against,PPE,98544
6548,Csáky,against,PPE,98544
6345,Deli,against,PPE,98544
5350,Deß,against,PPE,98544
5998,Deutsch,against,PPE,98544
5515,Díaz de Mera García Consuegra,against,PPE,98544
5960,Dorfmann,against,PPE,98544
5348,Ehler,against,PPE,98544
6047,Engel,against,PPE,98544
6342,Erdős,against,PPE,98544
6068,Fernandes,against,PPE,98544
5256,Fjellner,against,PPE,98544
1508,Florenz,against,PPE,98544
4659,Gahler,against,PPE,98544
6615,Gambús,against,PPE,98544
5803,Gardini,against,PPE,98544
6780,Gehrold,against,PPE,98544
6441,Gieseke,against,PPE,98544
6632,González Pons,against,PPE,98544
5511,de Grandes Pascual,against,PPE,98544
5342,Gräßle,against,PPE,98544
5109,Grzyb,against,PPE,98544
6397,Guoga,against,PPE,98544
5138,Gyürk,against,PPE,98544
6777,Hansen,against,PPE,98544
6596,Hayes,against,PPE,98544
5018,Herranz García,against,PPE,98544
6534,Hetman,against,PPE,98544
5953,Hohlmeier,against,PPE,98544
5254,Hökmark,against,PPE,98544
6346,Hölvényi,against,PPE,98544
5952,Hübner,against,PPE,98544
5516,Iturgaiz,against,PPE,98544
5945,Jahr,against,PPE,98544
5271,Járóka,against,PPE,98544
5954,Jazłowiecka,against,PPE,98544
5944,Kalinowski,against,PPE,98544
4669,Karas,against,PPE,98544
6666,Kefalogiannis,against,PPE,98544
5542,Kelam,against,PPE,98544
5855,Kelly,against,PPE,98544
3759,Koch,against,PPE,98544
6001,Kósa,against,PPE,98544
6527,Kozłowska-Rajewicz,against,PPE,98544
5403,Kudrycka,against,PPE,98544
5940,Kuhn,against,PPE,98544
5840,Kukan,against,PPE,98544
3856,Langen,against,PPE,98544
5988,La Via,against,PPE,98544
5809,Leontini,against,PPE,98544
5105,Lewandowski,against,PPE,98544
6442,Lins,against,PPE,98544
5938,Lope Fontagné,against,PPE,98544
5517,López-Istúriz White,against,PPE,98544
5964,Łukacijewska,against,PPE,98544
6440,McAllister,against,PPE,98544
6303,Maletić,against,PPE,98544
6245,Malinov,against,PPE,98544
6761,Mandl,against,PPE,98544
5774,Mănescu,against,PPE,98544
3845,Mann,against,PPE,98544
5646,Marinescu,against,PPE,98544
5985,Matera,against,PPE,98544
6096,Mato,against,PPE,98544
6483,Maydell,against,PPE,98544
6121,Melo,against,PPE,98544
6297,Metsola,against,PPE,98544
5308,Mikolášik,against,PPE,98544
5518,Millán Mon,against,PPE,98544
5732,Morin-Chartier,against,PPE,98544
6436,Mureşan,against,PPE,98544
6544,Nagy,against,PPE,98544
6332,Niedermayer,against,PPE,98544
5295,van Nistelrooij,against,PPE,98544
6709,Novakov,against,PPE,98544
5407,Olbrycht,against,PPE,98544
5033,Peterle,against,PPE,98544
6383,Petir,against,PPE,98544
5346,Pieper,against,PPE,98544
5788,Pietikäinen,against,PPE,98544
6537,Pitera,against,PPE,98544
6519,Plura,against,PPE,98544
6335,Polčák,against,PPE,98544
6092,Ponga,against,PPE,98544
6700,Pospíšil,against,PPE,98544
6010,Preda,against,PPE,98544
6488,Radev,against,PPE,98544
6750,Radtke,against,PPE,98544
6072,Rangel,against,PPE,98544
6365,Ribeiro,against,PPE,98544
6684,Rolin,against,PPE,98544
5512,Rosati,against,PPE,98544
6362,Ruas,against,PPE,98544
4596,Rübig,against,PPE,98544
6246,Šadurskis,against,PPE,98544
3991,Salafranca Sánchez-Neyra,against,PPE,98544
6698,Salini,against,PPE,98544
6259,Sarvamaa,against,PPE,98544
5877,Saudargas,against,PPE,98544
6619,Schmidt,against,PPE,98544
5265,Schöpflin,against,PPE,98544
6443,Schulze,against,PPE,98544
5345,Schwab,against,PPE,98544
6781,Sellström,against,PPE,98544
5781,Sógor,against,PPE,98544
6341,Šojdrová,against,PPE,98544
5418,Sonik,against,PPE,98544
6547,Štefanec,against,PPE,98544
6333,Štětina,against,PPE,98544
5778,Stolojan,against,PPE,98544
6301,Šuica,against,PPE,98544
6680,Šulin,against,PPE,98544
6672,Svoboda,against,PPE,98544
5143,Szájer,against,PPE,98544
6528,Szejnfeld,against,PPE,98544
5949,Thun und Hohenstein,against,PPE,98544
5783,Tőkés,against,PPE,98544
6681,Tomc,against,PPE,98544
5734,Urutchev,against,PPE,98544
5600,Vaidere,against,PPE,98544
6638,Valcárcel Siso,against,PPE,98544
6706,Vandenkendelaere,against,PPE,98544
5930,Verheyen,against,PPE,98544
6356,Virkkunen,against,PPE,98544
5934,Voss,against,PPE,98544
5947,Wałęsa,against,PPE,98544
4643,Wieland,against,PPE,98544
5937,Winkler Hermann,against,PPE,98544
5189,Záborská,against,PPE,98544
6749,Zammit Dimech,against,PPE,98544
6344,Zdechovský,against,PPE,98544
6532,Zdrojewski,against,PPE,98544
5935,Zeller,against,PPE,98544
6094,Zver,against,PPE,98544
5420,Zwiefka,against,PPE,98544
6651,Aguilera García,against,S&D,98544
6567,Anderson Lucy,against,S&D,98544
6279,Andrieu,against,S&D,98544
6687,Androulakis,against,S&D,98544
6553,Arena,against,S&D,98544
5426,Assis,against,S&D,98544
5411,Ayala Sender,against,S&D,98544
6378,Balas,against,S&D,98544
6611,Bayet,against,S&D,98544
5173,Beňová,against,S&D,98544
3972,Berès,against,S&D,98544
6456,Bettini,against,S&D,98544
6650,Blanco López,against,S&D,98544
5867,Blinkevičiūtė,against,S&D,98544
6449,Bonafè,against,S&D,98544
6264,Borzan,against,S&D,98544
5768,Boştinaru,against,S&D,98544
6572,Brannen,against,S&D,98544
5465,Bresso,against,S&D,98544
6421,Briano,against,S&D,98544
6647,Cabezón Ruiz,against,S&D,98544
6489,Caputo,against,S&D,98544
6499,Chinnici,against,S&D,98544
4628,Corbett,against,S&D,98544
6085,Costa,against,S&D,98544
6051,Cozzolino,against,S&D,98544
6616,Cristea,against,S&D,98544
6589,Dalli,against,S&D,98544
6570,Dance,against,S&D,98544
6458,Danti,against,S&D,98544
6062,De Castro,against,S&D,98544
6410,Delvaux,against,S&D,98544
6437,De Monte,against,S&D,98544
6763,Detjen,against,S&D,98544
6420,Drăghici,against,S&D,98544
6014,Ertug,against,S&D,98544
6652,Fernández,against,S&D,98544
6770,Ferrandino,against,S&D,98544
6620,Freund,against,S&D,98544
6424,Frunzulică,against,S&D,98544
6769,Gabelic,against,S&D,98544
5417,García Pérez,against,S&D,98544
6130,Gardiazabal Rubial,against,S&D,98544
3827,Gebhardt,against,S&D,98544
6485,Gentile,against,S&D,98544
5495,Geringer de Oedenberg,against,S&D,98544
5497,Gierek,against,S&D,98544
4937,Gill Neena,against,S&D,98544
6502,Giuffrida,against,S&D,98544
6772,Gloanec Maurin,against,S&D,98544
5425,Gomes,against,S&D,98544
6688,Grammatikakis,against,S&D,98544
6419,Grapini,against,S&D,98544
6720,Graswander-Hainz,against,S&D,98544
6580,Griffin,against,S&D,98544
6063,Gualtieri,against,S&D,98544
5941,Guerrero Salom,against,S&D,98544
6107,Guillaume,against,S&D,98544
6212,Gutiérrez Prieto,against,S&D,98544
4994,Honeyball,against,S&D,98544
6745,Howarth,against,S&D,98544
5870,Jaakonsaari,against,S&D,98544
6161,Jáuregui Atondo,against,S&D,98544
6146,Kadenbach,against,S&D,98544
6686,Kaili,against,S&D,98544
3756,Kaufmann,against,S&D,98544
6744,Khan,against,S&D,98544
6571,Kirton-Darling,against,S&D,98544
6508,Kofod,against,S&D,98544
6739,Kohn,against,S&D,98544
6495,Kouroumbashev,against,S&D,98544
3761,Krehl,against,S&D,98544
3823,Lange,against,S&D,98544
5094,Liberadzki,against,S&D,98544
6648,López,against,S&D,98544
5984,López Aguilar,against,S&D,98544
5860,Ludvigsson,against,S&D,98544
4646,McAvan,against,S&D,98544
5314,Maňka,against,S&D,98544
6355,Manscour,against,S&D,98544
1133,Martin David,against,S&D,98544
6565,Martin Edouard,against,S&D,98544
6322,Mavrides,against,S&D,98544
6737,Mayer Alex,against,S&D,98544
6476,Melior,against,S&D,98544
6296,Mizzi,against,S&D,98544
6351,Molnár,against,S&D,98544
6562,Moody,against,S&D,98544
4923,Moraes,against,S&D,98544
6422,Morgano,against,S&D,98544
6618,Nekov,against,S&D,98544
6016,Neuser,against,S&D,98544
6418,Nica,against,S&D,98544
6352,Niedermüller,against,S&D,98544
6473,Noichl,against,S&D,98544
6156,Padar,against,S&D,98544
6756,Palmer,against,S&D,98544
5483,Panzeri,against,S&D,98544
6487,Paolucci,against,S&D,98544
6103,Pargneaux,against,S&D,98544
5648,Paşcu,against,S&D,98544
6707,Pavel,against,S&D,98544
5296,Peillon,against,S&D,98544
6261,Picula,against,S&D,98544
6330,Poche,against,S&D,98544
6609,Post,against,S&D,98544
6526,Preuß,against,S&D,98544
6136,Regner,against,S&D,98544
6316,Revault d'Allonnes Bonnefoy,against,S&D,98544
6677,Rodrigues Liliana,against,S&D,98544
6649,Rodríguez-Piñero Fernández,against,S&D,98544
5813,Rodust,against,S&D,98544
6357,Rozière,against,S&D,98544
6415,Sant,against,S&D,98544
5013,dos Santos,against,S&D,98544
6036,Sassoli,against,S&D,98544
5713,Schaldemose,against,S&D,98544
6438,Schlein,against,S&D,98544
5897,Sehnalová,against,S&D,98544
6375,Serrão Santos,against,S&D,98544
6381,Silva Pereira,against,S&D,98544
6008,Simon Peter,against,S&D,98544
6566,Simon Siôn,against,S&D,98544
6093,Sippel,against,S&D,98544
5844,Smolková,against,S&D,98544
4949,Stihler,against,S&D,98544
6019,Tănăsescu,against,S&D,98544
6623,Tang,against,S&D,98544
6427,Țapardel,against,S&D,98544
5624,Tarabella,against,S&D,98544
6282,Thomas,against,S&D,98544
5459,Toia,against,S&D,98544
6336,Ujhelyi,against,S&D,98544
5859,Ulvskog,against,S&D,98544
6086,Vaughan,against,S&D,98544
6582,Ward,against,S&D,98544
6463,Werner,against,S&D,98544
6011,Westphal,against,S&D,98544
6735,Wölken,against,S&D,98544
6434,Zanonato,against,S&D,98544
5957,Zemke,against,S&D,98544
6714,Zoffoli,against,S&D,98544
6373,Zorrinho,against,S&D,98544
6606,Andersson,against,Verts/ALE,98544
5291,Auken,against,Verts/ALE,98544
5918,Bové,against,Verts/ALE,98544
5913,Bütikofer,against,Verts/ALE,98544
5358,Cramer,against,Verts/ALE,98544
6730,Dalunde,against,Verts/ALE,98544
6040,Delli,against,Verts/ALE,98544
6324,Durand,against,Verts/ALE,98544
4954,Evans,against,Verts/ALE,98544
6775,Franz,against,Verts/ALE,98544
5904,Giegold,against,Verts/ALE,98544
5353,Harms,against,Verts/ALE,98544
5926,Häusling,against,Verts/ALE,98544
4535,Hautala,against,Verts/ALE,98544
6486,Heubuch,against,Verts/ALE,98544
6350,Jávor,against,Verts/ALE,98544
6054,Joly,against,Verts/ALE,98544
5908,Keller Ska,against,Verts/ALE,98544
4935,Lambert,against,Verts/ALE,98544
5838,Lamberts,against,Verts/ALE,98544
5902,Lochbihler,against,Verts/ALE,98544
6776,Metz,against,Verts/ALE,98544
6767,Mitrofanovs,against,Verts/ALE,98544
6453,Reda,against,Verts/ALE,98544
6552,Reimon,against,Verts/ALE,98544
6529,Reintke,against,Verts/ALE,98544
6694,Ropė,against,Verts/ALE,98544
5987,Sargentini,against,Verts/ALE,98544
6560,Scott Cato,against,Verts/ALE,98544
6390,Škrlec,against,Verts/ALE,98544
5571,Smith,against,Verts/ALE,98544
6738,Solé,against,Verts/ALE,98544
4983,Staes,against,Verts/ALE,98544
6168,Tarand,against,Verts/ALE,98544
6204,Taylor,against,Verts/ALE,98544
6549,Terricabras,against,Verts/ALE,98544
5360,Trüpel,against,Verts/ALE,98544
6605,Valero,against,Verts/ALE,98544
6551,Vana,against,Verts/ALE,98544
6386,Chauprade,abstention,EFDD,98544
6586,Coburn,abstention,EFDD,98544
6497,Moi,abstention,EFDD,98544
6280,Anderson Martina,abstention,GUE/NGL,98544
6598,Carthy,abstention,GUE/NGL,98544
6713,Kouloglou,abstention,GUE/NGL,98544
5992,Matias,abstention,GUE/NGL,98544
6599,Ní Riada,abstention,GUE/NGL,98544
6590,Carver,abstention,NI,98544
1380,Gollnisch,abstention,NI,98544
6594,Arimont,abstention,PPE,98544
6021,Cadec,abstention,PPE,98544
6459,Köster,abstention,S&D,98544
6380,Mamikins,abstention,S&D,98544
6251,Miranda,abstention,Verts/ALE,98544
6431,Affronte,attended,manual,98544
6559,Aker,attended,manual,98544
6400,Auštrevičius,attended,manual,98544
6097,van Baalen,attended,manual,98544
6509,Barekov,attended,manual,98544
5377,Belet,attended,manual,98544
6505,Benifei,attended,manual,98544
6613,Bogovič,attended,manual,98544
6387,Boutonnet,attended,manual,98544
6455,Buchner,attended,manual,98544
4690,Bullmann,attended,manual,98544
5729,Buşoi,attended,manual,98544
6081,Campbell Bannerman,attended,manual,98544
5252,Casa,attended,manual,98544
5554,Cesa,attended,manual,98544
6660,Chrysogonos,attended,manual,98544
6492,Cicu,attended,manual,98544
6731,Ciocca,attended,manual,98544
6406,Cirio,attended,manual,98544
5981,van Dalen,attended,manual,98544
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,98544
>>>>>>> master
6194,Dantin,attended,manual,98544
6172,Dati,attended,manual,98544
6106,Dodds,attended,manual,98544
5983,Estaràs Ferragut,attended,manual,98544
6080,Fajon,attended,manual,98544
4929,Farage,attended,manual,98544
5886,Ferreira,attended,manual,98544
4880,Fitto,attended,manual,98544
6743,Flack,attended,manual,98544
6012,Fleckenstein,attended,manual,98544
4957,Foster,attended,manual,98544
6112,Fox,attended,manual,98544
5280,Gál,attended,manual,98544
6454,Gasbarra,attended,manual,98544
6005,Geier,attended,manual,98544
6779,Gräzin,attended,manual,98544
6379,Grigule-Pēterse,attended,manual,98544
6358,Halla-aho,attended,manual,98544
4959,Hannan,attended,manual,98544
6479,Hoffmann,attended,manual,98544
4655,Hudghton,attended,manual,98544
6624,Jongerius,attended,manual,98544
6009,Kammerevert,attended,manual,98544
6313,Kari,attended,manual,98544
6514,Karlsson,attended,manual,98544
<<<<<<< HEAD
5364,Klinz,attended,manual,98544
6203,Béla Kovács,attended,manual,98544
=======
,Elsi Katainen,attended,manual,98544
5364,Klinz,attended,manual,98544
,Béla Kovács,attended,manual,98544
>>>>>>> master
6196,Kovatchev,attended,manual,98544
6367,Kumpula-Natri,attended,manual,98544
6435,Kyenge,attended,manual,98544
6662,Kyrtsos,attended,manual,98544
6477,Lietz,attended,manual,98544
6521,Łybacka,attended,manual,98544
5245,McGuinness,attended,manual,98544
6465,Martusciello,attended,manual,98544
5044,Maštálka,attended,manual,98544
6721,Maullu,attended,manual,98544
6349,Meszerics,attended,manual,98544
6423,Moisă,attended,manual,98544
6506,Mosca,attended,manual,98544
5547,Mussolini,attended,manual,98544
1230,Nicholson,attended,manual,98544
5997,Nicolai,attended,manual,98544
4712,Niebler,attended,manual,98544
5977,Nuttall,attended,manual,98544
,Packet,attended,manual,98544
5596,Papadimoulis,attended,manual,98544
5702,Patriciello,attended,manual,98544
6484,Picierno,attended,manual,98544
6727,Pimenta Lopes,attended,manual,98544
6625,Piri,attended,manual,98544
6493,Pirinski,attended,manual,98544
6753,Popa,attended,manual,98544
1487,Quisthoudt-Rowohl,attended,manual,98544
5917,Rivasi,attended,manual,98544
<<<<<<< HEAD
6371,Maria João Rodrigues,attended,manual,98544
=======
,Maria João Rodrigues,attended,manual,98544
>>>>>>> master
5890,Rohde,attended,manual,98544
5653,Sârbu,attended,manual,98544
4705,Sommer,attended,manual,98544
6663,Spyraki,attended,manual,98544
6490,Stanishev,attended,manual,98544
6334,Szanyi,attended,manual,98544
4482,Tajani,attended,manual,98544
6717,Ţurcanu,attended,manual,98544
6007,Ungureanu,attended,manual,98544
5879,Uspaskich,attended,manual,98544
4757,Valenciano,attended,manual,98544
4990,Van Brempt,attended,manual,98544
6747,Vieu,attended,manual,98544
6425,Viotti,attended,manual,98544
6757,Waitz,attended,manual,98544
6235,Weidenholzer,attended,manual,98544
5782,Iuliu Winkler,attended,manual,98544
6665,Zagorakis,attended,manual,98544
5598,Zīle,attended,manual,98544
6764,Zoană,attended,manual,98544
6734,Zovko,attended,manual,98544
0,Crowley,excused,manual,98544
6366,Monteiro de Aguiar,excused,manual,98544
6716,Torres Martínez,excused,manual,98544
