mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,87418
6340,Dlabajová,for,ALDE,87418
6338,Ježek,for,ALDE,87418
5435,Takkula,for,ALDE,87418
5490,Czarnecki,for,ECR,87418
6719,Czesak,for,ECR,87418
5472,Fotyga,for,ECR,87418
6111,Girling,for,ECR,87418
6539,Gosiewska,for,ECR,87418
6725,Hoc,for,ECR,87418
6531,Jurek,for,ECR,87418
6726,Kłosowski,for,ECR,87418
6530,Krasnodębski,for,ECR,87418
5453,Krupa,for,ECR,87418
5507,Kuźmiuk,for,ECR,87418
5996,Macovei,for,ECR,87418
6536,Ożóg,for,ECR,87418
6512,Piecha,for,ECR,87418
5460,Piotrowski,for,ECR,87418
5974,Poręba,for,ECR,87418
5878,Tomaševski,for,ECR,87418
5113,Ujazdowski,for,ECR,87418
5598,Zīle,for,ECR,87418
6522,Złotowski,for,ECR,87418
6066,Agnew,for,EFDD,87418
6559,Aker,for,EFDD,87418
6577,Arnott,for,EFDD,87418
5567,Batten,for,EFDD,87418
6374,Bergeron,for,EFDD,87418
6583,Bours,for,EFDD,87418
6748,Bullock,for,EFDD,87418
6590,Carver,for,EFDD,87418
6586,Coburn,for,EFDD,87418
6573,Collins,for,EFDD,87418
6569,Etheridge,for,EFDD,87418
4929,Farage,for,EFDD,87418
6558,Finch,for,EFDD,87418
6584,Gill Nathan,for,EFDD,87418
6575,Hookem,for,EFDD,87418
6524,Iwaszkiewicz,for,EFDD,87418
6608,Lundgren,for,EFDD,87418
6759,Meuthen,for,EFDD,87418
5977,Nuttall,for,EFDD,87418
6557,O'Flynn,for,EFDD,87418
6563,Parker,for,EFDD,87418
6754,Payne,for,EFDD,87418
6564,Reid,for,EFDD,87418
6607,Winberg,for,EFDD,87418
6382,Arnautu,for,ENF,87418
6555,Atkinson,for,ENF,87418
6405,Bilde,for,ENF,87418
6179,Bizzotto,for,ENF,87418
5010,Borghezio,for,ENF,87418
6387,Boutonnet,for,ENF,87418
6391,Briois,for,ENF,87418
6741,Elissen,for,ENF,87418
6450,Goddyn,for,ENF,87418
6630,de Graaff,for,ENF,87418
6404,Jalkh,for,ENF,87418
6751,Jamet,for,ENF,87418
6372,Lebreton,for,ENF,87418
6746,Lechevalier,for,ENF,87418
6699,Loiseau,for,ENF,87418
