mepid,mep,result,group,identifier
5362,Lambsdorff,for,ALDE,82858
5563,Karim,for,ECR,82858
6514,Karlsson,for,ECR,82858
6667,Marias,for,ECR,82858
6545,Škripek,for,ECR,82858
6468,Adinolfi,for,EFDD,82858
6480,Aiuto,for,EFDD,82858
6411,Beghin,for,EFDD,82858
6430,Borrelli,for,EFDD,82858
6446,Castaldo,for,EFDD,82858
6494,Corrao,for,EFDD,82858
6413,Evi,for,EFDD,82858
6470,Ferrara,for,EFDD,82858
6497,Moi,for,EFDD,82858
6482,Pedicini,for,EFDD,82858
6447,Tamburrano,for,EFDD,82858
6412,Valli,for,EFDD,82858
6695,Zullo,for,EFDD,82858
6629,Kappel,for,ENF,82858
6627,Mayer Georg,for,ENF,82858
6123,Obermayr,for,ENF,82858
6610,Vilimsky,for,ENF,82858
6654,Albiol Guzmán,for,GUE/NGL,82858
6280,Anderson Martina,for,GUE/NGL,82858
6723,Benito Ziluaga,for,GUE/NGL,82858
6604,Björk,for,GUE/NGL,82858
6598,Carthy,for,GUE/NGL,82858
5237,Chountis,for,GUE/NGL,82858
6660,Chrysogonos,for,GUE/NGL,82858
6701,Couso Permuy,for,GUE/NGL,82858
6501,Eck,for,GUE/NGL,82858
6024,Ernst,for,GUE/NGL,82858
6597,Flanagan,for,GUE/NGL,82858
6693,Forenza,for,GUE/NGL,82858
6702,González Peñas,for,GUE/NGL,82858
6628,Hazekamp,for,GUE/NGL,82858
5922,de Jong,for,GUE/NGL,82858
6657,Juaristi Abaunz,for,GUE/NGL,82858
6313,Kari,for,GUE/NGL,82858
5450,Kohlíček,for,GUE/NGL,82858
5039,Konečná,for,GUE/NGL,82858
6713,Kouloglou,for,GUE/NGL,82858
6675,Kuneva,for,GUE/NGL,82858
6369,Kyllönen,for,GUE/NGL,82858
5909,Le Hyaric,for,GUE/NGL,82858
6653,López Bermejo,for,GUE/NGL,82858
6026,Lösing,for,GUE/NGL,82858
6692,Maltese,for,GUE/NGL,82858
5044,Maštálka,for,GUE/NGL,82858
5992,Matias,for,GUE/NGL,82858
6599,Ní Riada,for,GUE/NGL,82858
5596,Papadimoulis,for,GUE/NGL,82858
6674,Sakorafa,for,GUE/NGL,82858
6641,Sánchez Caldentey,for,GUE/NGL,82858
5837,Scholz,for,GUE/NGL,82858
6655,Senra Rodríguez,for,GUE/NGL,82858
6444,Spinelli,for,GUE/NGL,82858
6716,Torres Martínez,for,GUE/NGL,82858
6715,Urbán Crespo,for,GUE/NGL,82858
6656,Vallina,for,GUE/NGL,82858
6030,Vergiat,for,GUE/NGL,82858
6747,Vieu,for,GUE/NGL,82858
6669,Epitideios,for,NI,82858
6668,Fountoulis,for,NI,82858
6670,Synadinos,for,NI,82858
6191,Bach,for,PPE,82858
6679,Faria,for,PPE,82858
1508,Florenz,for,PPE,82858
6615,Gambús,for,PPE,82858
5953,Hohlmeier,for,PPE,82858
6001,Kósa,for,PPE,82858
5788,Pietikäinen,for,PPE,82858
6072,Rangel,for,PPE,82858
1335,Reding,for,PPE,82858
6684,Rolin,for,PPE,82858
6663,Spyraki,for,PPE,82858
5866,Balčytis,for,S&D,82858
6650,Blanco López,for,S&D,82858
6449,Bonafè,for,S&D,82858
5768,Boştinaru,for,S&D,82858
5465,Bresso,for,S&D,82858
6647,Cabezón Ruiz,for,S&D,82858
4628,Corbett,for,S&D,82858
6051,Cozzolino,for,S&D,82858
6420,Drăghici,for,S&D,82858
5425,Gomes,for,S&D,82858
6688,Grammatikakis,for,S&D,82858
5870,Jaakonsaari,for,S&D,82858
6367,Kumpula-Natri,for,S&D,82858
6322,Mavrides,for,S&D,82858
6609,Post,for,S&D,82858
6093,Sippel,for,S&D,82858
6498,Soru,for,S&D,82858
5859,Ulvskog,for,S&D,82858
6431,Affronte,for,Verts/ALE,82858
5910,Albrecht,for,Verts/ALE,82858
6606,Andersson,for,Verts/ALE,82858
5291,Auken,for,Verts/ALE,82858
5918,Bové,for,Verts/ALE,82858
6455,Buchner,for,Verts/ALE,82858
5913,Bütikofer,for,Verts/ALE,82858
5358,Cramer,for,Verts/ALE,82858
6730,Dalunde,for,Verts/ALE,82858
6040,Delli,for,Verts/ALE,82858
6324,Durand,for,Verts/ALE,82858
5899,Eickhout,for,Verts/ALE,82858
6703,Engström,for,Verts/ALE,82858
4954,Evans,for,Verts/ALE,82858
5904,Giegold,for,Verts/ALE,82858
5353,Harms,for,Verts/ALE,82858
5926,Häusling,for,Verts/ALE,82858
4535,Hautala,for,Verts/ALE,82858
6486,Heubuch,for,Verts/ALE,82858
4655,Hudghton,for,Verts/ALE,82858
5914,Jadot,for,Verts/ALE,82858
6350,Jávor,for,Verts/ALE,82858
6054,Joly,for,Verts/ALE,82858
5908,Keller Ska,for,Verts/ALE,82858
4935,Lambert,for,Verts/ALE,82858
