mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51010
6407,Arthuis,for,ALDE,51010
6400,Auštrevičius,for,ALDE,51010
6110,Bearder,for,ALDE,51010
6646,Becerra Basterrechea,for,ALDE,51010
6089,Bilbao Barandica,for,ALDE,51010
5328,Cavada,for,ALDE,51010
6226,De Backer,for,ALDE,51010
1060,Deprez,for,ALDE,51010
6439,Diaconu,for,ALDE,51010
6679,Faria,for,ALDE,51010
6601,Federley,for,ALDE,51010
6098,Gerbrandy,for,ALDE,51010
6658,Girauta Vidal,for,ALDE,51010
1793,Goerens,for,ALDE,51010
6169,Goulard,for,ALDE,51010
5330,Griesbeck,for,ALDE,51010
6397,Guoga,for,ALDE,51010
5246,Harkin,for,ALDE,51010
5681,Hyusmenova,for,ALDE,51010
6388,Jakovčić,for,ALDE,51010
5433,Jäätteenmäki,for,ALDE,51010
6328,Kallas,for,ALDE,51010
6504,Kyuchyuk,for,ALDE,51010
5362,Lambsdorff,for,ALDE,51010
6376,Marinho e Pinto,for,ALDE,51010
6645,Maura Barandiarán,for,ALDE,51010
6041,Meissner,for,ALDE,51010
5857,Michel,for,ALDE,51010
6690,Mihaylova,for,ALDE,51010
6631,Mlinar,for,ALDE,51010
6500,Müller,for,ALDE,51010
5997,Nicolai,for,ALDE,51010
6705,Paet,for,ALDE,51010
6644,Pagazaurtundúa Ruiz,for,ALDE,51010
4693,Paulsen,for,ALDE,51010
6510,Petersen,for,ALDE,51010
6266,Radoš,for,ALDE,51010
4676,Ries,for,ALDE,51010
6056,Riquet,for,ALDE,51010
6154,Rochefort,for,ALDE,51010
5890,Rohde,for,ALDE,51010
6331,Toom,for,ALDE,51010
6281,Torvalds,for,ALDE,51010
6181,Tremosa i Balcells,for,ALDE,51010
6518,Tørnæs,for,ALDE,51010
5879,Uspaskich,for,ALDE,51010
6151,Vajgl,for,ALDE,51010
6710,Vautmans,for,ALDE,51010
6159,Verhofstadt,for,ALDE,51010
4550,Väyrynen,for,ALDE,51010
5864,Wikström,for,ALDE,51010
4758,de Sarnez,for,ALDE,51010
5385,in 't Veld,for,ALDE,51010
6626,van Miltenburg,for,ALDE,51010
6291,Demesmaeker,for,ECR,51010
6682,Stevens,for,ECR,51010
6711,Van Bossuyt,for,ECR,51010
6468,Adinolfi,for,EFDD,51010
6431,Affronte,for,EFDD,51010
6445,Agea,for,EFDD,51010
6411,Beghin,for,EFDD,51010
6446,Castaldo,for,EFDD,51010
6494,Corrao,for,EFDD,51010
6472,D'Amato,for,EFDD,51010
6413,Evi,for,EFDD,51010
6470,Ferrara,for,EFDD,51010
6402,Mazuronis,for,EFDD,51010
6497,Moi,for,EFDD,51010
5875,Paksas,for,EFDD,51010
6482,Pedicini,for,EFDD,51010
6447,Tamburrano,for,EFDD,51010
6412,Valli,for,EFDD,51010
6414,Zanni,for,EFDD,51010
6695,Zullo,for,EFDD,51010
6654,Albiol Guzmán,for,GUE/NGL,51010
6280,Anderson Martina,for,GUE/NGL,51010
6604,Björk,for,GUE/NGL,51010
6595,Boylan,for,GUE/NGL,51010
6598,Carthy,for,GUE/NGL,51010
6660,Chrysogonos,for,GUE/NGL,51010
6642,Echenique,for,GUE/NGL,51010
6501,Eck,for,GUE/NGL,51010
6024,Ernst,for,GUE/NGL,51010
5886,Ferreira João,for,GUE/NGL,51010
6693,Forenza,for,GUE/NGL,51010
6702,González Peñas,for,GUE/NGL,51010
6076,Hadjigeorgiou,for,GUE/NGL,51010
6628,Hazekamp,for,GUE/NGL,51010
6637,Iglesias,for,GUE/NGL,51010
6657,Juaristi Abaunz,for,GUE/NGL,51010
5039,Konečná,for,GUE/NGL,51010
6675,Kuneva,for,GUE/NGL,51010
6369,Kyllönen,for,GUE/NGL,51010
5909,Le Hyaric,for,GUE/NGL,51010
6653,López Bermejo,for,GUE/NGL,51010
6026,Lösing,for,GUE/NGL,51010
6692,Maltese,for,GUE/NGL,51010
5992,Matias,for,GUE/NGL,51010
5044,Maštálka,for,GUE/NGL,51010
6310,Michels,for,GUE/NGL,51010
6643,Mineur,for,GUE/NGL,51010
5916,Mélenchon,for,GUE/NGL,51010
6250,Omarjee,for,GUE/NGL,51010
5596,Papadimoulis,for,GUE/NGL,51010
5046,Ransdorf,for,GUE/NGL,51010
6674,Sakorafa,for,GUE/NGL,51010
5837,Scholz,for,GUE/NGL,51010
6655,Senra Rodríguez,for,GUE/NGL,51010
6444,Spinelli,for,GUE/NGL,51010
6321,Sylikiotis,for,GUE/NGL,51010
6641,Sánchez Caldentey,for,GUE/NGL,51010
6715,Urbán Crespo,for,GUE/NGL,51010
6656,Vallina,for,GUE/NGL,51010
6030,Vergiat,for,GUE/NGL,51010
6678,Viegas,for,GUE/NGL,51010
5368,Zimmer,for,GUE/NGL,51010
6253,Zuber,for,GUE/NGL,51010
5922,de Jong,for,GUE/NGL,51010
6048,Balczó,for,NI,51010
6179,Bizzotto,for,NI,51010
5010,Borghezio,for,NI,51010
6132,Fontana,for,NI,51010
5849,Morvai,for,NI,51010
6676,Papadakis Konstantinos,for,NI,51010
5522,Salvini,for,NI,51010
6471,Sonneborn,for,NI,51010
6673,Zarianopoulos,for,NI,51010
6602,Adaktusson,for,PPE,51010
1340,Alliot-Marie,for,PPE,51010
6594,Arimont,for,PPE,51010
4742,Ayuso,for,PPE,51010
6191,Bach,for,PPE,51010
6135,Balz,for,PPE,51010
6216,Becker,for,PPE,51010
5377,Belet,for,PPE,51010
6343,Bocskor,for,PPE,51010
6613,Bogovič,for,PPE,51010
6535,Boni,for,PPE,51010
5388,Buzek,for,PPE,51010
5729,Bușoi,for,PPE,51010
6021,Cadec,for,PPE,51010
5252,Casa,for,PPE,51010
5236,Christoforou,for,PPE,51010
6492,Cicu,for,PPE,51010
6600,Clune,for,PPE,51010
3800,Coelho,for,PPE,51010
6587,Comodini Cachia,for,PPE,51010
5861,Corazza Bildt,for,PPE,51010
6548,Csáky,for,PPE,51010
