mepid,name,result,eugroup,identifier
7123,Konstantinou,for,NI,114736
6482,Pedicini,for,Verts/ALE,114736
7010,Pignedoli,for,NI,114736
7276,Ponsatí Obiols,for,NI,114736
7257,Puigdemont i Casamajó,for,NI,114736
7177,Rondinelli,for,NI,114736
7278,Rookmaker,for,NI,114736
6471,Sonneborn,for,NI,114736
6695,Zullo,for,NI,114736
6594,Arimont,for,PPE,114736
6852,Franssen,for,PPE,114736
6855,Lutgen,for,PPE,114736
6819,Peeters,for,PPE,114736
5788,Pietikäinen,for,PPE,114736
7230,Alieva-Veli,for,Renew,114736
6799,Al-Sahlani,for,Renew,114736
7260,Andrews,for,Renew,114736
6327,Ansip,for,Renew,114736
7053,Armand,for,Renew,114736
6400,Auštrevičius,for,Renew,114736
7165,Azmani,for,Renew,114736
7163,Bauzá Díaz,for,Renew,114736
6835,Beer,for,Renew,114736
6944,Bijoux,for,Renew,114736
6089,Bilbao Barandica,for,Renew,114736
7057,Botoş,for,Renew,114736
6967,Boyer,for,Renew,114736
6966,Brunet,for,Renew,114736
6973,Cañas,for,Renew,114736
5891,Canfin,for,Renew,114736
6899,Chabaud,for,Renew,114736
6339,Charanzová,for,Renew,114736
6860,Chastel,for,Renew,114736
6951,Christensen,for,Renew,114736
7271,Cicurel,for,Renew,114736
7021,Cioloş,for,Renew,114736
6978,Cseh,for,Renew,114736
6458,Danti,for,Renew,114736
6898,Decerle,for,Renew,114736
6340,Dlabajová,for,Renew,114736
6987,Donáth,for,Renew,114736
6324,Durand,for,Renew,114736
6828,Eroglu,for,Renew,114736
6980,Farreng,for,Renew,114736
6601,Federley,for,Renew,114736
6818,Flego,for,Renew,114736
6948,Gade,for,Renew,114736
7022,Gamon,for,Renew,114736
6947,Garicano,for,Renew,114736
7050,Ghinea,for,Renew,114736
6840,Glück,for,Renew,114736
1793,Goerens,for,Renew,114736
7273,Gozi,for,Renew,114736
7164,Groothuis,for,Renew,114736
6849,Grošelj,for,Renew,114736
6950,Grudler,for,Renew,114736
6936,Guetta,for,Renew,114736
6841,Hahn Svenja,for,Renew,114736
6959,Hayer,for,Renew,114736
6919,Hlaváček,for,Renew,114736
7154,Hojsík,for,Renew,114736
6622,Huitema,for,Renew,114736
7014,Ijabs,for,Renew,114736
5385,in  't Veld,for,Renew,114736
6844,Joveva,for,Renew,114736
6975,Karleskind,for,Renew,114736
6800,Karlsbro,for,Renew,114736
6766,Katainen,for,Renew,114736
7203,Kelleher,for,Renew,114736
5021,Keller Fabienne,for,Renew,114736
6921,Knotek,for,Renew,114736
6842,Körner,for,Renew,114736
6917,Kovařík,for,Renew,114736
6504,Kyuchyuk,for,Renew,114736
6887,Loiseau,for,Renew,114736
5889,Løkkegaard,for,Renew,114736
6915,Maxová,for,Renew,114736
6957,Melchior,for,Renew,114736
6690,Mihaylova,for,Renew,114736
6500,Müller,for,Renew,114736
6760,Nagtegaal,for,Renew,114736
6614,Nart,for,Renew,114736
6830,Oetjen,for,Renew,114736
6705,Paet,for,Renew,114736
6644,Pagazaurtundúa,for,Renew,114736
6953,Pekkarinen,for,Renew,114736
6510,Petersen,for,Renew,114736
7052,Pîslaru,for,Renew,114736
7235,Rafaela,for,Renew,114736
4676,Ries,for,Renew,114736
6056,Riquet,for,Renew,114736
4767,Rodríguez Ramos,for,Renew,114736
7236,Schreinemacher,for,Renew,114736
6902,Séjourné,for,Renew,114736
6817,Semedo,for,Renew,114736
7152,Šimečka,for,Renew,114736
7168,Solís Pérez,for,Renew,114736
7055,Ştefănuță,for,Renew,114736
7058,Strugariu,for,Renew,114736
7259,Søgaard-Lidell,for,Renew,114736
6940,Tolleret,for,Renew,114736
6331,Toom,for,Renew,114736
6281,Torvalds,for,Renew,114736
6985,Trillet-Lenoir,for,Renew,114736
7054,Tudorache,for,Renew,114736
5879,Uspaskich,for,Renew,114736
6710,Vautmans,for,Renew,114736
6896,Vedrenne,for,Renew,114736
6159,Verhofstadt,for,Renew,114736
7268,Vázquez Lázara,for,Renew,114736
6971,Yon-Courtin,for,Renew,114736
6892,Zacharopoulou,for,Renew,114736
6802,Agius Saliba,for,S&D,114736
6651,Aguilera,for,S&D,114736
7167,Ameriks,for,S&D,114736
6279,Andrieu,for,S&D,114736
6687,Androulakis,for,S&D,114736
7254,Angel,for,S&D,114736
6977,Ara-Kovács,for,S&D,114736
6553,Arena,for,S&D,114736
7040,Avram,for,S&D,114736
6888,Balt,for,S&D,114736
6831,Barley,for,S&D,114736
7193,Bartolo,for,S&D,114736
6889,Belka,for,S&D,114736
7047,Benea,for,S&D,114736
6505,Benifei,for,S&D,114736
5173,Beňová,for,S&D,114736
6796,Bergkvist,for,S&D,114736
6891,Biedroń,for,S&D,114736
6833,Bischoff,for,S&D,114736
5867,Blinkevičiūtė,for,S&D,114736
6449,Bonafè,for,S&D,114736
6264,Borzan,for,S&D,114736
6843,Brglez,for,S&D,114736
4690,Bullmann,for,S&D,114736
6838,Burkhardt,for,S&D,114736
7008,Calenda,for,S&D,114736
7252,Carvalhais,for,S&D,114736
7030,Cerdas,for,S&D,114736
7166,Chahim,for,S&D,114736
6499,Chinnici,for,S&D,114736
6901,Cimoszewicz,for,S&D,114736
7046,Ciuhodaru,for,S&D,114736
7145,Číž,for,S&D,114736
6051,Cozzolino,for,S&D,114736
5661,Crețu,for,S&D,114736
6794,Cutajar,for,S&D,114736
6589,Dalli,for,S&D,114736
6806,Danielsson,for,S&D,114736
6062,De Castro,for,S&D,114736
6969,Dobrev,for,S&D,114736
7248,Durá Ferrandis,for,S&D,114736
6014,Ertug,for,S&D,114736
6080,Fajon,for,S&D,114736
6652,Fernández,for,S&D,114736
6770,Ferrandino,for,S&D,114736
6791,Fritzon,for,S&D,114736
6955,Fuglsang,for,S&D,114736
7090,Gálvez Muñoz,for,S&D,114736
7105,García Del Blanco,for,S&D,114736
7125,García Muñoz,for,S&D,114736
5417,García Pérez,for,S&D,114736
6130,Gardiazabal Rubial,for,S&D,114736
3827,Gebhardt,for,S&D,114736
6005,Geier,for,S&D,114736
7082,Glucksmann,for,S&D,114736
7111,González,for,S&D,114736
7106,González Casares,for,S&D,114736
6419,Grapini,for,S&D,114736
7009,Gualmini,for,S&D,114736
6107,Guillaume,for,S&D,114736
6603,Guteland,for,S&D,114736
7146,Hajšel,for,S&D,114736
7070,Heide,for,S&D,114736
7185,Heinäluoma,for,S&D,114736
7122,Homs Ginel,for,S&D,114736
7229,Hristov,for,S&D,114736
6792,Incir,for,S&D,114736
6263,Jerković,for,S&D,114736
6624,Jongerius,for,S&D,114736
6686,Kaili,for,S&D,114736
6884,Kaljurand,for,S&D,114736
6009,Kammerevert,for,S&D,114736
6916,Kohut,for,S&D,114736
6459,Köster,for,S&D,114736
3761,Krehl,for,S&D,114736
6367,Kumpula-Natri,for,S&D,114736
7085,Lalucq,for,S&D,114736
3823,Lange,for,S&D,114736
7086,Larrouturou,for,S&D,114736
7024,Leitão-Marques,for,S&D,114736
5094,Liberadzki,for,S&D,114736
6648,López,for,S&D,114736
5984,López Aguilar,for,S&D,114736
7109,Luena,for,S&D,114736
7107,Maestre Martín De Almagro,for,S&D,114736
6984,Majorino,for,S&D,114736
7117,Maldonado López,for,S&D,114736
7042,Manda,for,S&D,114736
7027,Marques Margarida,for,S&D,114736
7023,Marques Pedro,for,S&D,114736
6839,Matić,for,S&D,114736
6322,Mavrides,for,S&D,114736
7272,Mebarek,for,S&D,114736
6890,Mikser,for,S&D,114736
6933,Miller,for,S&D,114736
6351,Molnár,for,S&D,114736
5466,Moreno Sánchez,for,S&D,114736
6433,Moretti,for,S&D,114736
6691,Negrescu,for,S&D,114736
6016,Neuser,for,S&D,114736
6418,Nica,for,S&D,114736
6473,Noichl,for,S&D,114736
7221,Olekas,for,S&D,114736
6323,Papadakis Demetris,for,S&D,114736
7228,Penkova,for,S&D,114736
6484,Picierno,for,S&D,114736
6261,Picula,for,S&D,114736
6625,Piri,for,S&D,114736
6982,Pisapia,for,S&D,114736
7114,Pizarro,for,S&D,114736
5731,Plumb,for,S&D,114736
6136,Regner,for,S&D,114736
7186,Roberti,for,S&D,114736
6649,Rodríguez-Piñero,for,S&D,114736
6974,Rónai,for,S&D,114736
7269,Ros Sempere,for,S&D,114736
7128,Ruiz Devesa,for,S&D,114736
7110,Sánchez Amor,for,S&D,114736
6415,Sant,for,S&D,114736
7039,Santos,for,S&D,114736
5713,Schaldemose,for,S&D,114736
7059,Schieder,for,S&D,114736
6475,Schuster,for,S&D,114736
7065,Sidl,for,S&D,114736
6381,Silva Pereira,for,S&D,114736
6093,Sippel,for,S&D,114736
7176,Smeriglio,for,S&D,114736
6943,Spurek,for,Verts/ALE,114736
6490,Stanishev,for,S&D,114736
6623,Tang,for,S&D,114736
5624,Tarabella,for,S&D,114736
7140,Tax,for,S&D,114736
6983,Tinagli,for,S&D,114736
5459,Toia,for,S&D,114736
7247,Tudose,for,S&D,114736
6336,Ujhelyi,for,S&D,114736
7195,Ušakovs,for,S&D,114736
4990,Van Brempt,for,S&D,114736
7251,Vind,for,S&D,114736
7227,Vitanov,for,S&D,114736
7066,Vollath,for,S&D,114736
6735,Wölken,for,S&D,114736
7249,Wolters,for,S&D,114736
7225,Yoncheva,for,S&D,114736
6373,Zorrinho,for,S&D,114736
7263,Alametsä,for,Verts/ALE,114736
5924,Alfonsi,for,Verts/ALE,114736
6845,Andresen,for,Verts/ALE,114736
5291,Auken,for,Verts/ALE,114736
6905,Biteau,for,Verts/ALE,114736
6846,Bloss,for,Verts/ALE,114736
6837,Boeselager,for,Verts/ALE,114736
6867,Bricmont,for,Verts/ALE,114736
6455,Buchner,for,Verts/ALE,114736
5913,Bütikofer,for,Verts/ALE,114736
6964,Carême,for,Verts/ALE,114736
6847,Cavazzini,for,Verts/ALE,114736
6897,Cormand,for,Verts/ALE,114736
7043,Cuffe,for,Verts/ALE,114736
6730,Dalunde,for,Verts/ALE,114736
6924,Delbos-Corfield,for,Verts/ALE,114736
6040,Delli,for,Verts/ALE,114736
6850,Deparnay-Grunenberg,for,Verts/ALE,114736
6868,De Sutter,for,Verts/ALE,114736
5899,Eickhout,for,Verts/ALE,114736
6775,Franz,for,Verts/ALE,114736
6851,Freund,for,Verts/ALE,114736
6853,Geese,for,Verts/ALE,114736
5904,Giegold,for,Verts/ALE,114736
6942,Gregorová,for,Verts/ALE,114736
7274,Gruffat,for,Verts/ALE,114736
7034,Guerreiro,for,Verts/ALE,114736
6854,Hahn Henrike,for,Verts/ALE,114736
5926,Häusling,for,Verts/ALE,114736
4535,Hautala,for,Verts/ALE,114736
6856,Herzberger-Fofana,for,Verts/ALE,114736
6797,Holmgren,for,Verts/ALE,114736
5914,Jadot,for,Verts/ALE,114736
7220,Jakeliūnas,for,Verts/ALE,114736
5908,Keller Ska,for,Verts/ALE,114736
6939,Kolaja,for,Verts/ALE,114736
6795,Kuhnke,for,Verts/ALE,114736
5838,Lamberts,for,Verts/ALE,114736
6858,Langensiepen,for,Verts/ALE,114736
6859,Marquardt,for,Verts/ALE,114736
6776,Metz,for,Verts/ALE,114736
6861,Neumann,for,Verts/ALE,114736
6862,Nienaß,for,Verts/ALE,114736
7187,Niinistö,for,Verts/ALE,114736
7240,O'Sullivan,for,Verts/ALE,114736
6863,Paulus,for,Verts/ALE,114736
6932,Peksa,for,Verts/ALE,114736
6963,Peter-Hansen,for,Verts/ALE,114736
6529,Reintke,for,Verts/ALE,114736
7217,Riba i Giner,for,Verts/ALE,114736
5917,Rivasi,for,Verts/ALE,114736
6900,Roose,for,Verts/ALE,114736
6694,Ropė,for,Verts/ALE,114736
6893,Satouri,for,Verts/ALE,114736
6822,Semsrott,for,Verts/ALE,114736
7156,Strik,for,Verts/ALE,114736
6894,Toussaint,for,Verts/ALE,114736
6591,Urtasun,for,Verts/ALE,114736
6551,Vana,for,Verts/ALE,114736
7237,Van Sparrentak,for,Verts/ALE,114736
6848,Von Cramon-Taubadel,for,Verts/ALE,114736
6757,Waitz,for,Verts/ALE,114736
7064,Wiener,for,Verts/ALE,114736
6904,Yenbou,for,Verts/ALE,114736
5602,Ždanoka,for,Verts/ALE,114736
7244,Aguilar,against,ECR,114736
4978,Berlato,against,ECR,114736
5112,Bielan,against,ECR,114736
6864,Bourgeois,against,ECR,114736
6895,Brudziński,against,ECR,114736
7214,Buxadé Villalba,against,ECR,114736
5490,Czarnecki,against,ECR,114736
7270,de la Pisa Carrión,against,ECR,114736
7150,Ďuriš Nicholsonová,against,ECR,114736
6511,Dzhambazki,against,ECR,114736
6167,Eppink,against,ECR,114736
5982,Fidanza,against,ECR,114736
6998,Fiocchi,against,ECR,114736
4880,Fitto,against,ECR,114736
5472,Fotyga,against,ECR,114736
7250,Fragkos,against,ECR,114736
6834,Geuking,against,ECR,114736
6909,Jaki,against,ECR,114736
6911,Jurgiel,against,ECR,114736
7151,Jurzyca,against,ECR,114736
6866,Kanko,against,ECR,114736
6525,Karski,against,ECR,114736
6912,Kempa,against,ECR,114736
6913,Kloc,against,ECR,114736
6530,Krasnodębski,against,ECR,114736
6925,Kruk,against,ECR,114736
5507,Kuźmiuk,against,ECR,114736
5969,Legutko,against,ECR,114736
6608,Lundgren,against,ECR,114736
6931,Mazurek,against,ECR,114736
7173,Melbārde,against,ECR,114736
6934,Możdżanowska,against,ECR,114736
5974,Poręba,against,ECR,114736
7205,Procaccini,against,ECR,114736
6937,Rafalska,against,ECR,114736
7160,Rooken,against,ECR,114736
7097,Roos,against,ECR,114736
7157,Ruissen,against,ECR,114736
6938,Rzońca,against,ECR,114736
5416,Saryusz-Wolski,against,ECR,114736
7231,Slabakov,against,ECR,114736
7210,Stancanelli,against,ECR,114736
6798,Stegrud,against,ECR,114736
6946,Szydło,against,ECR,114736
7265,Tarczyński,against,ECR,114736
7044,Terheş,against,ECR,114736
7216,Tertsch,against,ECR,114736
6952,Tobiszowski,against,ECR,114736
5878,Tomaševski,against,ECR,114736
6300,Tomašić,against,ECR,114736
5892,Tošenovský,against,ECR,114736
6683,Van Overtveldt,against,ECR,114736
6930,Vondra,against,ECR,114736
6945,Vrecionová,against,ECR,114736
6956,Waszczykowski,against,ECR,114736
6808,Weimers,against,ECR,114736
6515,Wiśniewska,against,ECR,114736
5052,Zahradil,against,ECR,114736
6962,Zalewska,against,ECR,114736
5598,Zīle,against,ECR,114736
6522,Złotowski,against,ECR,114736
5886,Ferreira,against,GUE/NGL,114736
6628,Hazekamp,against,GUE/NGL,114736
7138,Pereira Sandra,against,GUE/NGL,114736
6758,Schirdewan,against,GUE/NGL,114736
6954,Blaško,against,ID,114736
6949,David,against,ID,114736
6630,de Graaff,against,ID,114736
7147,Uhrík,against,NI,114736
6883,Adamowicz,against,PPE,114736
6755,Ademov,against,PPE,114736
7219,Alexandrov Yordanov,against,PPE,114736
7129,Amaro,against,PPE,114736
5980,Arias Echeverría,against,PPE,114736
6885,Arłukowicz,against,PPE,114736
7083,Asimakopoulou,against,PPE,114736
7060,Băsescu,against,PPE,114736
6927,Bellamy,against,PPE,114736
7067,Benjumea Benjumea,against,PPE,114736
6807,Bentele,against,PPE,114736
7162,Berendsen,against,PPE,114736
6809,Berger,against,PPE,114736
4806,Berlusconi,against,PPE,114736
7037,Bernhuber,against,PPE,114736
7155,Bilčík,against,PPE,114736
7026,Blaga,against,PPE,114736
6343,Bocskor,against,PPE,114736
7025,Bogdan,against,PPE,114736
6613,Bogovič,against,PPE,114736
6617,Buda,against,PPE,114736
5729,Buşoi,against,PPE,114736
5388,Buzek,against,PPE,114736
6039,Carvalho,against,PPE,114736
5252,Casa,against,PPE,114736
5341,Caspary,against,PPE,114736
5508,del Castillo Vera,against,PPE,114736
6600,Clune,against,PPE,114736
6929,Colin-Oesterlé,against,PPE,114736
5981,van Dalen,against,PPE,114736
5921,Danjean,against,PPE,114736
7261,De Meo,against,PPE,114736
6345,Deli,against,PPE,114736
5998,Deutsch,against,PPE,114736
6762,Didier,against,PPE,114736
6870,Doleschal,against,PPE,114736
5960,Dorfmann,against,PPE,114736
6903,Duda,against,PPE,114736
6810,Düpont,against,PPE,114736
5348,Ehler,against,PPE,114736
5983,Estaràs Ferragut,against,PPE,114736
6928,Evren,against,PPE,114736
7038,Falcă,against,PPE,114736
3833,Ferber,against,PPE,114736
6068,Fernandes,against,PPE,114736
7108,Fitzgerald,against,PPE,114736
6906,Frankowski,against,PPE,114736
4659,Gahler,against,PPE,114736
5280,Gál,against,PPE,114736
3980,García-Margallo y Marfil,against,PPE,114736
6441,Gieseke,against,PPE,114736
7253,Glavak,against,PPE,114736
6632,González Pons,against,PPE,114736
6002,Győri,against,PPE,114736
5138,Gyürk,against,PPE,114736
6907,Halicki,against,PPE,114736
6777,Hansen,against,PPE,114736
7035,Hava,against,PPE,114736
6811,Herbst,against,PPE,114736
6534,Hetman,against,PPE,114736
5953,Hohlmeier,against,PPE,114736
6346,Hölvényi,against,PPE,114736
4987,Hortefeux,against,PPE,114736
5952,Hübner,against,PPE,114736
5945,Jahr,against,PPE,114736
5271,Járóka,against,PPE,114736
6910,Jarubas,against,PPE,114736
7223,Juknevičienė,against,PPE,114736
5944,Kalinowski,against,PPE,114736
6095,Kalniete,against,PPE,114736
7222,Kanev,against,PPE,114736
4669,Karas,against,PPE,114736
6666,Kefalogiannis,against,PPE,114736
5855,Kelly,against,PPE,114736
6805,Kokalari,against,PPE,114736
6918,Kopacz,against,PPE,114736
6001,Kósa,against,PPE,114736
6196,Kovatchev,against,PPE,114736
7226,Kubilius,against,PPE,114736
7080,Kympouropoulos,against,PPE,114736
6662,Kyrtsos,against,PPE,114736
5727,de Lange,against,PPE,114736
6793,Lega,against,PPE,114736
6592,Lenaers,against,PPE,114736
5105,Lewandowski,against,PPE,114736
7264,Lexmann,against,PPE,114736
3855,Liese,against,PPE,114736
6442,Lins,against,PPE,114736
7161,López Gil,against,PPE,114736
5517,López-Istúriz White,against,PPE,114736
5964,Łukacijewska,against,PPE,114736
6440,McAllister,against,PPE,114736
5245,McGuinness,against,PPE,114736
7218,Maldeikienė,against,PPE,114736
4964,Manders,against,PPE,114736
6761,Mandl,against,PPE,114736
5646,Marinescu,against,PPE,114736
6465,Martusciello,against,PPE,114736
6096,Mato,against,PPE,114736
6483,Maydell,against,PPE,114736
7224,Mažylis,against,PPE,114736
7051,Meimarakis,against,PPE,114736
6121,Melo,against,PPE,114736
6297,Metsola,against,PPE,114736
7209,Milazzo,against,PPE,114736
5518,Millán Mon,against,PPE,114736
6366,Monteiro de Aguiar,against,PPE,114736
7099,Montserrat,against,PPE,114736
6368,Morano,against,PPE,114736
6825,Mortler,against,PPE,114736
7036,Motreanu,against,PPE,114736
6436,Mureşan,against,PPE,114736
4712,Niebler,against,PPE,114736
6332,Niedermayer,against,PPE,114736
7255,Nistor,against,PPE,114736
5413,Novak,against,PPE,114736
6709,Novakov,against,PPE,114736
6935,Ochojska,against,PPE,114736
5407,Olbrycht,against,PPE,114736
5702,Patriciello,against,PPE,114736
7120,Pereira Lídia,against,PPE,114736
5346,Pieper,against,PPE,114736
6335,Polčák,against,PPE,114736
6803,Polfjärd,against,PPE,114736
7149,Pollák,against,PPE,114736
6700,Pospíšil,against,PPE,114736
6488,Radev,against,PPE,114736
6750,Radtke,against,PPE,114736
6072,Rangel,against,PPE,114736
6812,Ressler,against,PPE,114736
7266,Sagartz,against,PPE,114736
6698,Salini,against,PPE,114736
6370,Sander,against,PPE,114736
6259,Sarvamaa,against,PPE,114736
7045,Schmiedtbauer,against,PPE,114736
6821,Schneider,against,PPE,114736
6636,Schreijer-Pierik,against,PPE,114736
6443,Schulze,against,PPE,114736
5345,Schwab,against,PPE,114736
6823,Seekatz,against,PPE,114736
6941,Sikorski,against,PPE,114736
6824,Simon,against,PPE,114736
6790,Skyttedal,against,PPE,114736
6341,Šojdrová,against,PPE,114736
6816,Sokol,against,PPE,114736
6663,Spyraki,against,PPE,114736
6547,Štefanec,against,PPE,114736
5143,Szájer,against,PPE,114736
4482,Tajani,against,PPE,114736
7277,Terras,against,PPE,114736
7056,Thaler,against,PPE,114736
6801,Tobé,against,PPE,114736
7061,Tomac,against,PPE,114736
6681,Tomc,against,PPE,114736
6965,Tóth,against,PPE,114736
7241,Trócsányi,against,PPE,114736
5600,Vaidere,against,PPE,114736
5930,Verheyen,against,PPE,114736
7062,Vincze,against,PPE,114736
6356,Virkkunen,against,PPE,114736
5934,Voss,against,PPE,114736
6664,Vozemberg-Vrionidi,against,PPE,114736
7233,Walsh,against,PPE,114736
6827,Walsmann,against,PPE,114736
6804,Warborn,against,PPE,114736
5351,Weber,against,PPE,114736
6908,Weiss,against,PPE,114736
4643,Wieland,against,PPE,114736
7153,Wiezik,against,PPE,114736
5782,Winkler,against,PPE,114736
7041,Winzig,against,PPE,114736
6820,Wiseler-Lima,against,PPE,114736
6665,Zagorakis,against,PPE,114736
6997,Zarzalejos,against,PPE,114736
6344,Zdechovský,against,PPE,114736
7012,Zoido Álvarez,against,PPE,114736
6734,Zovko,against,PPE,114736
6094,Zver,against,PPE,114736
6926,Aubry,abstention,GUE/NGL,114736
7072,Barrena Arza,abstention,GUE/NGL,114736
6604,Björk,abstention,GUE/NGL,114736
6914,Bompard,abstention,GUE/NGL,114736
6873,Botenga,abstention,GUE/NGL,114736
6922,Chaibi,abstention,GUE/NGL,114736
7113,Daly,abstention,GUE/NGL,114736
6865,Demirel,abstention,GUE/NGL,114736
6024,Ernst,abstention,GUE/NGL,114736
6597,Flanagan,abstention,GUE/NGL,114736
6815,Georgiou,abstention,GUE/NGL,114736
7204,Georgoulis,abstention,GUE/NGL,114736
7133,Gusmão,abstention,GUE/NGL,114736
6814,Kizilyürek,abstention,GUE/NGL,114736
5039,Konečná,abstention,GUE/NGL,114736
7279,MacManus,abstention,GUE/NGL,114736
5992,Matias,abstention,GUE/NGL,114736
6310,Michels,abstention,GUE/NGL,114736
7190,Modig,abstention,GUE/NGL,114736
6250,Omarjee,abstention,GUE/NGL,114736
6920,Pelletier,abstention,GUE/NGL,114736
7213,Pineda,abstention,GUE/NGL,114736
7069,Rego,abstention,GUE/NGL,114736
7169,Rodríguez Palop,abstention,GUE/NGL,114736
5837,Scholz,abstention,GUE/NGL,114736
6715,Urbán Crespo,abstention,GUE/NGL,114736
7212,Villanueva Ruiz,abstention,GUE/NGL,114736
6961,Villumsen,abstention,GUE/NGL,114736
7202,Wallace,abstention,GUE/NGL,114736
7211,Adinolfi Matteo,abstention,ID,114736
7174,Baldassarre,abstention,ID,114736
7001,Basso,abstention,ID,114736
6179,Bizzotto,abstention,ID,114736
7172,Bonfrisco,abstention,ID,114736
7000,Borchia,abstention,ID,114736
6981,Campomenosi,abstention,ID,114736
7182,Caroppo,abstention,NI,114736
7181,Casanova,abstention,ID,114736
7170,Ceccardi,abstention,ID,114736
6731,Ciocca,abstention,ID,114736
7007,Conte,abstention,ID,114736
6999,Da Re,abstention,ID,114736
7207,Donato,abstention,ID,114736
7005,Dreosto,abstention,ID,114736
6972,Gancia,abstention,ID,114736
7184,Grant,abstention,ID,114736
6989,Hakkarainen,abstention,ID,114736
6986,Huhtasaari,abstention,ID,114736
6960,Kofod,abstention,ID,114736
6771,Lancini,abstention,ID,114736
7002,Lizzi,abstention,ID,114736
6979,Panza,abstention,ID,114736
7175,Regimenti,abstention,ID,114736
7171,Rinaldi,abstention,ID,114736
6968,Sardone,abstention,ID,114736
7262,Sofo,abstention,ID,114736
7191,Tardino,abstention,ID,114736
6970,Tovaglieri,abstention,ID,114736
7183,Vuolo,abstention,ID,114736
6976,Zambelli,abstention,ID,114736
6414,Zanni,abstention,ID,114736
6832,Buschmann,abstention,NI,114736
7243,Gyöngyösi,abstention,NI,114736
6836,Kolakušić,abstention,NI,114736
7119,Lagos,abstention,NI,114736
7116,Nikolaou-Alavanos,abstention,NI,114736
6676,Papadakis Kostas,abstention,NI,114736
7148,Radačovský,abstention,NI,114736
7242,Sinčić,abstention,NI,114736
5236,Christoforou,abstention,PPE,114736
6813,Fourlas,abstention,PPE,114736
