mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71398
6679,Faria,for,ALDE,71398
6644,Pagazaurtundúa Ruiz,for,ALDE,71398
6667,Marias,for,ECR,71398
6718,Ruohonen-Lerner,for,ECR,71398
6468,Adinolfi,for,EFDD,71398
6431,Affronte,for,EFDD,71398
6445,Agea,for,EFDD,71398
6480,Aiuto,for,EFDD,71398
6411,Beghin,for,EFDD,71398
6430,Borrelli,for,EFDD,71398
6446,Castaldo,for,EFDD,71398
6494,Corrao,for,EFDD,71398
6472,D'Amato,for,EFDD,71398
6413,Evi,for,EFDD,71398
6470,Ferrara,for,EFDD,71398
6497,Moi,for,EFDD,71398
5875,Paksas,for,EFDD,71398
6482,Pedicini,for,EFDD,71398
6447,Tamburrano,for,EFDD,71398
6412,Valli,for,EFDD,71398
6414,Zanni,for,EFDD,71398
6695,Zullo,for,EFDD,71398
6179,Bizzotto,for,ENF,71398
5010,Borghezio,for,ENF,71398
6132,Fontana,for,ENF,71398
5522,Salvini,for,ENF,71398
6723,Benito Ziluaga,for,GUE/NGL,71398
6604,Björk,for,GUE/NGL,71398
6660,Chrysogonos,for,GUE/NGL,71398
6496,De Masi,for,GUE/NGL,71398
6024,Ernst,for,GUE/NGL,71398
6693,Forenza,for,GUE/NGL,71398
6702,González Peñas,for,GUE/NGL,71398
6023,Händel,for,GUE/NGL,71398
5922,de Jong,for,GUE/NGL,71398
6657,Juaristi Abaunz,for,GUE/NGL,71398
6313,Kari,for,GUE/NGL,71398
6713,Kouloglou,for,GUE/NGL,71398
6675,Kuneva,for,GUE/NGL,71398
6369,Kyllönen,for,GUE/NGL,71398
6026,Lösing,for,GUE/NGL,71398
6692,Maltese,for,GUE/NGL,71398
6310,Michels,for,GUE/NGL,71398
6643,Mineur,for,GUE/NGL,71398
5596,Papadimoulis,for,GUE/NGL,71398
6674,Sakorafa,for,GUE/NGL,71398
6641,Sánchez Caldentey,for,GUE/NGL,71398
5837,Scholz,for,GUE/NGL,71398
6444,Spinelli,for,GUE/NGL,71398
6716,Torres Martínez,for,GUE/NGL,71398
6715,Urbán Crespo,for,GUE/NGL,71398
6030,Vergiat,for,GUE/NGL,71398
6048,Balczó,for,NI,71398
6203,Kovács,for,NI,71398
5849,Morvai,for,NI,71398
6471,Sonneborn,for,NI,71398
6498,Soru,for,NI,71398
6469,Voigt,for,NI,71398
6594,Arimont,for,PPE,71398
5788,Pietikäinen,for,PPE,71398
6684,Rolin,for,PPE,71398
5935,Zeller,for,PPE,71398
6651,Aguilera García,for,S&D,71398
6567,Anderson Lucy,for,S&D,71398
6279,Andrieu,for,S&D,71398
6687,Androulakis,for,S&D,71398
6553,Arena,for,S&D,71398
5426,Assis,for,S&D,71398
5411,Ayala Sender,for,S&D,71398
6378,Balas,for,S&D,71398
5866,Balčytis,for,S&D,71398
6611,Bayet,for,S&D,71398
6505,Benifei,for,S&D,71398
3972,Berès,for,S&D,71398
6456,Bettini,for,S&D,71398
6650,Blanco López,for,S&D,71398
5867,Blinkevičiūtė,for,S&D,71398
6449,Bonafè,for,S&D,71398
6264,Borzan,for,S&D,71398
5768,Boştinaru,for,S&D,71398
6572,Brannen,for,S&D,71398
5465,Bresso,for,S&D,71398
6421,Briano,for,S&D,71398
4690,Bullmann,for,S&D,71398
6647,Cabezón Ruiz,for,S&D,71398
