mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66149
6407,Arthuis,for,ALDE,66149
6400,Auštrevičius,for,ALDE,66149
6110,Bearder,for,ALDE,66149
6646,Becerra Basterrechea,for,ALDE,66149
6089,Bilbao Barandica,for,ALDE,66149
6708,Calvet Chambon,for,ALDE,66149
5328,Cavada,for,ALDE,66149
6339,Charanzová,for,ALDE,66149
6226,De Backer,for,ALDE,66149
1060,Deprez,for,ALDE,66149
6439,Diaconu,for,ALDE,66149
6340,Dlabajová,for,ALDE,66149
6679,Faria,for,ALDE,66149
6601,Federley,for,ALDE,66149
6098,Gerbrandy,for,ALDE,66149
6724,Giménez Barbat,for,ALDE,66149
1793,Goerens,for,ALDE,66149
6169,Goulard,for,ALDE,66149
5330,Griesbeck,for,ALDE,66149
6379,Grigule,for,ALDE,66149
6397,Guoga,for,ALDE,66149
5246,Harkin,for,ALDE,66149
5681,Hyusmenova,for,ALDE,66149
6388,Jakovčić,for,ALDE,66149
6338,Ježek,for,ALDE,66149
6328,Kallas,for,ALDE,66149
6504,Kyuchyuk,for,ALDE,66149
5362,Lambsdorff,for,ALDE,66149
6376,Marinho e Pinto,for,ALDE,66149
6402,Mazuronis,for,ALDE,66149
6041,Meissner,for,ALDE,66149
5857,Michel,for,ALDE,66149
6690,Mihaylova,for,ALDE,66149
6631,Mlinar,for,ALDE,66149
6500,Müller,for,ALDE,66149
6614,Nart,for,ALDE,66149
5997,Nicolai,for,ALDE,66149
6644,Pagazaurtundúa Ruiz,for,ALDE,66149
6510,Petersen,for,ALDE,66149
6728,Punset,for,ALDE,66149
6266,Radoš,for,ALDE,66149
4676,Ries,for,ALDE,66149
6056,Riquet,for,ALDE,66149
6154,Rochefort,for,ALDE,66149
5890,Rohde,for,ALDE,66149
6100,Schaake,for,ALDE,66149
6722,Selimovic,for,ALDE,66149
6337,Telička,for,ALDE,66149
6042,Theurer,for,ALDE,66149
6331,Toom,for,ALDE,66149
6281,Torvalds,for,ALDE,66149
6151,Vajgl,for,ALDE,66149
6710,Vautmans,for,ALDE,66149
6159,Verhofstadt,for,ALDE,66149
5864,Wikström,for,ALDE,66149
4758,de Sarnez,for,ALDE,66149
5385,in 't Veld,for,ALDE,66149
6097,van Baalen,for,ALDE,66149
6626,van Miltenburg,for,ALDE,66149
6621,van Nieuwenhuizen,for,ALDE,66149
6291,Demesmaeker,for,ECR,66149
6452,Gericke,for,ECR,66149
6704,Loones,for,ECR,66149
6667,Marias,for,ECR,66149
6682,Stevens,for,ECR,66149
6711,Van Bossuyt,for,ECR,66149
6374,Bergeron,for,EFDD,66149
6498,Soru,for,NI,66149
6602,Adaktusson,for,PPE,66149
1340,Alliot-Marie,for,PPE,66149
6594,Arimont,for,PPE,66149
4742,Ayuso,for,PPE,66149
6135,Balz,for,PPE,66149
6216,Becker,for,PPE,66149
5377,Belet,for,PPE,66149
5885,Bendtsen,for,PPE,66149
6343,Bocskor,for,PPE,66149
6613,Bogovič,for,PPE,66149
6535,Boni,for,PPE,66149
1278,Brok,for,PPE,66149
6617,Buda,for,PPE,66149
5388,Buzek,for,PPE,66149
5729,Buşoi,for,PPE,66149
1507,Böge,for,PPE,66149
6021,Cadec,for,PPE,66149
5252,Casa,for,PPE,66149
5554,Cesa,for,PPE,66149
5236,Christoforou,for,PPE,66149
6492,Cicu,for,PPE,66149
6406,Cirio,for,PPE,66149
3800,Coelho,for,PPE,66149
6273,Collin-Langen,for,PPE,66149
5948,Comi,for,PPE,66149
6587,Comodini Cachia,for,PPE,66149
