mepid,name,result,eugroup,identifier
7021,Cioloş,for,Renew,111366
6978,Cseh,for,Renew,111366
4958,Davies,for,Renew,111366
6898,Decerle,for,Renew,111366
7081,Dhamija,for,Renew,111366
6987,Donáth,for,Renew,111366
6324,Durand,for,Renew,111366
6828,Eroglu,for,Renew,111366
6980,Farreng,for,Renew,111366
6601,Federley,for,Renew,111366
6818,Flego,for,Renew,111366
6948,Gade,for,Renew,111366
7022,Gamon,for,Renew,111366
6947,Garicano,for,Renew,111366
6992,Gibson,for,Renew,111366
6840,Glück,for,Renew,111366
1793,Goerens,for,Renew,111366
6849,Grošelj,for,Renew,111366
6950,Grudler,for,Renew,111366
6936,Guetta,for,Renew,111366
6841,Hahn Svenja,for,Renew,111366
6959,Hayer,for,Renew,111366
7154,Hojsík,for,Renew,111366
7112,Hook,for,Renew,111366
7139,Horwood,for,Renew,111366
6622,Huitema,for,Renew,111366
7014,Ijabs,for,Renew,111366
5385,in  't Veld,for,Renew,111366
6844,Joveva,for,Renew,111366
6975,Karleskind,for,Renew,111366
6800,Karlsbro,for,Renew,111366
6766,Katainen,for,Renew,111366
7203,Kelleher,for,Renew,111366
5021,Keller Fabienne,for,Renew,111366
6842,Körner,for,Renew,111366
6504,Kyuchyuk,for,Renew,111366
6887,Loiseau,for,Renew,111366
5889,Løkkegaard,for,Renew,111366
7201,Long,for,Renew,111366
6957,Melchior,for,Renew,111366
6690,Mihaylova,for,Renew,111366
7196,Mohammed,for,Renew,111366
6500,Müller,for,Renew,111366
6760,Nagtegaal,for,Renew,111366
6996,Nethsingha,for,Renew,111366
1141,Newton Dunn,for,Renew,111366
6830,Oetjen,for,Renew,111366
6705,Paet,for,Renew,111366
6644,Pagazaurtundúa,for,Renew,111366
6953,Pekkarinen,for,Renew,111366
6510,Petersen,for,Renew,111366
7052,Pîslaru,for,Renew,111366
7088,Porritt,for,Renew,111366
7235,Rafaela,for,Renew,111366
4676,Ries,for,Renew,111366
7200,Ritchie,for,Renew,111366
7236,Schreinemacher,for,Renew,111366
6902,Séjourné,for,Renew,111366
6817,Semedo,for,Renew,111366
7152,Šimečka,for,Renew,111366
7168,Solís Pérez,for,Renew,111366
7055,Ştefănuță,for,Renew,111366
7058,Strugariu,for,Renew,111366
6940,Tolleret,for,Renew,111366
6331,Toom,for,Renew,111366
6281,Torvalds,for,Renew,111366
6985,Trillet-Lenoir,for,Renew,111366
7054,Tudorache,for,Renew,111366
5879,Uspaskich,for,Renew,111366
6710,Vautmans,for,Renew,111366
6896,Vedrenne,for,Renew,111366
6159,Verhofstadt,for,Renew,111366
7132,Voaden,for,Renew,111366
7015,Von Wiese,for,Renew,111366
6892,Zacharopoulou,for,Renew,111366
6802,Agius Saliba,for,S&D,111366
6651,Aguilera,for,S&D,111366
7167,Ameriks,for,S&D,111366
6279,Andrieu,for,S&D,111366
7254,Angel,for,S&D,111366
6977,Ara-Kovács,for,S&D,111366
6553,Arena,for,S&D,111366
7040,Avram,for,S&D,111366
6831,Barley,for,S&D,111366
7193,Bartolo,for,S&D,111366
6889,Belka,for,S&D,111366
7047,Benea,for,S&D,111366
6505,Benifei,for,S&D,111366
5173,Beňová,for,S&D,111366
6796,Bergkvist,for,S&D,111366
6891,Biedroń,for,S&D,111366
6833,Bischoff,for,S&D,111366
5867,Blinkevičiūtė,for,S&D,111366
6449,Bonafè,for,S&D,111366
6264,Borzan,for,S&D,111366
6843,Brglez,for,S&D,111366
4690,Bullmann,for,S&D,111366
6838,Burkhardt,for,S&D,111366
7252,Carvalhais,for,S&D,111366
7030,Cerdas,for,S&D,111366
7166,Chahim,for,S&D,111366
7046,Ciuhodaru,for,S&D,111366
7145,Číž,for,S&D,111366
4628,Corbett,for,S&D,111366
6051,Cozzolino,for,S&D,111366
5661,Crețu,for,S&D,111366
6794,Cutajar,for,S&D,111366
6589,Dalli,for,S&D,111366
6570,Dance,for,S&D,111366
6806,Danielsson,for,S&D,111366
6458,Danti,for,Renew,111366
6062,De Castro,for,S&D,111366
6969,Dobrev,for,S&D,111366
7248,Durá Ferrandis,for,S&D,111366
6014,Ertug,for,S&D,111366
6080,Fajon,for,S&D,111366
6652,Fernández,for,S&D,111366
6770,Ferrandino,for,S&D,111366
6791,Fritzon,for,S&D,111366
7090,Gálvez Muñoz,for,S&D,111366
7105,García Del Blanco,for,S&D,111366
7125,García Muñoz,for,S&D,111366
5417,García Pérez,for,S&D,111366
6130,Gardiazabal Rubial,for,S&D,111366
3827,Gebhardt,for,S&D,111366
6005,Geier,for,S&D,111366
4937,Gill Neena,for,S&D,111366
7082,Glucksmann,for,S&D,111366
7111,González,for,S&D,111366
7106,González Casares,for,S&D,111366
6419,Grapini,for,S&D,111366
6580,Griffin,for,S&D,111366
7009,Gualmini,for,S&D,111366
6107,Guillaume,for,S&D,111366
6603,Guteland,for,S&D,111366
7146,Hajšel,for,S&D,111366
7070,Heide,for,S&D,111366
7185,Heinäluoma,for,S&D,111366
7122,Homs Ginel,for,S&D,111366
6745,Howarth,for,S&D,111366
6792,Incir,for,S&D,111366
7142,Jones,for,S&D,111366
6624,Jongerius,for,S&D,111366
6009,Kammerevert,for,S&D,111366
6571,Kirton-Darling,for,S&D,111366
6916,Kohut,for,S&D,111366
6459,Köster,for,S&D,111366
3761,Krehl,for,S&D,111366
6367,Kumpula-Natri,for,S&D,111366
7085,Lalucq,for,S&D,111366
3823,Lange,for,S&D,111366
7086,Larrouturou,for,S&D,111366
7024,Leitão-Marques,for,S&D,111366
5094,Liberadzki,for,S&D,111366
6648,López,for,S&D,111366
5984,López Aguilar,for,S&D,111366
7109,Luena,for,S&D,111366
7107,Maestre Martín De Almagro,for,S&D,111366
6984,Majorino,for,S&D,111366
7117,Maldonado López,for,S&D,111366
7042,Manda,for,S&D,111366
7027,Marques Margarida,for,S&D,111366
7023,Marques Pedro,for,S&D,111366
6839,Matić,for,S&D,111366
6890,Mikser,for,S&D,111366
6933,Miller,for,S&D,111366
6351,Molnár,for,S&D,111366
4923,Moraes,for,S&D,111366
5466,Moreno Sánchez,for,S&D,111366
6433,Moretti,for,S&D,111366
6016,Neuser,for,S&D,111366
6418,Nica,for,S&D,111366
7221,Olekas,for,S&D,111366
7228,Penkova,for,S&D,111366
6484,Picierno,for,S&D,111366
6261,Picula,for,S&D,111366
6625,Piri,for,S&D,111366
6982,Pisapia,for,S&D,111366
7114,Pizarro,for,S&D,111366
7186,Roberti,for,S&D,111366
6649,Rodríguez-Piñero,for,S&D,111366
6974,Rónai,for,S&D,111366
7128,Ruiz Devesa,for,S&D,111366
7110,Sánchez Amor,for,S&D,111366
6415,Sant,for,S&D,111366
7039,Santos,for,S&D,111366
7059,Schieder,for,S&D,111366
6475,Schuster,for,S&D,111366
7065,Sidl,for,S&D,111366
6381,Silva Pereira,for,S&D,111366
6093,Sippel,for,S&D,111366
7176,Smeriglio,for,S&D,111366
6943,Spurek,for,Verts/ALE,111366
6490,Stanishev,for,S&D,111366
6623,Tang,for,S&D,111366
7140,Tax,for,S&D,111366
7044,Terheş,for,ECR,111366
6983,Tinagli,for,S&D,111366
7247,Tudose,for,S&D,111366
7195,Ušakovs,for,S&D,111366
4990,Van Brempt,for,S&D,111366
7227,Vitanov,for,S&D,111366
7066,Vollath,for,S&D,111366
6582,Ward,for,S&D,111366
6735,Wölken,for,S&D,111366
7249,Wolters,for,S&D,111366
7225,Yoncheva,for,S&D,111366
6373,Zorrinho,for,S&D,111366
7084,Ainslie,for,Verts/ALE,111366
5924,Alfonsi,for,Verts/ALE,111366
7033,Allard,for,Verts/ALE,111366
6845,Andresen,for,Verts/ALE,111366
5291,Auken,for,Verts/ALE,111366
6905,Biteau,for,Verts/ALE,111366
6846,Bloss,for,Verts/ALE,111366
6837,Boeselager,for,Verts/ALE,111366
6867,Bricmont,for,Verts/ALE,111366
6455,Buchner,for,Verts/ALE,111366
5913,Bütikofer,for,Verts/ALE,111366
6964,Carême,for,Verts/ALE,111366
6847,Cavazzini,for,Verts/ALE,111366
7102,Chowns,for,Verts/ALE,111366
6897,Cormand,for,Verts/ALE,111366
7043,Cuffe,for,Verts/ALE,111366
6924,Delbos-Corfield,for,Verts/ALE,111366
6040,Delli,for,Verts/ALE,111366
6850,Deparnay-Grunenberg,for,Verts/ALE,111366
6868,De Sutter,for,Verts/ALE,111366
7004,Dowding,for,Verts/ALE,111366
5899,Eickhout,for,Verts/ALE,111366
4954,Evans,for,Verts/ALE,111366
6775,Franz,for,Verts/ALE,111366
6851,Freund,for,Verts/ALE,111366
6853,Geese,for,Verts/ALE,111366
5904,Giegold,for,Verts/ALE,111366
6942,Gregorová,for,Verts/ALE,111366
7034,Guerreiro,for,Verts/ALE,111366
6854,Hahn Henrike,for,Verts/ALE,111366
5926,Häusling,for,Verts/ALE,111366
4535,Hautala,for,Verts/ALE,111366
6856,Herzberger-Fofana,for,Verts/ALE,111366
6797,Holmgren,for,Verts/ALE,111366
5914,Jadot,for,Verts/ALE,111366
7220,Jakeliūnas,for,Verts/ALE,111366
5908,Keller Ska,for,Verts/ALE,111366
6795,Kuhnke,for,Verts/ALE,111366
6857,Lagodinsky,for,Verts/ALE,111366
5838,Lamberts,for,Verts/ALE,111366
6858,Langensiepen,for,Verts/ALE,111366
7028,McLeod,for,Verts/ALE,111366
7197,Magid,for,Verts/ALE,111366
6859,Marquardt,for,Verts/ALE,111366
6776,Metz,for,Verts/ALE,111366
6861,Neumann,for,Verts/ALE,111366
6862,Nienaß,for,Verts/ALE,111366
7187,Niinistö,for,Verts/ALE,111366
7240,O'Sullivan,for,Verts/ALE,111366
6863,Paulus,for,Verts/ALE,111366
6963,Peter-Hansen,for,Verts/ALE,111366
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111366
6529,Reintke,for,Verts/ALE,111366
7217,Riba i Giner,for,Verts/ALE,111366
5917,Rivasi,for,Verts/ALE,111366
6900,Roose,for,Verts/ALE,111366
6694,Ropė,for,Verts/ALE,111366
6994,Rowett,for,Verts/ALE,111366
6893,Satouri,for,Verts/ALE,111366
6560,Scott Cato,for,Verts/ALE,111366
6822,Semsrott,for,Verts/ALE,111366
7156,Strik,for,Verts/ALE,111366
6894,Toussaint,for,Verts/ALE,111366
6591,Urtasun,for,Verts/ALE,111366
6551,Vana,for,Verts/ALE,111366
7237,Van Sparrentak,for,Verts/ALE,111366
6848,Von Cramon-Taubadel,for,Verts/ALE,111366
7064,Wiener,for,Verts/ALE,111366
6904,Yenbou,for,Verts/ALE,111366
5602,Ždanoka,for,Verts/ALE,111366
7244,Aguilar,against,ECR,111366
7214,Buxadé Villalba,against,ECR,111366
6167,Eppink,against,ECR,111366
5982,Fidanza,against,ECR,111366
6998,Fiocchi,against,ECR,111366
4880,Fitto,against,ECR,111366
7250,Fragkos,against,ECR,111366
6608,Lundgren,against,ECR,111366
7205,Procaccini,against,ECR,111366
7160,Rooken,against,ECR,111366
7097,Roos,against,ECR,111366
7210,Stancanelli,against,ECR,111366
6798,Stegrud,against,ECR,111366
7216,Tertsch,against,ECR,111366
6300,Tomašić,against,ECR,111366
6808,Weimers,against,ECR,111366
5039,Konečná,against,GUE/NGL,111366
7211,Adinolfi Matteo,against,ID,111366
7079,Androuët,against,ID,111366
6593,Annemans,against,ID,111366
7174,Baldassarre,against,ID,111366
7001,Basso,against,ID,111366
6394,Bay,against,ID,111366
6874,Beck,against,ID,111366
7068,Beigneux,against,ID,111366
6875,Berg,against,ID,111366
6405,Bilde,against,ID,111366
6179,Bizzotto,against,ID,111366
6954,Blaško,against,ID,111366
7172,Bonfrisco,against,ID,111366
7000,Borchia,against,ID,111366
7076,Bruna,against,ID,111366
6876,Buchheit,against,ID,111366
6981,Campomenosi,against,ID,111366
7182,Caroppo,against,NI,111366
7181,Casanova,against,ID,111366
7170,Ceccardi,against,ID,111366
6731,Ciocca,against,ID,111366
7071,Collard,against,ID,111366
7007,Conte,against,ID,111366
6999,Da Re,against,ID,111366
6949,David,against,ID,111366
6869,De Man,against,ID,111366
7005,Dreosto,against,ID,111366
6877,Fest,against,ID,111366
6972,Gancia,against,ID,111366
7184,Grant,against,ID,111366
7019,Griset,against,ID,111366
7246,Haider,against,ID,111366
6989,Hakkarainen,against,ID,111366
6986,Huhtasaari,against,ID,111366
6404,Jalkh,against,ID,111366
6751,Jamet,against,ID,111366
7017,Joron,against,ID,111366
7016,Juvin,against,ID,111366
6960,Kofod,against,ID,111366
6878,Krah,against,ID,111366
6879,Kuhs,against,ID,111366
6771,Lancini,against,ID,111366
6990,Laporte,against,ID,111366
6372,Lebreton,against,ID,111366
7074,Lechanteux,against,ID,111366
6880,Limmer,against,ID,111366
7002,Lizzi,against,ID,111366
6886,Madison,against,ID,111366
6627,Mayer,against,ID,111366
6399,Mélin,against,ID,111366
6759,Meuthen,against,ID,111366
7075,Olivier,against,ID,111366
6979,Panza,against,ID,111366
7020,Pirbakas,against,ID,111366
7175,Regimenti,against,ID,111366
6881,Reil,against,ID,111366
7171,Rinaldi,against,ID,111366
7006,Rivière,against,ID,111366
7078,Rougé,against,ID,111366
6968,Sardone,against,ID,111366
6970,Tovaglieri,against,ID,111366
7234,Vandendriessche,against,ID,111366
6610,Vilimsky,against,ID,111366
7183,Vuolo,against,ID,111366
6976,Zambelli,against,ID,111366
6414,Zanni,against,ID,111366
6882,Zimniok,against,ID,111366
7123,Konstantinou,against,NI,111366
7119,Lagos,against,NI,111366
7147,Uhrík,against,NI,111366
6927,Bellamy,against,PPE,111366
6343,Bocskor,against,PPE,111366
6929,Colin-Oesterlé,against,PPE,111366
5921,Danjean,against,PPE,111366
6345,Deli,against,PPE,111366
5998,Deutsch,against,PPE,111366
6762,Didier,against,PPE,111366
5280,Gál,against,PPE,111366
6002,Győri,against,PPE,111366
5138,Gyürk,against,PPE,111366
6318,Hidvéghi,against,PPE,111366
6346,Hölvényi,against,PPE,111366
4987,Hortefeux,against,PPE,111366
5271,Járóka,against,PPE,111366
6368,Morano,against,PPE,111366
6370,Sander,against,PPE,111366
5143,Szájer,against,PPE,111366
6965,Tóth,against,PPE,111366
7241,Trócsányi,against,PPE,111366
6955,Fuglsang,against,S&D,111366
5713,Schaldemose,against,S&D,111366
7251,Vind,against,S&D,111366
4959,Hannan,abstention,ECR,111366
7194,Harris,abstention,ECR,111366
7192,Longworth,abstention,ECR,111366
6234,McIntyre,abstention,ECR,111366
7173,Melbārde,abstention,ECR,111366
6752,Mobarik,abstention,ECR,111366
4917,Van Orden,abstention,ECR,111366
7103,Bull,abstention,NI,111366
6748,Bullock,abstention,NI,111366
7144,Daubney,abstention,NI,111366
7118,De Lucy,abstention,NI,111366
7188,England Kerr,abstention,NI,111366
4929,Farage,abstention,NI,111366
7096,Fox,abstention,NI,111366
6584,Gill Nathan,abstention,NI,111366
7031,Habib,abstention,NI,111366
6993,Heaver,abstention,NI,111366
7136,Jordan,abstention,NI,111366
7143,Lowe,abstention,NI,111366
7092,Monteith,abstention,NI,111366
6995,Mummery,abstention,NI,111366
7100,Overgaard Nielsen,abstention,NI,111366
7011,Patten,abstention,NI,111366
7101,Phillips Alexandra Lesley,abstention,NI,111366
7198,Pugh,abstention,NI,111366
7115,Rowland,abstention,NI,111366
7242,Sinčić,abstention,NI,111366
7199,Stedman-Bryce,abstention,NI,111366
7093,Tennant,abstention,NI,111366
6991,Tice,abstention,NI,111366
7141,Wells,abstention,NI,111366
7127,Widdecombe,abstention,NI,111366
6698,Salini,abstention,PPE,111366
6339,Charanzová,abstention,Renew,111366
6340,Dlabajová,abstention,Renew,111366
6919,Hlaváček,abstention,Renew,111366
6921,Knotek,abstention,Renew,111366
6917,Kovařík,abstention,Renew,111366
6915,Maxová,abstention,Renew,111366
6056,Riquet,abstention,Renew,111366
7229,Hristov,abstention,S&D,111366
6336,Ujhelyi,abstention,S&D,111366
6829,Breyer,abstention,Verts/ALE,111366
6939,Kolaja,abstention,Verts/ALE,111366
6932,Peksa,abstention,Verts/ALE,111366
