mepid,name,result,eugroup,identifier
6877,Fest,for,ID,109626
6972,Gancia,for,ID,109626
7018,Garraud,for,ID,109626
7184,Grant,for,ID,109626
7019,Griset,for,ID,109626
7246,Haider,for,ID,109626
6986,Huhtasaari,for,ID,109626
6404,Jalkh,for,ID,109626
6751,Jamet,for,ID,109626
7017,Joron,for,ID,109626
6960,Kofod,for,ID,109626
6878,Krah,for,ID,109626
6879,Kuhs,for,ID,109626
6771,Lancini,for,ID,109626
6990,Laporte,for,ID,109626
6372,Lebreton,for,ID,109626
7074,Lechanteux,for,ID,109626
6880,Limmer,for,ID,109626
7002,Lizzi,for,ID,109626
6886,Madison,for,ID,109626
7013,Mariani,for,ID,109626
6627,Mayer,for,ID,109626
6399,Mélin,for,ID,109626
6759,Meuthen,for,ID,109626
7075,Olivier,for,ID,109626
6979,Panza,for,ID,109626
7175,Regimenti,for,ID,109626
6881,Reil,for,ID,109626
7171,Rinaldi,for,ID,109626
7006,Rivière,for,ID,109626
7078,Rougé,for,ID,109626
6968,Sardone,for,ID,109626
7191,Tardino,for,ID,109626
6970,Tovaglieri,for,ID,109626
7234,Vandendriessche,for,ID,109626
6610,Vilimsky,for,ID,109626
7183,Vuolo,for,ID,109626
6976,Zambelli,for,ID,109626
6414,Zanni,for,ID,109626
6882,Zimniok,for,ID,109626
7103,Bull,for,NI,109626
7144,Daubney,for,NI,109626
7118,De Lucy,for,NI,109626
7091,Forman,for,NI,109626
6584,Gill Nathan,for,NI,109626
7134,Glancy,for,NI,109626
7243,Gyöngyösi,for,NI,109626
7031,Habib,for,NI,109626
7194,Harris,for,ECR,109626
7136,Jordan,for,NI,109626
7123,Konstantinou,for,NI,109626
7119,Lagos,for,NI,109626
7192,Longworth,for,ECR,109626
7143,Lowe,for,NI,109626
7092,Monteith,for,NI,109626
6995,Mummery,for,NI,109626
7100,Overgaard Nielsen,for,NI,109626
7011,Patten,for,NI,109626
7101,Phillips Alexandra Lesley,for,NI,109626
7148,Radačovský,for,NI,109626
7003,Rees-Mogg,for,NI,109626
7093,Tennant,for,NI,109626
7147,Uhrík,for,NI,109626
7141,Wells,for,NI,109626
6927,Bellamy,for,PPE,109626
6343,Bocskor,for,PPE,109626
5921,Danjean,for,PPE,109626
6345,Deli,for,PPE,109626
6762,Didier,for,PPE,109626
6928,Evren,for,PPE,109626
5280,Gál,for,PPE,109626
6002,Győri,for,PPE,109626
5138,Gyürk,for,PPE,109626
4987,Hortefeux,for,PPE,109626
6001,Kósa,for,PPE,109626
6368,Morano,for,PPE,109626
6335,Polčák,for,PPE,109626
6700,Pospíšil,for,PPE,109626
6370,Sander,for,PPE,109626
5143,Szájer,for,PPE,109626
6681,Tomc,for,PPE,109626
6965,Tóth,for,PPE,109626
5600,Vaidere,for,PPE,109626
7062,Vincze,for,PPE,109626
6339,Charanzová,for,Renew,109626
6951,Christensen,for,Renew,109626
6340,Dlabajová,for,Renew,109626
6948,Gade,for,Renew,109626
6919,Hlaváček,for,Renew,109626
6921,Knotek,for,Renew,109626
6917,Kovařík,for,Renew,109626
6915,Maxová,for,Renew,109626
7157,Ruissen,against,ECR,109626
6280,Anderson Martina,against,GUE/NGL,109626
7089,Arvanitis,against,GUE/NGL,109626
6926,Aubry,against,GUE/NGL,109626
7072,Barrena Arza,against,GUE/NGL,109626
6604,Björk,against,GUE/NGL,109626
6914,Bompard,against,GUE/NGL,109626
6873,Botenga,against,GUE/NGL,109626
6832,Buschmann,against,NI,109626
6598,Carthy,against,GUE/NGL,109626
6922,Chaibi,against,GUE/NGL,109626
6865,Demirel,against,GUE/NGL,109626
6024,Ernst,against,GUE/NGL,109626
5886,Ferreira,against,GUE/NGL,109626
6597,Flanagan,against,GUE/NGL,109626
6815,Georgiou,against,GUE/NGL,109626
7204,Georgoulis,against,GUE/NGL,109626
6628,Hazekamp,against,GUE/NGL,109626
6814,Kizilyürek,against,GUE/NGL,109626
7126,Kokkalis,against,GUE/NGL,109626
6713,Kouloglou,against,GUE/NGL,109626
7087,Kountoura,against,GUE/NGL,109626
5992,Matias,against,GUE/NGL,109626
6354,Maurel,against,GUE/NGL,109626
6310,Michels,against,GUE/NGL,109626
6250,Omarjee,against,GUE/NGL,109626
5596,Papadimoulis,against,GUE/NGL,109626
6920,Pelletier,against,GUE/NGL,109626
7138,Pereira Sandra,against,GUE/NGL,109626
7069,Rego,against,GUE/NGL,109626
7169,Rodríguez Palop,against,GUE/NGL,109626
5837,Scholz,against,GUE/NGL,109626
6715,Urbán Crespo,against,GUE/NGL,109626
7212,Villanueva Ruiz,against,GUE/NGL,109626
6961,Villumsen,against,GUE/NGL,109626
7202,Wallace,against,GUE/NGL,109626
6468,Adinolfi Isabella,against,NI,109626
6411,Beghin,against,NI,109626
6446,Castaldo,against,NI,109626
6494,Corrao,against,Verts/ALE,109626
6472,D'Amato,against,Verts/ALE,109626
6413,Evi,against,Verts/ALE,109626
6470,Ferrara,against,NI,109626
7180,Furore,against,NI,109626
7179,Gemma,against,NI,109626
7189,Giarrusso,against,NI,109626
6836,Kolakušić,against,NI,109626
7116,Nikolaou-Alavanos,against,NI,109626
6676,Papadakis Kostas,against,NI,109626
6482,Pedicini,against,Verts/ALE,109626
7010,Pignedoli,against,NI,109626
7177,Rondinelli,against,NI,109626
6471,Sonneborn,against,NI,109626
6695,Zullo,against,NI,109626
7219,Alexandrov Yordanov,against,PPE,109626
7129,Amaro,against,PPE,109626
5980,Arias Echeverría,against,PPE,109626
6594,Arimont,against,PPE,109626
6885,Arłukowicz,against,PPE,109626
7083,Asimakopoulou,against,PPE,109626
7060,Băsescu,against,PPE,109626
7067,Benjumea Benjumea,against,PPE,109626
6807,Bentele,against,PPE,109626
7162,Berendsen,against,PPE,109626
7037,Bernhuber,against,PPE,109626
7155,Bilčík,against,PPE,109626
7026,Blaga,against,PPE,109626
7025,Bogdan,against,PPE,109626
6613,Bogovič,against,PPE,109626
6617,Buda,against,PPE,109626
5388,Buzek,against,PPE,109626
6039,Carvalho,against,PPE,109626
5252,Casa,against,PPE,109626
5508,del Castillo Vera,against,PPE,109626
5236,Christoforou,against,PPE,109626
6929,Colin-Oesterlé,against,PPE,109626
5981,van Dalen,against,PPE,109626
6870,Doleschal,against,PPE,109626
5960,Dorfmann,against,PPE,109626
6903,Duda,against,PPE,109626
6810,Düpont,against,PPE,109626
7032,Edtstadler,against,PPE,109626
5348,Ehler,against,PPE,109626
5983,Estaràs Ferragut,against,PPE,109626
7038,Falcă,against,PPE,109626
3833,Ferber,against,PPE,109626
7108,Fitzgerald,against,PPE,109626
6813,Fourlas,against,PPE,109626
6906,Frankowski,against,PPE,109626
6852,Franssen,against,PPE,109626
4659,Gahler,against,PPE,109626
3980,García-Margallo y Marfil,against,PPE,109626
6441,Gieseke,against,PPE,109626
6632,González Pons,against,PPE,109626
6907,Halicki,against,PPE,109626
6777,Hansen,against,PPE,109626
7035,Hava,against,PPE,109626
6811,Herbst,against,PPE,109626
6534,Hetman,against,PPE,109626
5953,Hohlmeier,against,PPE,109626
5952,Hübner,against,PPE,109626
5945,Jahr,against,PPE,109626
5944,Kalinowski,against,PPE,109626
6095,Kalniete,against,PPE,109626
7222,Kanev,against,PPE,109626
4669,Karas,against,PPE,109626
6666,Kefalogiannis,against,PPE,109626
5855,Kelly,against,PPE,109626
6805,Kokalari,against,PPE,109626
6918,Kopacz,against,PPE,109626
6196,Kovatchev,against,PPE,109626
7226,Kubilius,against,PPE,109626
6662,Kyrtsos,against,PPE,109626
5727,de Lange,against,PPE,109626
6793,Lega,against,PPE,109626
6592,Lenaers,against,PPE,109626
5105,Lewandowski,against,PPE,109626
3855,Liese,against,PPE,109626
6442,Lins,against,PPE,109626
7161,López Gil,against,PPE,109626
5517,López-Istúriz White,against,PPE,109626
6855,Lutgen,against,PPE,109626
6440,McAllister,against,PPE,109626
5245,McGuinness,against,PPE,109626
7218,Maldeikienė,against,PPE,109626
4964,Manders,against,PPE,109626
6761,Mandl,against,PPE,109626
5646,Marinescu,against,PPE,109626
6465,Martusciello,against,PPE,109626
7224,Mažylis,against,PPE,109626
7051,Meimarakis,against,PPE,109626
6121,Melo,against,PPE,109626
6297,Metsola,against,PPE,109626
7209,Milazzo,against,PPE,109626
5518,Millán Mon,against,PPE,109626
6366,Monteiro de Aguiar,against,PPE,109626
7099,Montserrat,against,PPE,109626
6436,Mureşan,against,PPE,109626
4712,Niebler,against,PPE,109626
6332,Niedermayer,against,PPE,109626
6709,Novakov,against,PPE,109626
5407,Olbrycht,against,PPE,109626
6819,Peeters,against,PPE,109626
7120,Pereira Lídia,against,PPE,109626
5346,Pieper,against,PPE,109626
5788,Pietikäinen,against,PPE,109626
6803,Polfjärd,against,PPE,109626
7149,Pollák,against,PPE,109626
6750,Radtke,against,PPE,109626
6072,Rangel,against,PPE,109626
6812,Ressler,against,PPE,109626
6698,Salini,against,PPE,109626
6259,Sarvamaa,against,PPE,109626
7045,Schmiedtbauer,against,PPE,109626
6821,Schneider,against,PPE,109626
6636,Schreijer-Pierik,against,PPE,109626
6443,Schulze,against,PPE,109626
5345,Schwab,against,PPE,109626
6823,Seekatz,against,PPE,109626
6824,Simon,against,PPE,109626
6790,Skyttedal,against,PPE,109626
6341,Šojdrová,against,PPE,109626
6816,Sokol,against,PPE,109626
6663,Spyraki,against,PPE,109626
6547,Štefanec,against,PPE,109626
6301,Šuica,against,PPE,109626
4482,Tajani,against,PPE,109626
7056,Thaler,against,PPE,109626
5949,Thun und Hohenstein,against,PPE,109626
6801,Tobé,against,PPE,109626
7061,Tomac,against,PPE,109626
5714,Vălean,against,PPE,109626
5930,Verheyen,against,PPE,109626
6356,Virkkunen,against,PPE,109626
5934,Voss,against,PPE,109626
6664,Vozemberg-Vrionidi,against,PPE,109626
7233,Walsh,against,PPE,109626
6827,Walsmann,against,PPE,109626
6804,Warborn,against,PPE,109626
5351,Weber,against,PPE,109626
6908,Weiss,against,PPE,109626
4643,Wieland,against,PPE,109626
7153,Wiezik,against,PPE,109626
5782,Winkler,against,PPE,109626
7041,Winzig,against,PPE,109626
6820,Wiseler-Lima,against,PPE,109626
6997,Zarzalejos,against,PPE,109626
6344,Zdechovský,against,PPE,109626
7012,Zoido Álvarez,against,PPE,109626
6734,Zovko,against,PPE,109626
7230,Alieva-Veli,against,Renew,109626
6799,Al-Sahlani,against,Renew,109626
7053,Armand,against,Renew,109626
6400,Auštrevičius,against,Renew,109626
7165,Azmani,against,Renew,109626
7163,Bauzá Díaz,against,Renew,109626
6835,Beer,against,Renew,109626
6089,Bilbao Barandica,against,Renew,109626
6967,Boyer,against,Renew,109626
6966,Brunet,against,Renew,109626
7121,Bunting,against,Renew,109626
6973,Cañas,against,Renew,109626
5891,Canfin,against,Renew,109626
6899,Chabaud,against,Renew,109626
6860,Chastel,against,Renew,109626
6978,Cseh,against,Renew,109626
6898,Decerle,against,Renew,109626
7081,Dhamija,against,Renew,109626
6324,Durand,against,Renew,109626
6828,Eroglu,against,Renew,109626
6980,Farreng,against,Renew,109626
6818,Flego,against,Renew,109626
7050,Ghinea,against,Renew,109626
6992,Gibson,against,Renew,109626
6840,Glück,against,Renew,109626
1793,Goerens,against,Renew,109626
6849,Grošelj,against,Renew,109626
6950,Grudler,against,Renew,109626
7154,Hojsík,against,Renew,109626
7112,Hook,against,Renew,109626
7139,Horwood,against,Renew,109626
6622,Huitema,against,Renew,109626
7014,Ijabs,against,Renew,109626
5385,in  't Veld,against,Renew,109626
6844,Joveva,against,Renew,109626
6800,Karlsbro,against,Renew,109626
7203,Kelleher,against,Renew,109626
5021,Keller Fabienne,against,Renew,109626
6957,Melchior,against,Renew,109626
6690,Mihaylova,against,Renew,109626
7196,Mohammed,against,Renew,109626
6500,Müller,against,Renew,109626
6760,Nagtegaal,against,Renew,109626
6614,Nart,against,Renew,109626
6705,Paet,against,Renew,109626
6644,Pagazaurtundúa,against,Renew,109626
6953,Pekkarinen,against,Renew,109626
7052,Pîslaru,against,Renew,109626
7088,Porritt,against,Renew,109626
7235,Rafaela,against,Renew,109626
4676,Ries,against,Renew,109626
6056,Riquet,against,Renew,109626
7200,Ritchie,against,Renew,109626
4767,Rodríguez Ramos,against,Renew,109626
7236,Schreinemacher,against,Renew,109626
6902,Séjourné,against,Renew,109626
7168,Solís Pérez,against,Renew,109626
7055,Ştefănuță,against,Renew,109626
7058,Strugariu,against,Renew,109626
6940,Tolleret,against,Renew,109626
6331,Toom,against,Renew,109626
6985,Trillet-Lenoir,against,Renew,109626
7054,Tudorache,against,Renew,109626
5879,Uspaskich,against,Renew,109626
6710,Vautmans,against,Renew,109626
6896,Vedrenne,against,Renew,109626
6159,Verhofstadt,against,Renew,109626
6971,Yon-Courtin,against,Renew,109626
6892,Zacharopoulou,against,Renew,109626
6651,Aguilera,against,S&D,109626
6687,Androulakis,against,S&D,109626
6977,Ara-Kovács,against,S&D,109626
6553,Arena,against,S&D,109626
7040,Avram,against,S&D,109626
6888,Balt,against,S&D,109626
6831,Barley,against,S&D,109626
7193,Bartolo,against,S&D,109626
6889,Belka,against,S&D,109626
7047,Benea,against,S&D,109626
6505,Benifei,against,S&D,109626
6796,Bergkvist,against,S&D,109626
6891,Biedroń,against,S&D,109626
6833,Bischoff,against,S&D,109626
5867,Blinkevičiūtė,against,S&D,109626
6449,Bonafè,against,S&D,109626
6264,Borzan,against,S&D,109626
6843,Brglez,against,S&D,109626
6838,Burkhardt,against,S&D,109626
7008,Calenda,against,S&D,109626
7252,Carvalhais,against,S&D,109626
7030,Cerdas,against,S&D,109626
7166,Chahim,against,S&D,109626
6499,Chinnici,against,S&D,109626
6901,Cimoszewicz,against,S&D,109626
7046,Ciuhodaru,against,S&D,109626
7145,Číž,against,S&D,109626
4628,Corbett,against,S&D,109626
6051,Cozzolino,against,S&D,109626
5661,Crețu,against,S&D,109626
6794,Cutajar,against,S&D,109626
6589,Dalli,against,S&D,109626
6570,Dance,against,S&D,109626
6806,Danielsson,against,S&D,109626
6458,Danti,against,Renew,109626
6969,Dobrev,against,S&D,109626
6014,Ertug,against,S&D,109626
6080,Fajon,against,S&D,109626
6652,Fernández,against,S&D,109626
6770,Ferrandino,against,S&D,109626
6791,Fritzon,against,S&D,109626
6955,Fuglsang,against,S&D,109626
7090,Gálvez Muñoz,against,S&D,109626
7105,García Del Blanco,against,S&D,109626
7125,García Muñoz,against,S&D,109626
5417,García Pérez,against,S&D,109626
6130,Gardiazabal Rubial,against,S&D,109626
3827,Gebhardt,against,S&D,109626
6005,Geier,against,S&D,109626
4937,Gill Neena,against,S&D,109626
7082,Glucksmann,against,S&D,109626
7111,González,against,S&D,109626
7106,González Casares,against,S&D,109626
6419,Grapini,against,S&D,109626
6580,Griffin,against,S&D,109626
7009,Gualmini,against,S&D,109626
6107,Guillaume,against,S&D,109626
6603,Guteland,against,S&D,109626
7146,Hajšel,against,S&D,109626
7070,Heide,against,S&D,109626
7185,Heinäluoma,against,S&D,109626
7122,Homs Ginel,against,S&D,109626
6745,Howarth,against,S&D,109626
6792,Incir,against,S&D,109626
7142,Jones,against,S&D,109626
6884,Kaljurand,against,S&D,109626
6009,Kammerevert,against,S&D,109626
6571,Kirton-Darling,against,S&D,109626
6916,Kohut,against,S&D,109626
6459,Köster,against,S&D,109626
3761,Krehl,against,S&D,109626
7085,Lalucq,against,S&D,109626
3823,Lange,against,S&D,109626
7086,Larrouturou,against,S&D,109626
7024,Leitão-Marques,against,S&D,109626
5094,Liberadzki,against,S&D,109626
6648,López,against,S&D,109626
5984,López Aguilar,against,S&D,109626
7109,Luena,against,S&D,109626
7107,Maestre Martín De Almagro,against,S&D,109626
6984,Majorino,against,S&D,109626
7117,Maldonado López,against,S&D,109626
7042,Manda,against,S&D,109626
7027,Marques Margarida,against,S&D,109626
7023,Marques Pedro,against,S&D,109626
6839,Matić,against,S&D,109626
6322,Mavrides,against,S&D,109626
6890,Mikser,against,S&D,109626
6351,Molnár,against,S&D,109626
4923,Moraes,against,S&D,109626
5466,Moreno Sánchez,against,S&D,109626
6433,Moretti,against,S&D,109626
6016,Neuser,against,S&D,109626
6418,Nica,against,S&D,109626
6473,Noichl,against,S&D,109626
7221,Olekas,against,S&D,109626
6756,Palmer,against,S&D,109626
6323,Papadakis Demetris,against,S&D,109626
7228,Penkova,against,S&D,109626
6484,Picierno,against,S&D,109626
6261,Picula,against,S&D,109626
6982,Pisapia,against,S&D,109626
7114,Pizarro,against,S&D,109626
5731,Plumb,against,S&D,109626
6136,Regner,against,S&D,109626
6649,Rodríguez-Piñero,against,S&D,109626
6974,Rónai,against,S&D,109626
7128,Ruiz Devesa,against,S&D,109626
7110,Sánchez Amor,against,S&D,109626
6415,Sant,against,S&D,109626
7039,Santos,against,S&D,109626
5713,Schaldemose,against,S&D,109626
7059,Schieder,against,S&D,109626
6475,Schuster,against,S&D,109626
7065,Sidl,against,S&D,109626
6381,Silva Pereira,against,S&D,109626
6093,Sippel,against,S&D,109626
7176,Smeriglio,against,S&D,109626
6943,Spurek,against,Verts/ALE,109626
6623,Tang,against,S&D,109626
5624,Tarabella,against,S&D,109626
7140,Tax,against,S&D,109626
7044,Terheş,against,ECR,109626
6983,Tinagli,against,S&D,109626
5459,Toia,against,S&D,109626
7247,Tudose,against,S&D,109626
6336,Ujhelyi,against,S&D,109626
4990,Van Brempt,against,S&D,109626
7251,Vind,against,S&D,109626
7227,Vitanov,against,S&D,109626
6582,Ward,against,S&D,109626
7249,Wolters,against,S&D,109626
7225,Yoncheva,against,S&D,109626
6373,Zorrinho,against,S&D,109626
5924,Alfonsi,against,Verts/ALE,109626
7033,Allard,against,Verts/ALE,109626
6845,Andresen,against,Verts/ALE,109626
5291,Auken,against,Verts/ALE,109626
6905,Biteau,against,Verts/ALE,109626
6846,Bloss,against,Verts/ALE,109626
6837,Boeselager,against,Verts/ALE,109626
6829,Breyer,against,Verts/ALE,109626
6867,Bricmont,against,Verts/ALE,109626
6455,Buchner,against,Verts/ALE,109626
5913,Bütikofer,against,Verts/ALE,109626
6964,Carême,against,Verts/ALE,109626
7102,Chowns,against,Verts/ALE,109626
6897,Cormand,against,Verts/ALE,109626
7043,Cuffe,against,Verts/ALE,109626
6924,Delbos-Corfield,against,Verts/ALE,109626
6040,Delli,against,Verts/ALE,109626
6850,Deparnay-Grunenberg,against,Verts/ALE,109626
6868,De Sutter,against,Verts/ALE,109626
7004,Dowding,against,Verts/ALE,109626
5899,Eickhout,against,Verts/ALE,109626
4954,Evans,against,Verts/ALE,109626
6775,Franz,against,Verts/ALE,109626
6851,Freund,against,Verts/ALE,109626
6853,Geese,against,Verts/ALE,109626
5904,Giegold,against,Verts/ALE,109626
6942,Gregorová,against,Verts/ALE,109626
7034,Guerreiro,against,Verts/ALE,109626
5926,Häusling,against,Verts/ALE,109626
6856,Herzberger-Fofana,against,Verts/ALE,109626
6797,Holmgren,against,Verts/ALE,109626
5914,Jadot,against,Verts/ALE,109626
5908,Keller Ska,against,Verts/ALE,109626
6939,Kolaja,against,Verts/ALE,109626
6795,Kuhnke,against,Verts/ALE,109626
6857,Lagodinsky,against,Verts/ALE,109626
5838,Lamberts,against,Verts/ALE,109626
6858,Langensiepen,against,Verts/ALE,109626
7028,McLeod,against,Verts/ALE,109626
6859,Marquardt,against,Verts/ALE,109626
6776,Metz,against,Verts/ALE,109626
6862,Nienaß,against,Verts/ALE,109626
7240,O'Sullivan,against,Verts/ALE,109626
6863,Paulus,against,Verts/ALE,109626
6932,Peksa,against,Verts/ALE,109626
6963,Peter-Hansen,against,Verts/ALE,109626
6529,Reintke,against,Verts/ALE,109626
5917,Rivasi,against,Verts/ALE,109626
6900,Roose,against,Verts/ALE,109626
6694,Ropė,against,Verts/ALE,109626
6994,Rowett,against,Verts/ALE,109626
6893,Satouri,against,Verts/ALE,109626
6560,Scott Cato,against,Verts/ALE,109626
6822,Semsrott,against,Verts/ALE,109626
5571,Smith,against,Verts/ALE,109626
7156,Strik,against,Verts/ALE,109626
6591,Urtasun,against,Verts/ALE,109626
6551,Vana,against,Verts/ALE,109626
7237,Van Sparrentak,against,Verts/ALE,109626
6848,Von Cramon-Taubadel,against,Verts/ALE,109626
7064,Wiener,against,Verts/ALE,109626
6904,Yenbou,against,Verts/ALE,109626
5602,Ždanoka,against,Verts/ALE,109626
5039,Konečná,abstention,GUE/NGL,109626
7242,Sinčić,abstention,NI,109626
6094,Zver,abstention,PPE,109626
6802,Agius Saliba,abstention,S&D,109626
