mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,for,ECR,125865
7250,Fragkos,for,ECR,125865
7089,Arvanitis,for,GUE/NGL,125865
6926,Aubry,for,GUE/NGL,125865
7072,Barrena Arza,for,GUE/NGL,125865
6604,Björk,for,GUE/NGL,125865
6914,Bompard,for,GUE/NGL,125865
6873,Botenga,for,GUE/NGL,125865
6922,Chaibi,for,GUE/NGL,125865
7113,Daly,for,GUE/NGL,125865
6865,Demirel,for,GUE/NGL,125865
6024,Ernst,for,GUE/NGL,125865
5886,Ferreira,for,GUE/NGL,125865
6597,Flanagan,for,GUE/NGL,125865
6815,Georgiou,for,GUE/NGL,125865
7204,Georgoulis,for,GUE/NGL,125865
7133,Gusmão,for,GUE/NGL,125865
6814,Kizilyürek,for,GUE/NGL,125865
7126,Kokkalis,for,GUE/NGL,125865
5039,Konečná,for,GUE/NGL,125865
6713,Kouloglou,for,GUE/NGL,125865
7087,Kountoura,for,GUE/NGL,125865
7279,MacManus,for,GUE/NGL,125865
5992,Matias,for,GUE/NGL,125865
6354,Maurel,for,GUE/NGL,125865
6310,Michels,for,GUE/NGL,125865
6250,Omarjee,for,GUE/NGL,125865
5596,Papadimoulis,for,GUE/NGL,125865
6920,Pelletier,for,GUE/NGL,125865
7138,Pereira Sandra,for,GUE/NGL,125865
7213,Pineda,for,GUE/NGL,125865
7069,Rego,for,GUE/NGL,125865
7169,Rodríguez Palop,for,GUE/NGL,125865
6758,Schirdewan,for,GUE/NGL,125865
5837,Scholz,for,GUE/NGL,125865
6715,Urbán Crespo,for,GUE/NGL,125865
7212,Villanueva Ruiz,for,GUE/NGL,125865
7202,Wallace,for,GUE/NGL,125865
6949,David,for,ID,125865
6468,Adinolfi Isabella,for,NI,125865
6411,Beghin,for,NI,125865
6832,Buschmann,for,NI,125865
6446,Castaldo,for,NI,125865
6470,Ferrara,for,NI,125865
7180,Furore,for,NI,125865
7179,Gemma,for,NI,125865
7189,Giarrusso,for,NI,125865
7243,Gyöngyösi,for,NI,125865
7123,Konstantinou,for,NI,125865
7116,Nikolaou-Alavanos,for,NI,125865
6676,Papadakis Kostas,for,NI,125865
7010,Pignedoli,for,NI,125865
7148,Radačovský,for,NI,125865
7177,Rondinelli,for,NI,125865
7278,Rookmaker,for,NI,125865
7242,Sinčić,for,NI,125865
6471,Sonneborn,for,NI,125865
7147,Uhrík,for,NI,125865
